,Elapsed Time,EMG
111,00:00:00.444,-0.011602636892348521
112,00:00:00.448,-0.00390296039404348
113,00:00:00.452,-0.02072218060493472
114,00:00:00.456,-0.012584581971168532
115,00:00:00.46,0.03577099461108449
116,00:00:00.464,0.02055369364097713
117,00:00:00.468,-0.0018374754581600792
118,00:00:00.472,-0.020276689290767525
119,00:00:00.476,-0.0247029709862545
120,00:00:00.48,0.009584773331880531
121,00:00:00.484,0.012143610278144479
122,00:00:00.488,-0.007360953692113978
123,00:00:00.492,0.0148239457339514
124,00:00:00.496,0.01894963625818489
125,00:00:00.5,0.00415522349067033
126,00:00:00.504,-0.03042772703338419
127,00:00:00.508,-0.03634831029921774
128,00:00:00.512,-0.007279534824192541
129,00:00:00.516,0.03598252544179559
130,00:00:00.52,0.04192234063521029
131,00:00:00.524,0.012464644823921796
132,00:00:00.528,-0.032945611281320494
133,00:00:00.532,-0.03954573620285376
134,00:00:00.536,0.0025879563763737596
135,00:00:00.54,0.009201015520375246
136,00:00:00.544,0.01861368538811803
137,00:00:00.548,0.01388375414535407
138,00:00:00.552,-0.00521188788115978
139,00:00:00.556,-0.01666707049298565
140,00:00:00.56,-0.005750521784648299
141,00:00:00.564,0.0026327208033762864
142,00:00:00.568,0.009856743039563298
143,00:00:00.572,-0.0014935709186829575
144,00:00:00.576,-0.0038657939876429745
145,00:00:00.58,0.01257669692859056
146,00:00:00.584,-0.002797043427563045
147,00:00:00.588,-0.013039090437814592
148,00:00:00.592,0.007473928388208144
149,00:00:00.596,0.002267663250677291
150,00:00:00.6,-0.00234805629588662
151,00:00:00.604,-0.011800298656453378
152,00:00:00.608,-0.008678019163198769
153,00:00:00.612,0.02050381107255814
154,00:00:00.616,0.01169508427847177
155,00:00:00.62,-0.00243739201687276
156,00:00:00.624,-0.003119511289696678
157,00:00:00.628,-0.00790477124974136
158,00:00:00.632,-0.007666413439437745
159,00:00:00.636,-0.003264821600168941
160,00:00:00.64,-0.00872088398318737
161,00:00:00.644,0.024707284290343502
162,00:00:00.648,0.02153589157387612
163,00:00:00.652,-0.009860946505796163
164,00:00:00.656,-0.02070125215686854
165,00:00:00.66,-0.010645520174875859
166,00:00:00.664,0.001618019770830901
167,00:00:00.668,0.0038705584011040645
168,00:00:00.672,0.01595110120251774
169,00:00:00.676,0.01160699152387678
170,00:00:00.68,-0.000711609260179099
171,00:00:00.684,-0.02747038670349869
172,00:00:00.688,-0.00231109035667032
173,00:00:00.692,0.0022597337374463643
174,00:00:00.696,0.00824293450568803
175,00:00:00.7,-0.0020743694622069484
176,00:00:00.704,0.011702505988068875
177,00:00:00.708,0.004883018089458345
178,00:00:00.712,-0.001804984174668801
179,00:00:00.716,-0.01156424928922202
180,00:00:00.72,-0.013932524248957648
181,00:00:00.724,0.01146206620614975
182,00:00:00.728,-0.0011866858694702413
183,00:00:00.732,0.0023682110477238894
184,00:00:00.736,0.005384998011777496
185,00:00:00.74,7.946247933432221e-05
186,00:00:00.744,0.015087584964931011
187,00:00:00.748,-0.01723392819985751
188,00:00:00.752,-0.02222131984308366
189,00:00:00.756,0.004245170624926688
190,00:00:00.76,0.01962097687646748
191,00:00:00.764,0.013103783130645748
192,00:00:00.768,0.00940647989045828
193,00:00:00.772,-0.03158854419598359
194,00:00:00.776,-0.020391039550304437
195,00:00:00.78,0.011666020262055102
196,00:00:00.784,0.02719462942332033
197,00:00:00.788,0.0016660708934068715
198,00:00:00.792,-0.012027262418996546
199,00:00:00.796,-0.014190494315698712
200,00:00:00.8,0.01779163745231931
201,00:00:00.804,0.00935877027222887
202,00:00:00.808,-0.01066269888542589
203,00:00:00.812,-0.02121298527345062
204,00:00:00.816,0.008150832902174443
205,00:00:00.82,0.00467500986997039
206,00:00:00.824,0.00012816005619242527
207,00:00:00.828,0.0070503761962755086
208,00:00:00.832,0.014714739052578807
209,00:00:00.836,-0.006192593311425299
210,00:00:00.84,-0.01352885607047939
211,00:00:00.844,-0.01610090806116201
212,00:00:00.848,0.0017594928649486996
213,00:00:00.852,0.02971582789905364
214,00:00:00.856,0.0011454783380031503
215,00:00:00.86,-0.00737131905043497
216,00:00:00.864,-0.014947736868634862
217,00:00:00.868,-0.009680313640274111
218,00:00:00.872,0.010086090071126779
219,00:00:00.876,0.0049307332374155495
220,00:00:00.88,0.00875131692737341
221,00:00:00.884,0.018011271022260227
222,00:00:00.888,-0.011982252122834328
223,00:00:00.892,-0.01415515018743466
224,00:00:00.896,-0.01266825990751385
225,00:00:00.9,-0.00332285647164099
226,00:00:00.904,0.002876412472687659
227,00:00:00.908,0.016418505350884547
228,00:00:00.912,0.004568499047309159
229,00:00:00.916,-0.001586861540999962
230,00:00:00.92,0.01325769210234284
231,00:00:00.924,-0.0017202526796609094
232,00:00:00.928,-0.00487543386407197
233,00:00:00.932,-0.023221310693770657
234,00:00:00.936,-0.01469354960136117
235,00:00:00.94,0.009082274278625839
236,00:00:00.944,0.02191183343529705
237,00:00:00.948,0.011414345368393716
238,00:00:00.952,-0.007934622524771841
239,00:00:00.956,-0.013024164829403198
240,00:00:00.96,-0.006019084481522439
241,00:00:00.964,0.012249963008798648
242,00:00:00.968,0.016653937113005637
243,00:00:00.972,0.0002543728915043119
244,00:00:00.976,-0.017698689131066203
245,00:00:00.98,-0.019077445380389697
246,00:00:00.984,0.0019039792678086122
247,00:00:00.988,0.00439720880240202
248,00:00:00.992,0.013661917764693457
249,00:00:00.996,0.013509270735084991
250,00:00:01,0.005699831526726481
251,00:00:01.004,-0.017625531181693032
252,00:00:01.008,-0.01084559597074988
253,00:00:01.012,-0.00367898785043508
254,00:00:01.016,0.01450400613248349
255,00:00:01.02,0.005411394522525369
256,00:00:01.024,-0.015003249980509288
257,00:00:01.028,-0.01018422585912049
258,00:00:01.032,0.007019869051873681
259,00:00:01.036,0.045594270341098316
260,00:00:01.04,-0.00440656836144626
261,00:00:01.044,-0.03427307691890745
262,00:00:01.048,-0.012807984123355745
263,00:00:01.052,-0.012003729236312259
264,00:00:01.056,-0.0002500447444617694
265,00:00:01.06,0.03061819117283452
266,00:00:01.064,0.02226056787185366
267,00:00:01.068,-0.00525713895331137
268,00:00:01.072,-0.00494448794052005
269,00:00:01.076,-0.01196936619817279
270,00:00:01.08,-0.024531767179723853
271,00:00:01.084,0.001830234541557731
272,00:00:01.088,0.021535067295189947
273,00:00:01.092,0.008592461992520827
274,00:00:01.096,0.007509546136134304
275,00:00:01.1,-0.02119810436852276
276,00:00:01.104,0.0006045449408702257
277,00:00:01.108,-0.004793696702108718
278,00:00:01.112,0.0026287636719643996
279,00:00:01.116,0.01747811143286523
280,00:00:01.12,-0.012309749610722058
281,00:00:01.124,-0.004899360705167059
282,00:00:01.128,-0.0030954077374189806
283,00:00:01.132,0.007356024812906989
284,00:00:01.136,0.01855662342859431
285,00:00:01.14,-0.0022231061011552793
286,00:00:01.144,-0.022188970528077293
287,00:00:01.148,-0.00082135444972664
288,00:00:01.152,-0.004437943920493129
289,00:00:01.156,0.0023384364321827897
290,00:00:01.16,0.0027883030707016596
291,00:00:01.164,0.008419278514338643
292,00:00:01.168,0.014524630736559593
293,00:00:01.172,0.0036647468223236467
294,00:00:01.176,-0.02132711326703426
295,00:00:01.18,-0.009043337136972697
296,00:00:01.184,0.0009526787034701651
297,00:00:01.188,0.02011960744857793
298,00:00:01.192,-0.008400604710914193
299,00:00:01.196,-0.01081191876437511
300,00:00:01.2,-0.0014369271229952296
301,00:00:01.204,0.011899068485945501
302,00:00:01.208,-0.0010907757095992496
303,00:00:01.212,-0.0010168819862883547
304,00:00:01.216,0.01150130224414172
305,00:00:01.22,0.00432972540147603
306,00:00:01.224,-0.006738621479598802
307,00:00:01.228,-0.012644802918657667
308,00:00:01.232,-0.01784454379230733
309,00:00:01.236,0.003727213188540192
310,00:00:01.24,0.016963719390332713
311,00:00:01.244,0.0114349015057087
312,00:00:01.248,-0.00047845835797488993
313,00:00:01.252,-0.01133419899269934
314,00:00:01.256,-0.009395029395818714
315,00:00:01.26,0.01635655446443706
316,00:00:01.264,0.01086628925986588
317,00:00:01.268,-0.0033464679727330843
318,00:00:01.272,-0.02113621891476212
319,00:00:01.276,-0.00794989173300564
320,00:00:01.28,0.008215677225962281
321,00:00:01.284,0.0029191105859354203
322,00:00:01.288,0.00609291298314928
323,00:00:01.292,0.006276319501921526
324,00:00:01.296,0.006988284381804987
325,00:00:01.3,-0.017771280596207334
326,00:00:01.304,-0.011952521977946159
327,00:00:01.308,0.014964628615416618
328,00:00:01.312,0.02331181359477344
329,00:00:01.316,-0.00550385448150337
330,00:00:01.32,-0.022244573105126536
331,00:00:01.324,-0.02331077167764302
332,00:00:01.328,0.004525938769802472
333,00:00:01.332,0.018917824141681167
334,00:00:01.336,0.023408387554809434
335,00:00:01.34,-0.007267238484928387
336,00:00:01.344,-0.008505066391080611
337,00:00:01.348,0.0034843884641304595
338,00:00:01.352,0.00573018309660256
339,00:00:01.356,-0.025286929099820523
340,00:00:01.36,-0.006610612195800057
341,00:00:01.364,0.01837464002892371
342,00:00:01.368,0.012667551171034599
343,00:00:01.372,-0.005585046485066409
344,00:00:01.376,-0.0049932934343814885
345,00:00:01.38,-0.0007528858259320294
346,00:00:01.384,-0.017065685475245118
347,00:00:01.388,0.019303938257507938
348,00:00:01.392,0.00876846059691163
349,00:00:01.396,0.0023662981111556335
350,00:00:01.4,-0.008481577038764948
351,00:00:01.404,-0.01326143625192341
352,00:00:01.408,-0.017073904513381418
353,00:00:01.412,0.0177909629419446
354,00:00:01.416,0.02334171626716851
355,00:00:01.42,-0.0069460179656744
356,00:00:01.424,-0.0036859239189652717
357,00:00:01.428,-0.0037457434227690105
358,00:00:01.432,-0.01146835763938725
359,00:00:01.436,-0.0019559879438020246
360,00:00:01.44,0.006367047550156718
361,00:00:01.444,0.0226951402582927
362,00:00:01.448,0.01813535345718264
363,00:00:01.452,-0.030548518843716017
364,00:00:01.456,-0.039617882575839716
365,00:00:01.46,0.007069866289384671
366,00:00:01.464,0.01549191260710363
367,00:00:01.468,0.014569988532457513
368,00:00:01.472,0.03281876968685536
369,00:00:01.476,0.005914374021813268
370,00:00:01.48,-0.034818449967133326
371,00:00:01.484,-0.02731812049751169
372,00:00:01.488,-0.01020615210290998
373,00:00:01.492,0.005537295830436068
374,00:00:01.496,0.02788069914095105
375,00:00:01.5,0.021765945712104398
376,00:00:01.504,-0.0031642473768442904
377,00:00:01.508,-0.00472621480003
378,00:00:01.512,-0.03408547397702934
379,00:00:01.516,-0.0062602094840258395
380,00:00:01.52,0.013460968504659832
381,00:00:01.524,0.02135897870175542
382,00:00:01.528,0.01024644658900797
383,00:00:01.532,-0.01114470313768834
384,00:00:01.536,-0.008078923332504921
385,00:00:01.54,-0.007424245937727386
386,00:00:01.544,-0.006245905649848313
387,00:00:01.548,0.0022533986484631983
388,00:00:01.552,0.015525841503404058
389,00:00:01.556,0.002985562663525388
390,00:00:01.56,-0.011590927373617891
391,00:00:01.564,0.011670665291603625
392,00:00:01.568,0.01025745086371899
393,00:00:01.572,-0.024476363396388524
394,00:00:01.576,-0.012704231310635809
395,00:00:01.58,0.002712392888497565
396,00:00:01.584,0.004300968264942643
397,00:00:01.588,0.011627661762759091
398,00:00:01.592,0.0072370895650237885
399,00:00:01.596,0.015098857562406896
400,00:00:01.6,0.009524610883090694
401,00:00:01.604,-0.027000826317816994
402,00:00:01.608,-0.014246746199205488
403,00:00:01.612,-0.017580398125574034
404,00:00:01.616,-0.005167743423953661
405,00:00:01.62,0.02458091056905687
406,00:00:01.624,0.027231908403336967
407,00:00:01.628,0.0025531436549499683
408,00:00:01.632,-0.02086035301908851
409,00:00:01.636,-0.004452723573194815
410,00:00:01.64,0.0007259891135618082
411,00:00:01.644,0.005484580469783393
412,00:00:01.648,-0.001218512945342806
413,00:00:01.652,-0.00313991692382842
414,00:00:01.656,-0.008294914347061425
415,00:00:01.66,-0.004580714215990153
416,00:00:01.664,0.016052681850851513
417,00:00:01.668,0.010332760750316052
418,00:00:01.672,-0.0005129778292030096
419,00:00:01.676,-0.004842280875891429
420,00:00:01.68,-0.019609411712735843
421,00:00:01.684,0.002276882063597439
422,00:00:01.688,0.014225464726678138
423,00:00:01.692,-0.004290171782486141
424,00:00:01.696,0.0025879595777951133
425,00:00:01.7,-0.0029516469221562104
426,00:00:01.704,0.006790952698793258
427,00:00:01.708,-0.002972648944705721
428,00:00:01.712,-0.017095350718591355
429,00:00:01.716,0.0031442784238606696
430,00:00:01.72,0.016024522949010092
431,00:00:01.724,0.007821477483958
432,00:00:01.728,0.005749537202063953
433,00:00:01.732,-0.01956489612348379
434,00:00:01.736,-0.01344385556876661
435,00:00:01.74,-0.006717269745422568
436,00:00:01.744,0.019844978349283327
437,00:00:01.748,0.009791175893042188
438,00:00:01.752,0.0028540132916532526
439,00:00:01.756,-0.004078180762007831
440,00:00:01.76,-0.008562399358197581
441,00:00:01.764,-0.011160036083310851
442,00:00:01.768,0.00594943203032017
443,00:00:01.772,0.0016692765057086897
444,00:00:01.776,0.00976656237617134
445,00:00:01.78,0.004373943200334901
446,00:00:01.784,0.0039490126655437
447,00:00:01.788,-0.0008479107636958413
448,00:00:01.792,-0.01932849199511111
449,00:00:01.796,-0.01268323557451371
450,00:00:01.8,-0.0019436843722360287
451,00:00:01.804,0.01266975759062916
452,00:00:01.808,0.024229615810327187
453,00:00:01.812,-0.0026147512253373913
454,00:00:01.816,-0.01075161424523685
455,00:00:01.82,8.211721797124494e-05
456,00:00:01.824,0.004355020355433229
457,00:00:01.828,0.0007013779395492704
458,00:00:01.832,-0.017558963969349875
459,00:00:01.836,-0.0027260538772679883
460,00:00:01.84,0.01012488920241594
461,00:00:01.844,0.005702045746147678
462,00:00:01.848,-0.0005612923996523023
463,00:00:01.852,-0.00337060680612921
464,00:00:01.856,0.007636602502316238
465,00:00:01.86,0.006130227819085116
466,00:00:01.864,-0.012374364770948897
467,00:00:01.868,-0.0032339856261387
468,00:00:01.872,-0.01740665081888439
469,00:00:01.876,0.0013267821632325684
470,00:00:01.88,0.01519413944333792
471,00:00:01.884,0.027940825559198842
472,00:00:01.888,0.00351882772520185
473,00:00:01.892,-0.02423615567386153
474,00:00:01.896,-0.01135554118081927
475,00:00:01.9,0.0017691556713543832
476,00:00:01.904,-0.005267197455395945
477,00:00:01.908,0.0010164969717152371
478,00:00:01.912,0.004283901420421919
479,00:00:01.916,0.008776062284596254
480,00:00:01.92,0.00327263073995709
481,00:00:01.924,0.01036429754458367
482,00:00:01.928,-0.00132825318723917
483,00:00:01.932,-0.024556164513342083
484,00:00:01.936,-0.004887609509751201
485,00:00:01.94,0.014129363466054229
486,00:00:01.944,-0.003927953715901822
487,00:00:01.948,-0.001447470160201192
488,00:00:01.952,0.01181688299402598
489,00:00:01.956,0.01571028213948008
490,00:00:01.96,-0.00888064538594335
491,00:00:01.964,-0.02108319848775862
492,00:00:01.968,-0.02024573547532782
493,00:00:01.972,0.01532729726750404
494,00:00:01.976,0.015993698965758092
495,00:00:01.98,0.0018458906561136194
496,00:00:01.984,0.005589051754213867
497,00:00:01.988,0.00608997233211995
498,00:00:01.992,-0.013011390343308438
499,00:00:01.996,-0.00882950233062729
500,00:00:02,-0.00047194724902510036
501,00:00:02.004,0.00016119214706122984
502,00:00:02.008,-0.0039957966655492306
503,00:00:02.012,0.01306935411412269
504,00:00:02.016,0.0031821711454540396
505,00:00:02.02,0.0021332758478820515
506,00:00:02.024,-0.007345170131884511
507,00:00:02.028,-0.01613019220530991
508,00:00:02.032,0.00457093503791838
509,00:00:02.036,0.01643713214434686
510,00:00:02.04,0.01774892644607462
511,00:00:02.044,-0.015201484842691546
512,00:00:02.048,-0.018356721135205638
513,00:00:02.052,-0.006184040394145992
514,00:00:02.056,0.0027587881195359
515,00:00:02.06,0.004679473757278179
516,00:00:02.064,0.014537579743773673
517,00:00:02.068,0.017905684188008263
518,00:00:02.072,0.004897816426819193
519,00:00:02.076,-0.02671764312253802
520,00:00:02.08,-0.03089541452936825
521,00:00:02.084,-0.00222452159505338
522,00:00:02.088,0.02664457156788556
523,00:00:02.092,0.01933807088062169
524,00:00:02.096,-0.000906468834728
525,00:00:02.1,-0.012181124126072978
526,00:00:02.104,-0.005432586709503086
527,00:00:02.108,-0.0023276722058653766
528,00:00:02.112,0.002053373798844407
529,00:00:02.116,0.012073880789102986
530,00:00:02.12,0.0011622854508459585
531,00:00:02.124,-0.007564630781416785
532,00:00:02.128,-0.006383554777130479
533,00:00:02.132,0.00017590890638529907
534,00:00:02.136,-0.006409130524843938
535,00:00:02.14,0.003306750120827924
536,00:00:02.144,0.013328665867447851
537,00:00:02.148,0.01202256232500076
538,00:00:02.152,-0.011020755744539196
539,00:00:02.156,-0.01604237989522515
540,00:00:02.16,-0.0007598947850055992
541,00:00:02.164,0.005329162508132866
542,00:00:02.168,0.0074421535246074096
543,00:00:02.172,0.0027956352569162794
544,00:00:02.176,-0.005786253488622601
545,00:00:02.18,-0.005652864172588984
546,00:00:02.184,0.01066407095640898
547,00:00:02.188,-0.0037766338791698204
548,00:00:02.192,-0.010280261223670092
549,00:00:02.196,0.005364982760511342
550,00:00:02.2,0.017261282657273114
551,00:00:02.204,0.0033999381703324555
552,00:00:02.208,-0.02135145827196538
553,00:00:02.212,-0.0185167074669153
554,00:00:02.216,0.0017825516697485028
555,00:00:02.22,0.030980136361904418
556,00:00:02.224,0.02774204080924392
557,00:00:02.228,-0.025460001314058872
558,00:00:02.232,-0.02527138544246558
559,00:00:02.236,-0.014232056681066762
560,00:00:02.24,0.01042382826562971
561,00:00:02.244,0.029067985480651242
562,00:00:02.248,0.011778480875364039
563,00:00:02.252,-0.017304132110439234
564,00:00:02.256,-0.02123733703047041
565,00:00:02.26,0.002059429039945826
566,00:00:02.264,0.005409125355072316
567,00:00:02.268,0.01578225567936898
568,00:00:02.272,-0.0022871480323374206
569,00:00:02.276,0.009648432955145841
570,00:00:02.28,0.00032437097979709723
571,00:00:02.284,-0.01682212180458009
572,00:00:02.288,-0.0251295003690757
573,00:00:02.292,-0.0028270920738577804
574,00:00:02.296,0.014832460263278342
575,00:00:02.3,0.03474869939964268
576,00:00:02.304,0.00966962869279087
577,00:00:02.308,-0.011456854757852818
578,00:00:02.312,-0.03057238599285482
579,00:00:02.316,-0.007396378961857424
580,00:00:02.32,0.008085893001407378
581,00:00:02.324,0.00777323497459293
582,00:00:02.328,-0.0007312550442293295
583,00:00:02.332,0.006016613714564316
584,00:00:02.336,0.01661277236416936
585,00:00:02.34,-0.005632681713905194
586,00:00:02.344,-0.0290280737099238
587,00:00:02.348,0.00878661696333438
588,00:00:02.352,-0.0015578216407447997
589,00:00:02.356,0.0001704870956018591
590,00:00:02.36,0.013915838266257195
591,00:00:02.364,0.02166364318691194
592,00:00:02.368,-0.012052461504936263
593,00:00:02.372,-0.030888554174453017
594,00:00:02.376,-0.00727383489720526
595,00:00:02.38,0.011025379411876202
596,00:00:02.384,0.00717247300781309
597,00:00:02.388,0.02597423979750602
598,00:00:02.392,0.003912707063136623
599,00:00:02.396,-0.02320933439841607
600,00:00:02.4,-0.020838986732997
601,00:00:02.404,0.00385285844095052
602,00:00:02.408,0.01514330366626378
603,00:00:02.412,0.00652273278683424
604,00:00:02.416,0.001608035468962041
605,00:00:02.42,-0.009832883952185519
606,00:00:02.424,-0.009614822221919901
607,00:00:02.428,0.0008901648689061412
608,00:00:02.432,0.024081143928924544
609,00:00:02.436,-0.0042071786010637905
610,00:00:02.44,-0.01571942504961044
611,00:00:02.444,0.0025770834181457706
612,00:00:02.448,0.0028584513347595913
613,00:00:02.452,0.012196878713439212
614,00:00:02.456,-0.011482531030196697
615,00:00:02.46,-0.00257198303006589
616,00:00:02.464,-0.014392971526831352
617,00:00:02.468,0.01448278431780637
618,00:00:02.472,0.018310799961909607
619,00:00:02.476,0.00613794941455126
620,00:00:02.48,-0.018303338903933732
621,00:00:02.484,-0.02392257843166594
622,00:00:02.488,-0.00874910247512161
623,00:00:02.492,0.00893335026921704
624,00:00:02.496,0.036787236575037255
625,00:00:02.5,0.01161459158174694
626,00:00:02.504,-0.021290579345077318
627,00:00:02.508,-0.016637849475955556
628,00:00:02.512,0.005223790794843808
629,00:00:02.516,0.02523150260094558
630,00:00:02.52,-0.009667181177064768
631,00:00:02.524,-0.030934122740291038
632,00:00:02.528,-0.007824139960575849
633,00:00:02.532,0.011378583905752747
634,00:00:02.536,0.025166011066176
635,00:00:02.54,0.01608984521590176
636,00:00:02.544,-0.011761813118255297
637,00:00:02.548,-0.010624973103404014
638,00:00:02.552,-0.01781108183786273
639,00:00:02.556,0.00912719720508903
640,00:00:02.56,0.007371661486104131
641,00:00:02.564,-0.0017925867578014727
642,00:00:02.568,0.00469259347300977
643,00:00:02.572,-0.0012021660804748587
644,00:00:02.576,-0.011402781121432747
645,00:00:02.58,0.00352225487586107
646,00:00:02.584,0.00590010185260325
647,00:00:02.588,0.00306215090677147
648,00:00:02.592,0.00173903012182564
649,00:00:02.596,-0.0041522817919030786
650,00:00:02.6,-0.005937854759395131
651,00:00:02.604,0.0005935613880865289
652,00:00:02.608,0.00244685681536794
653,00:00:02.612,0.006047016417142006
654,00:00:02.616,0.0028990798164159
655,00:00:02.62,-0.011665610480122266
656,00:00:02.624,-0.00614401861093938
657,00:00:02.628,-0.01038554171100259
658,00:00:02.632,0.0220484808087349
659,00:00:02.636,0.011202031979337331
660,00:00:02.64,0.0061572931008413495
661,00:00:02.644,-0.0101577831665054
662,00:00:02.648,-0.007603989681228999
663,00:00:02.652,-0.01220691313210414
664,00:00:02.656,0.0030752661405131186
665,00:00:02.66,-0.002815343381371351
666,00:00:02.664,0.0028527840040624207
667,00:00:02.668,0.010890955105423981
668,00:00:02.672,0.014446971006691461
669,00:00:02.676,-0.0023933027987368596
670,00:00:02.68,-0.02544057392515242
671,00:00:02.684,-0.0004705933388322711
672,00:00:02.688,0.000601521693170029
673,00:00:02.692,0.0032661135774105406
674,00:00:02.696,0.023094700649380642
675,00:00:02.7,-0.005918730050325389
676,00:00:02.704,-0.006515898334328086
677,00:00:02.708,-0.009715325781144164
678,00:00:02.712,-0.0031174365722108606
679,00:00:02.716,0.0030373317422345302
680,00:00:02.72,0.011447002383647535
681,00:00:02.724,0.004239303932990884
682,00:00:02.728,-0.0075363419018685705
683,00:00:02.732,-0.025067560549359748
684,00:00:02.736,0.01623621326871212
685,00:00:02.74,0.02730512432754037
686,00:00:02.744,-0.009199656546115851
687,00:00:02.748,-0.0033112233504652934
688,00:00:02.752,0.0003268105574534318
689,00:00:02.756,-0.028935097856447132
690,00:00:02.76,0.005173116573132569
691,00:00:02.764,0.008534512948244808
692,00:00:02.768,0.003953286912292241
693,00:00:02.772,0.004388556699268521
694,00:00:02.776,0.00147759553510696
695,00:00:02.78,0.019746878417208777
696,00:00:02.784,-0.007101735332980789
697,00:00:02.788,-0.02958063909318295
698,00:00:02.792,-0.00734742160420866
699,00:00:02.796,0.01674335310235621
700,00:00:02.8,0.015240563296174557
701,00:00:02.804,0.006830427679233254
702,00:00:02.808,-0.020768054295331292
703,00:00:02.812,-0.01634039601776751
704,00:00:02.816,0.006040455074980891
705,00:00:02.82,0.0253195530967787
706,00:00:02.824,0.01408235589042307
707,00:00:02.828,-0.010908955446211625
708,00:00:02.832,-0.02511535398662087
709,00:00:02.836,-0.011215023580007255
710,00:00:02.84,0.010818542912602421
