Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.32,0.00224141217768192,-0.00680003082379699,0.0176501404494047,0,
00:00:00.324,0.090691439807415,-0.005379957146942621,-0.00391113199293613,0,
00:00:00.328,-0.0223440248519182,0.0109856184571981,0.0111901303753257,0,
00:00:00.332,-0.0652795359492302,-0.0104924719780684,-0.00714849028736353,0,
00:00:00.336,-0.0302030313760042,-0.0076759047806263,-0.00327312503941357,0,
00:00:00.34,0.02478645183146,-0.0016248353058472302,0.0385655425488949,0,
00:00:00.344,0.0125977490097284,0.0115316435694695,-0.0320572666823864,0,
00:00:00.348,0.0149365477263927,0.00538344075903296,-0.0199956633150578,0,
00:00:00.352,0.0141584258526564,-9.30708774831146e-05,0.000946894113440067,0,
00:00:00.356,-0.00644524581730366,0.00120676890946925,0.0293639153242111,0,
00:00:00.36,-0.0105691039934754,-0.007117599248886109,-0.0028378835413605,0,
00:00:00.364,-0.00689501455053687,-0.0113566434010863,0.0016006244113668802,0,
00:00:00.368,0.000510681711602956,0.00740892114117742,-0.0060077398084104104,0,
00:00:00.372,0.00632424186915159,0.00960709899663925,-0.00681090680882335,0,
00:00:00.376,0.00385923101566732,0.000160626514116302,0.011194309219718,0,
00:00:00.38,-0.0190413910895586,-0.00592114450410008,-0.0130282491445541,0,
00:00:00.384,0.00651186471804976,-0.00588331604376435,0.0166581962257624,0,
00:00:00.388,-0.007525968831032509,-0.0022852641995996198,-0.0048787468113005205,0,
00:00:00.392,0.023608410730957995,0.007727931253612041,-0.0232814103364944,0,
00:00:00.396,0.0179286003112793,0.00376050244085491,0.00303083006292582,0,
00:00:00.4,-0.0218060035258532,0.00698689743876457,0.0264705792069435,0,
00:00:00.404,-0.0208607204258442,-0.007024345453828571,-0.0125251887366176,0,
00:00:00.408,0.0208049528300762,-0.000422894372604787,-0.0025475551374256602,0,
00:00:00.412,-0.0172646399587393,-0.00994241330772638,0.00287459511309862,0,
00:00:00.416,0.0104277553036809,0.009284982457757,0.00974916387349367,0,
00:00:00.42,-0.00669612409546971,-0.00774197140708566,0.0018770864699035898,0,
00:00:00.424,-0.0159576777368784,-0.009546521119773391,0.00923160649836063,0,
00:00:00.428,0.0253659728914499,0.0157328546047211,-0.0250405464321375,0,
00:00:00.432,0.018691647797823,0.0155443251132965,-0.0265950448811054,0,
00:00:00.436,-0.00550452526658773,-0.0035857397597283103,0.0110728479921818,0,
00:00:00.44,0.00530813913792372,-0.00995254144072533,0.0238704513758421,0,
00:00:00.444,-0.011295173317193999,-0.00784334167838097,0.0109906299039721,0,
00:00:00.448,-0.0230754837393761,-0.008815669454634191,-0.000982092460617423,0,
00:00:00.452,-0.00705581717193127,0.0119062690064311,-0.00918654166162014,0,
00:00:00.456,-0.016778040677308998,-0.00779245141893625,0.0216598492115736,0,
00:00:00.46,0.0388632863759995,0.0143661089241505,-0.0281108729541302,0,
00:00:00.464,0.0312228985130787,0.00858912896364927,-0.0298054926097393,0,
00:00:00.468,-0.0343501716852188,-0.0103029785677791,-0.0118797942996025,0,
00:00:00.472,-0.0246745552867651,-0.008050931617617609,0.0451533831655979,0,
00:00:00.476,0.0652474015951157,0.0031615705229342,0.0221003536134958,0,
00:00:00.48,-0.00964998174458742,0.00173285091295838,0.00240413728170097,0,
00:00:00.484,-0.0280992388725281,0.00731441983953118,-0.0196431390941143,0,
00:00:00.488,-0.00624159909784794,0.0007947130943648519,-0.0104848621413112,0,
00:00:00.492,0.0228251628577709,-0.00882839411497116,0.0053690979257226,0,
00:00:00.496,-0.0745567381381989,-0.0057496982626617,0.0021680654026567897,0,
00:00:00.5,-0.0236545242369175,-0.00208633532747626,-0.00898904725909233,0,
00:00:00.504,0.0992418304085732,0.00760685559362173,-0.0168245825916529,0,
00:00:00.508,0.0588886551558971,0.0057092634961009,0.0183701440691948,0,
00:00:00.512,-0.0231025908142328,0.0009608808322809641,0.0114789865911007,0,
00:00:00.516,-0.0646389871835709,-0.00854767858982086,0.0171389058232307,0,
00:00:00.52,-0.0340139754116535,-0.0012828184990212302,-0.0213400758802891,0,
00:00:00.524,0.011091535910963998,0.00688796536996961,-0.0272008720785379,0,
00:00:00.528,0.0191503167152405,-0.00279730441980064,0.0100147798657417,0,
00:00:00.532,0.0256063528358936,-0.0016880655894056,0.0350519716739655,0,
00:00:00.536,0.0282628126442432,0.0176314543932676,-0.0128607070073485,0,
00:00:00.54,-0.0234875176101923,-0.00953765772283077,-0.0172108393162489,0,
00:00:00.544,0.0190611686557531,-0.0155986715108156,0.00831204373389483,0,
00:00:00.548,-0.0463345050811768,-0.000368077628081664,0.0008341478533111509,0,
00:00:00.552,-0.0545555502176285,-0.006718285381793979,0.0119907567277551,0,
00:00:00.556,0.0393369346857071,0.0195584986358881,-0.00556854251772165,0,
00:00:00.56,0.0239737946540117,0.0168391801416874,-0.0235539469867945,0,
00:00:00.564,0.0293310508131981,0.00571722164750099,0.000341401871992275,0,
00:00:00.568,-0.00838370807468891,-0.0301001518964767,0.0298415292054415,0,
00:00:00.572,0.008808444254100321,-0.020071130245924,-0.000789211131632328,0,
00:00:00.576,-0.0069205486215651,0.0186561979353428,-0.011693992651998998,0,
00:00:00.58,-0.0532760508358479,0.0031346322502940898,-0.0137265678495169,0,
00:00:00.584,0.0257797241210938,-0.00231656199321151,-0.000747768441215158,0,
00:00:00.588,0.0198085140436888,0.0212522428482771,0.00017328759713564098,0,
00:00:00.592,-0.0289970617741346,5.26615403941832e-05,0.0298958886414766,0,
00:00:00.596,-0.0147236799821258,-0.0184259694069624,0.0227020531892776,0,
00:00:00.6,0.0187445059418678,-0.0105281043797731,-0.0290827974677086,0,
00:00:00.604,0.0173835754394531,0.0033863268326968,-0.0219703931361437,0,
00:00:00.608,0.0162166021764278,0.0139786768704653,0.00785606075078249,0,
00:00:00.612,0.00535178557038307,0.008282577618956571,-0.0210823956876993,0,
00:00:00.616,0.0212892983108759,-0.00889535062015057,0.00163717207033187,0,
00:00:00.62,-0.0575617328286171,-0.00845390371978283,0.032540787011385,0,
00:00:00.624,-0.0575057975947857,-0.0128999454900622,0.0149741629138589,0,
00:00:00.628,0.0498418211936951,0.0122320596128702,-0.021051462739706,0,
00:00:00.632,0.0418476462364197,0.0184623412787914,-0.00186390068847686,0,
00:00:00.636,-0.0206589363515377,0.00423333700746298,0.00709741050377488,0,
00:00:00.64,-0.0271542612463236,-0.0285930652171373,-0.0108510097488761,0,
00:00:00.644,0.0625770315527916,0.00251421751454473,-0.013227584771811999,0,
00:00:00.648,-0.00746671296656132,0.0213295686990023,-0.00131134537514299,0,
00:00:00.652,-0.0515128038823605,-0.00877843424677849,0.0330091677606106,0,
00:00:00.656,0.00436335941776633,-0.0100182192400098,0.00298827094957232,0,
00:00:00.66,-0.0161337871104479,-0.00252570025622845,-0.0103675089776516,0,
00:00:00.664,0.0109271146357059,-0.000551069446373731,-0.0173463746905327,0,
00:00:00.668,0.0290828589349985,0.0113707454875112,0.018918015062808997,0,
00:00:00.672,0.0241737104952335,0.0132708279415965,-0.0270641185343266,0,
00:00:00.676,0.014930353499949,0.0082186097279191,-0.0090781357139349,0,
00:00:00.68,-0.0465931110084057,-0.0318500511348248,0.0234277378767729,0,
00:00:00.684,-0.0393540449440479,-0.019597589969635,0.014056914485991001,0,
00:00:00.688,0.00747345527634025,0.0190488658845425,0.0111668864265084,0,
00:00:00.692,0.0286101512610912,0.0242018159478903,-0.0167018957436085,0,
00:00:00.696,0.0201836228370667,-0.0132551919668913,-0.0178044606000185,0,
00:00:00.7,0.007983083836734291,-0.00857405085116625,0.0219349395483732,0,
00:00:00.704,-0.0596174038946629,0.00667204428464174,-0.007391791325062509,0,
00:00:00.708,0.0059760850854218,-0.00070599903119728,-0.00707475561648607,0,
00:00:00.712,0.0550558418035507,0.0145146120339632,0.0020232419483363602,0,
00:00:00.716,0.0270860437303782,0.0041689905337989296,0.004350980743765829,0,
00:00:00.72,-0.0250886380672455,-0.0237756092101336,-0.0139065273106098,0,
00:00:00.724,-0.0693660750985146,-0.0137937469407916,-0.000772481376770884,0,
00:00:00.728,-0.0113612934947014,-0.0038725743070244798,0.0271684564650059,0,
00:00:00.732,0.0293934680521488,0.0253057405352592,-0.0145771056413651,0,
00:00:00.736,0.026011835783720003,0.0201699156314135,0.0105871921405196,0,
00:00:00.74,0.0201484896242619,-0.0106570441275835,0.00346910790540278,0,
00:00:00.744,0.00955540779978037,-0.00545585202053189,-0.0315280705690384,0,
00:00:00.748,-0.0218116026371717,-0.0123107563704252,0.009808590635657309,0,
00:00:00.752,-0.0333318263292313,-0.0116328094154596,0.0047519793733954395,0,
00:00:00.756,0.0120071806013584,0.0042827571742236606,0.01428590901196,0,
00:00:00.76,0.0178422760218382,0.0192081425338984,0.007427970878779891,0,
00:00:00.764,-0.00462305312976241,0.00114347692579031,-0.0232000891119242,0,
00:00:00.768,-0.0202443115413189,0.009211866185069079,-0.0278179757297039,0,
00:00:00.772,-0.0226500574499369,-0.00613527465611696,0.0436484329402447,0,
00:00:00.776,0.0368171744048595,-0.0228652711957693,0.005269509274512529,0,
00:00:00.78,0.0271733999252319,-0.00357072683982551,-0.00735250255092978,0,
00:00:00.784,0.00393268186599016,0.0101031418889761,-0.0201632436364889,0,
00:00:00.788,0.0230103954672813,0.0184920523315668,-0.00447577564045787,0,
00:00:00.792,-0.0661663562059402,-0.0074968971312046094,0.0194456540048122,0,
00:00:00.796,-0.041414700448512996,-0.0119787892326713,0.00213075429201126,0,
00:00:00.8,0.0711232274770737,0.0293940622359514,-0.0343727990984917,0,
00:00:00.804,-0.0300348680466414,-0.0173622258007526,0.0307295080274343,0,
00:00:00.808,-0.00447914516553283,-0.0129807712510228,0.0444046556949615,0,
00:00:00.812,0.0387451723217964,-0.00324825919233263,-0.0156477056443691,0,
00:00:00.816,-0.00960017554461956,-0.00227723107673228,-0.052053838968277,0,
00:00:00.82,-0.0158468298614025,0.0100537640973926,-0.00766978319734335,0,
00:00:00.824,0.0244296118617058,0.026031780987977995,0.0101761436089873,0,
00:00:00.828,-0.0164167918264866,-0.0122147295624018,0.0170601531863213,0,
00:00:00.832,-0.0295596048235893,-0.0232836231589317,0.000450757070211694,0,
00:00:00.836,0.00126679358072579,-0.00200116145424545,0.00961106643080711,0,
00:00:00.84,0.0534299723803997,0.0278748814016581,0.0101078096777201,0,
00:00:00.844,0.0051902630366385,0.00265928311273456,-0.0196483414620161,0,
00:00:00.848,-0.0309967342764139,-0.0153311621397734,-0.0015845388406887698,0,
00:00:00.852,-0.0168835110962391,-0.0038492679595947296,0.0146760791540146,0,
00:00:00.856,0.0112274959683418,8.00197158241645e-05,-0.00033010533661581603,0,
00:00:00.86,-0.00405486579984427,-0.00509245274588466,-0.0450409017503262,0,
00:00:00.864,-0.0173554737120867,-0.005344397854059929,0.0196756720542908,0,
00:00:00.868,-0.000468358426587656,0.0114559344947338,0.0380371958017349,0,
00:00:00.872,0.0388092286884785,0.012708199210465001,-0.0122035257518291,0,
00:00:00.876,0.0029644004534930004,-0.0027306170668453,-0.0239092372357845,0,
00:00:00.88,0.0631354749202728,0.00972909294068813,0.000671636662445962,0,
00:00:00.884,-0.0553596056997776,-0.0060467035509645896,-0.0148129826411605,0,
00:00:00.888,-0.11622764915227901,-0.0299633536487818,0.0239718724042177,0,
00:00:00.892,0.0893310680985451,0.0013233305653557199,0.0447718501091003,0,
00:00:00.896,0.0402827896177769,0.0352782234549522,-0.022241173312067996,0,
00:00:00.9,-0.0162088386714458,-0.0005647834623232481,-0.0325836464762688,0,
00:00:00.904,-0.0554057098925114,-0.0258625503629446,0.00194238976109773,0,
00:00:00.908,-0.00161048548761755,-0.0141287725418806,0.0074804262258112405,0,
00:00:00.912,0.0247135702520609,0.0177561603486538,-0.00459327641874552,0,
00:00:00.916,0.0227509662508965,0.0110955787822604,-0.0028452854603529,0,
00:00:00.92,0.00919740181416273,0.0010577866341918698,-7.43477867217734e-05,0,
00:00:00.924,0.0047895838506519794,-0.000439516443293542,0.00881224125623703,0,
00:00:00.928,-0.0195668581873178,-0.00688393786549568,0.0207180269062519,0,
00:00:00.932,-0.0052616698667407,0.00268129166215658,0.00369135802611709,0,
00:00:00.936,-0.00126449624076486,0.00108165817800909,-0.00916150584816933,0,
00:00:00.94,-0.00676412926986814,0.00232780538499355,-0.0291968826204538,0,
00:00:00.944,-0.0172186009585857,-0.00667416583746672,-0.022015318274497996,0,
00:00:00.948,-0.00442693382501602,-0.0133138289675117,0.0342364050447941,0,
00:00:00.952,0.0341250896453857,0.00330557604320347,0.0246895868331194,0,
00:00:00.956,0.0343366153538227,0.0133090056478977,-0.017559977248311,0,
00:00:00.96,-0.0435313284397125,-0.0070464960299432295,0.006366066634655,0,
00:00:00.964,0.00149631139356643,0.0131361847743392,-0.0041573951020836795,0,
00:00:00.968,0.0267335083335638,0.00627307128161192,-0.0393074713647366,0,
00:00:00.972,-0.00318346451967955,-0.00200407020747662,0.0195401553064585,0,
00:00:00.976,-0.0156429000198841,-0.0189830772578716,0.00869326014071703,0,
00:00:00.98,-0.0282928254455328,-0.000878552440553904,0.0263382401317358,0,
00:00:00.984,-0.0289278347045183,0.0058596711605787295,-0.0121714863926172,0,
00:00:00.988,0.0350035429000854,0.0031833641696721302,0.00551556563004851,0,
00:00:00.992,0.0405532047152519,-0.00661074137315154,0.0075115277431905296,0,
00:00:00.996,-0.0127633977681398,-0.00224927463568747,-0.0409760922193527,0,
00:00:01,-0.0115155465900898,0.00721157249063253,-0.000517180538736284,0,
00:00:01.004,0.0415706783533096,0.000868454633746296,0.00898430123925209,0,
00:00:01.008,-0.0314353480935097,0.00421359157189727,0.0029117134399712103,0,
00:00:01.012,-0.0320421457290649,-0.00986317824572325,-0.009743280708789829,0,
00:00:01.016,0.00347155961208045,0.00912971049547195,0.0295198820531368,0,
00:00:01.02,0.025676665827632002,0.00476137921214104,-0.0097499443218112,0,
00:00:01.024,-0.00586624629795551,-0.00703085958957672,0.0152136757969856,0,
00:00:01.028,-0.015007646754384,-0.00642605731263757,0.0050007281824946395,0,
00:00:01.032,0.0038476535119116298,-0.00806938018649817,-0.0126865720376372,0,
00:00:01.036,0.0109450379386544,-0.000443165597971529,-0.0261612739413977,0,
00:00:01.04,0.0209693349897861,0.0181552357971668,-0.00132811209186912,0,
00:00:01.044,0.00287248496897519,0.0138556733727455,-0.0128649603575468,0,
00:00:01.048,-0.0226040873676538,-0.0022645508870482397,0.0361741669476032,0,
00:00:01.052,-0.015868803486228,-0.0179699175059795,0.0109407128766179,0,
00:00:01.056,-0.0142209846526384,-0.0200365725904703,0.0019407223444432,0,
00:00:01.06,0.0588360130786896,0.0195942204445601,-0.0193893779069185,0,
00:00:01.064,-0.0267150849103928,-0.0156020456925035,-0.0270398110151291,0,
00:00:01.068,-0.0205918904393911,0.0120514640584588,0.00946160405874252,0,
00:00:01.072,0.000961138866841793,0.0153454588726163,0.032998263835907,0,
00:00:01.076,0.0195472426712513,0.0048284009099006705,0.0128813842311502,0,
00:00:01.08,0.0007668459438718861,-0.00688853813335299,-0.0130469063296914,0,
00:00:01.084,0.0333817377686501,0.0040228683501482,-0.0383313968777657,0,
00:00:01.088,0.00117918464820832,-0.0105276107788086,0.0052157170139253105,0,
00:00:01.092,-0.0423585399985313,-0.0142418444156647,0.00710402010008693,0,
00:00:01.096,-0.056693259626626996,0.000498761131893843,0.026490330696106002,0,
00:00:01.1,-0.0498910509049892,-0.0105757927522063,0.0191703736782074,0,
00:00:01.104,0.0830898657441139,0.011252261698246,-0.0316344983875752,0,
00:00:01.108,0.13820125162601501,0.0198836885392666,-0.0284215360879898,0,
00:00:01.112,-0.0260611269623041,0.0178921334445477,0.0136326160281897,0,
00:00:01.116,-0.0349873900413513,-0.00845650769770145,0.0011003976687789,0,
00:00:01.12,-0.0842354074120522,-0.0258207581937313,-0.0160174462944269,0,
00:00:01.124,-0.0470603778958321,0.0031261055264622,0.0522248223423958,0,
00:00:01.128,0.0264984145760536,-0.00275589432567358,0.0109968138858676,0,
00:00:01.132,0.0588945671916008,0.00687162578105927,-0.0116106281057,0,
00:00:01.136,0.0378020703792572,0.0146187581121922,-0.0384289883077145,0,
00:00:01.14,-0.008258794434368609,-0.0205673016607761,-0.018242072314023996,0,
00:00:01.144,-0.0314937718212605,-0.0010416463483125,-0.00825839955359697,0,
00:00:01.148,-0.0108719421550632,0.0151436030864716,0.0358849838376045,0,
00:00:01.152,-0.00891754496842623,-0.0141400396823883,0.06289761513471599,0,
00:00:01.156,0.00518780667334795,-0.0113709885627031,-0.0056620417162776,0,
00:00:01.16,0.0309944860637188,0.0209641139954329,-0.0733673498034477,0,
00:00:01.164,-0.0242639966309071,0.00308491848409176,-0.0559289827942848,0,
00:00:01.168,0.00223496137186885,0.0021881787106394802,0.051441065967083,0,
00:00:01.172,-0.0164231788367033,-0.00820836238563061,0.0707654356956482,0,
00:00:01.176,0.0159798841923475,0.00371842924505472,-0.0171003453433514,0,
00:00:01.18,0.0990616157650948,0.00328295188955963,-0.0450964197516441,0,
00:00:01.184,-0.0846006870269775,-0.00683446088805795,0.0105493888258934,0,
00:00:01.188,-0.07122860103845599,-0.00567693868651986,0.00101339956745505,0,
00:00:01.192,0.0147410519421101,-0.00318927317857742,0.009810289368033409,0,
00:00:01.196,0.0489313676953316,0.00852185674011707,-0.00909412372857332,0,
00:00:01.2,-0.0151022989302874,-0.00304539105854928,7.10038948454894e-05,0,
00:00:01.204,0.0181763097643852,0.00122789002489299,0.00783114973455668,0,
00:00:01.208,0.0349672548472881,0.0214393101632595,-0.011178937740623998,0,
00:00:01.212,-0.0174741167575121,-0.0137448329478502,0.0386589765548706,0,
00:00:01.216,-0.04662149772048,-0.0268398765474558,-0.0186506789177656,0,
00:00:01.22,-0.0217431113123894,-0.0026714471168816103,-0.0174703542143106,0,
00:00:01.224,0.0728700906038284,0.0262319128960371,-0.0174581874161959,0,
00:00:01.228,0.0202096588909626,0.0249324310570955,0.00164106232114136,0,
00:00:01.232,-0.0393380783498287,-0.0103285107761621,0.0201506577432156,0,
00:00:01.236,-0.0392401404678822,-0.0233668088912964,-0.00216637621633708,0,
00:00:01.24,-0.0141644198447466,-0.00033297680784016804,0.0014719715109095,0,
00:00:01.244,0.0264229383319616,0.00400488870218396,0.0038737456779927,0,
00:00:01.248,0.0401589907705784,0.0043484834022820005,-0.0136550674214959,0,
00:00:01.252,-0.0013804734917357599,-0.0122585520148277,0.0265290383249521,0,
00:00:01.256,0.0017935940995812399,-0.000880979467183352,0.0262827444821596,0,
00:00:01.26,-0.0218869224190712,0.00911763310432434,-0.0332028716802597,0,
00:00:01.264,-0.0150649631395936,0.0101348971948028,-0.0398940145969391,0,
00:00:01.268,-0.0180237330496311,0.00489244796335697,0.0193387661129236,0,
00:00:01.272,0.0253598242998123,-0.00762197421863675,0.0317549742758274,0,
00:00:01.276,0.0409491881728172,0.00286347791552544,-0.0306261107325554,0,
00:00:01.28,-0.0123100131750107,-0.00873964559286833,-0.0178043358027935,0,
00:00:01.284,-0.030676543712615998,-0.0111021194607019,0.00902376137673855,0,
00:00:01.288,-0.0363737493753433,-0.0117039252072573,0.0272829495370388,0,
00:00:01.292,0.0832114294171333,0.0266221910715103,0.00445910589769483,0,
00:00:01.296,0.00540719367563725,0.0145827066153288,0.0201842021197081,0,
00:00:01.3,-0.0897984728217125,-0.0227053537964821,-0.00690609915181994,0,
00:00:01.304,0.0150732938200235,0.0008981939172372221,-0.0265156924724579,0,
00:00:01.308,0.0234766807407141,0.0162744596600533,-0.0139346281066537,0,
00:00:01.312,0.0282334312796593,-0.00668561877682805,-0.0230571385473013,0,
00:00:01.316,0.007076181005686521,-0.00468795653432608,0.0104914316907525,0,
00:00:01.32,-0.0107419844716787,0.00287152547389269,0.0378634817898273,0,
00:00:01.324,-0.0243402160704136,-0.00531257875263691,0.0191969126462936,0,
00:00:01.328,-0.00542147597298026,-0.025186013430357004,-0.0129411248490214,0,
00:00:01.332,0.0181600451469421,0.0233312360942364,-0.0149387307465076,0,
00:00:01.336,-0.0430984050035477,0.0190674141049385,-0.0174889005720615,0,
00:00:01.34,-0.0127499792724848,-0.0229205265641212,0.0247034095227718,0,
00:00:01.344,0.0681840926408768,0.0017768209800124199,-0.0122783975675702,0,
00:00:01.348,0.0357031188905239,0.0120340073481202,0.00689227040857077,0,
00:00:01.352,-0.00900432281196117,0.00508468830958009,-0.0205154828727245,0,
00:00:01.356,0.008191024884581571,0.00303873419761658,-0.0032287905924022198,0,
00:00:01.36,-0.0722272917628288,-0.00641314219683409,0.0153473215177655,0,
00:00:01.364,-0.0564634390175343,-0.0225668698549271,0.014197064563632,0,
00:00:01.368,0.0768569558858871,0.0046578818000853105,0.0072172163054347,0,
00:00:01.372,0.0128630762919784,0.0145497797057033,0.0197513084858656,0,
00:00:01.376,-0.0190995596349239,-0.0225729998201132,-0.0343231968581676,0,
00:00:01.38,-0.0409105271100998,0.008308215998113159,-0.0364826321601868,0,
00:00:01.384,0.0260484609752893,0.0112422769889235,0.0278983451426029,0,
00:00:01.388,0.0497944913804531,0.0068307453766465204,-0.000602568499743938,0,
00:00:01.392,0.009997650049626829,0.00898665003478527,0.00223679677583277,0,
00:00:01.396,-0.00394755927845836,-0.0072279847227037,0.0240213684737682,0,
00:00:01.4,-0.0449388474225998,-0.0212656557559967,0.00565214501693845,0,
