Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.0809554234147072,0.888433873653412,2.59472513198853,0,
00:00:00.004,0.0749617964029312,-0.8475137948989871,-2.45877408981323,0,
00:00:00.008,0.0639392212033272,-0.7132737636566159,-2.0665819644928,0,
00:00:00.012,0.00429452443495393,-0.07680893689394,-0.217254504561424,0,
00:00:00.016,-0.0168184991925955,0.38869872689247104,1.04168915748596,0,
00:00:00.02,-0.0374912023544312,0.44966584444046004,1.29676985740662,0,
00:00:00.024,-0.0384253971278667,0.257701545953751,0.75891375541687,0,
00:00:00.028,-0.0233846046030521,0.0346919149160385,0.14062456786632502,0,
00:00:00.032,-0.0104768462479115,-0.154810324311256,-0.331864982843399,0,
00:00:00.036,0.0649807527661324,-0.184613823890686,-0.5510342717170721,0,
00:00:00.04,0.0831191316246986,-0.11435502022504801,-0.436839133501053,0,
00:00:00.044,-0.0354934297502041,-0.0406810157001019,-0.139432072639465,0,
00:00:00.048,-0.0594011582434177,0.0136018451303244,0.11074328422546399,0,
00:00:00.052,-0.0268118605017662,0.0687584951519966,0.152136743068695,0,
00:00:00.056,-0.0444313623011112,0.0658082962036133,0.143279552459717,0,
00:00:00.06,0.0494145937263966,0.00548048317432404,0.0830120891332626,0,
00:00:00.064,0.0827142149209976,-0.0206062477082014,-0.03298494592309,0,
00:00:00.068,0.00359464506618679,-0.0223214142024517,-0.0495028533041477,0,
00:00:00.072,-0.0278116054832935,-0.0100725311785936,-0.0443840883672237,0,
00:00:00.076,-0.0199082121253014,0.0119370296597481,-0.00949718896299601,0,
00:00:00.08,-0.0163181573152542,-0.000809445162303746,-0.0156889297068119,0,
00:00:00.084,-0.00861473195254803,0.00670289294794202,0.00488828308880329,0,
00:00:00.088,0.0004934455500915651,-0.00317355478182435,0.031094990670681,0,
00:00:00.092,0.025412829592823996,-0.0002934051444754,7.5225303589832e-05,0,
00:00:00.096,0.00088780908845365,-0.008086821995675559,-0.00970990397036076,0,
00:00:00.1,-0.0206323396414518,-0.006935694720596079,0.0181884672492743,0,
00:00:00.104,-0.00954883825033903,-0.00327608571387827,0.00336203863844275,0,
00:00:00.108,0.0220161750912666,0.0143049890175462,-0.00308310124091804,0,
00:00:00.112,0.0215149037539959,0.0185195505619049,-0.0219069328159094,0,
00:00:00.116,-0.00330834905616939,-0.00044031286961399,0.008782824501395229,0,
00:00:00.12,0.0073693464510142795,-0.00262898579239845,-0.0171687882393599,0,
00:00:00.124,-0.014695099554956001,-0.0210284125059843,0.0024971009697765103,0,
00:00:00.128,-0.0387169122695923,0.00257572601549327,0.0132805546745658,0,
00:00:00.132,-0.0128281079232693,0.00464285258203745,0.00593884056434035,0,
00:00:00.136,0.0491690300405025,0.00111385493073612,0.0043744654394686205,0,
00:00:00.14,0.0274848844856024,0.000590642681345344,0.0143123203888536,0,
00:00:00.144,-0.0371220968663692,-0.0162300523370504,0.0137795526534319,0,
00:00:00.148,-0.0180002134293318,0.0012150134425610302,-0.0556911565363407,0,
00:00:00.152,0.0174691434949636,0.0181661173701286,-0.0208934135735035,0,
00:00:00.156,0.0155133986845613,0.0055905319750309,0.0209272913634777,0,
00:00:00.16,-0.0199715755879879,-0.00231237965635955,0.0152012603357434,0,
00:00:00.164,-0.0181549340486526,-0.0030551042873412397,0.0147169064730406,0,
00:00:00.168,0.0281148608773947,-0.0124717047438025,0.00466794380918145,0,
00:00:00.172,0.021463967859744998,0.0024437664542347197,-0.0084052411839366,0,
00:00:00.176,-0.01108702365309,-0.00524663366377354,-0.0204527825117111,0,
00:00:00.18,-0.019171766936778998,0.0272903647273779,0.0230426676571369,0,
00:00:00.184,0.0108468942344189,-0.00353329186327755,0.0278601385653019,0,
00:00:00.188,0.000360529636964202,-0.0224877372384071,-0.043858740478753995,0,
00:00:00.192,-0.0140979401767254,0.00532133085653186,-0.0311711486428976,0,
00:00:00.196,-0.0060758935287594795,0.00444398075342178,0.00663126865401864,0,
00:00:00.2,0.00199442217126489,-0.009524645283818241,0.0413116812705994,0,
00:00:00.204,0.0125007107853889,-0.00396403297781944,0.0164310205727816,0,
00:00:00.208,0.0169597212225199,0.0184262227267027,-0.0040759155526757206,0,
00:00:00.212,-0.00668062968179584,0.0037949539255350798,-0.0320701599121094,0,
00:00:00.216,-0.00841717142611742,0.00520148267969489,-0.00717768026515841,0,
00:00:00.22,-0.034829143434763,-0.0146078793331981,0.0016467944951728,0,
00:00:00.224,0.0238810852169991,0.00048004204290919006,0.00449145492166281,0,
00:00:00.228,0.0388587526977062,-0.00590601470321417,0.0213803891092539,0,
00:00:00.232,0.0136224590241909,-0.00433891080319881,-0.00791029445827007,0,
00:00:00.236,-0.030772378668188997,0.0022132103331387,0.00583777902647853,0,
00:00:00.24,-0.0608636736869812,-0.0025383415631949897,0.011527881026268,0,
00:00:00.244,0.00189427030272782,0.0254710260778666,0.0121601205319166,0,
00:00:00.248,0.0465153269469738,0.0010310203069821,-0.0529872141778469,0,
00:00:00.252,0.0233135167509317,-0.0200926344841719,-0.02512226998806,0,
00:00:00.256,-0.00143410882446915,0.00211659097112715,0.0209148470312357,0,
00:00:00.26,-0.015957448631525,-0.0110241090878844,0.0294448994100094,0,
00:00:00.264,-0.00755068007856607,0.0137089742347598,0.00911484099924564,0,
00:00:00.268,-0.00687485840171576,0.0153233222663403,0.00279435189440846,0,
00:00:00.272,0.0165883265435696,-0.0152198765426874,0.0029937992803752396,0,
00:00:00.276,-0.00283236335963011,0.00259823678061366,-0.0248205438256264,0,
00:00:00.28,0.00285255070775747,-0.0104319388046861,-0.00347555056214333,0,
00:00:00.284,-0.0414805449545383,-0.00894385483115911,0.00735684856772423,0,
00:00:00.288,-0.0012127507943660001,0.000778416404500604,0.0037319194525480296,0,
00:00:00.292,0.0516096465289593,0.0074868854135274904,-0.0157352183014154,0,
00:00:00.296,0.0169970653951168,0.03526321798563,0.00447265757247806,0,
00:00:00.3,-0.0225114449858665,-0.0144975194707513,0.00480565847828984,0,
00:00:00.304,-0.0181941166520119,-0.0183118861168623,0.00956072378903627,0,
00:00:00.308,-0.00798630807548761,0.0033421462867409,-0.0127561632543802,0,
00:00:00.312,0.0159805286675692,-0.0023994594812393197,0.0237818900495768,0,
00:00:00.316,-0.009495139122009279,-0.00480744848027825,0.0147075289860368,0,
00:00:00.32,-0.00914411898702383,0.0120527688413858,-0.0269899945706129,0,
00:00:00.324,0.0351462736725807,-0.0019868875388056,-0.0184952672570944,0,
00:00:00.328,0.0460887774825096,0.00972569361329079,-0.0192395001649857,0,
00:00:00.332,-0.0530321411788464,-0.0140978386625648,0.0131150707602501,0,
00:00:00.336,-0.0340383350849152,-0.010492505505681001,0.01609424687922,0,
00:00:00.34,-0.0319508165121078,0.0331016108393669,0.0190275218337774,0,
00:00:00.344,-0.0005013285554014151,-0.0144398175179958,0.00967427343130112,0,
00:00:00.348,0.0589277967810631,-0.0138666704297066,-0.00851366203278303,0,
00:00:00.352,0.0326125994324684,-0.0160432811826468,-0.016261350363493,0,
00:00:00.356,0.0036017582751810603,0.008156021125614641,-0.0125653464347124,0,
00:00:00.36,-0.023120354861021,0.0310793109238148,-0.0037242160178721,0,
00:00:00.364,-0.0217050760984421,0.0213078893721104,0.0225935857743025,0,
00:00:00.368,0.00494899740442634,-0.00925182923674583,-0.000217688953853212,0,
00:00:00.372,0.00456388993188739,-0.0432553812861443,-0.0059537785127759,0,
00:00:00.376,-0.0282352212816477,-0.0174690242856741,-0.0309902615845203,0,
00:00:00.38,-0.00346610276028514,0.008929485455155371,0.0294467993080616,0,
00:00:00.384,0.0249889865517616,0.0261419788002968,0.0380382128059864,0,
00:00:00.388,0.0244988892227411,0.0166756547987461,-0.026766574010252998,0,
00:00:00.392,0.00101350236218423,0.00152486632578075,-0.0209617242217064,0,
00:00:00.396,-0.0313399732112885,-0.0166138857603073,-0.00719436816871166,0,
00:00:00.4,-0.0128209125250578,0.0163564085960388,0.0269788764417171,0,
00:00:00.404,0.0144957350566983,-0.0261576808989048,-0.000408827181672677,0,
00:00:00.408,0.0203481372445822,-0.013875232078135,-0.0056527191773057,0,
00:00:00.412,0.0007751409430056809,0.0139827262610197,-0.026133356615901004,0,
00:00:00.416,0.00620211521163583,0.010818911716341998,0.0111290188506246,0,
00:00:00.42,-0.0162264723330736,-0.00685229664668441,0.0125893130898476,0,
00:00:00.424,-0.0363552495837212,0.00371477729640901,0.0271027870476246,0,
00:00:00.428,0.00790942274034023,0.008171669207513329,-0.0177939534187317,0,
00:00:00.432,0.040586344897747005,0.0114139495417476,-0.0219356082379818,0,
00:00:00.436,-0.00548262288793921,-0.0127706406638026,0.00323683465830982,0,
00:00:00.44,-0.0272630583494902,-0.0267462301999331,0.041994072496891,0,
00:00:00.444,0.0036491865757852797,-0.000577803119085729,-0.0260956045240164,0,
00:00:00.448,0.0127651682123542,0.0241273213177919,-0.00083026650827378,0,
00:00:00.452,0.0133477933704853,-0.00404745992273092,-0.0312229264527559,0,
00:00:00.456,0.00197301781736314,-0.0019153485773131301,-0.0115719111636281,0,
