Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.752,0.00831746496260166,0.00205165892839432,-0.0127565553411841,0,
00:00:00.756,-0.00228362437337637,0.0033974668476730602,-0.0014069763710722301,0,
00:00:00.76,-0.0046614957973361,-0.00463396869599819,-0.00236126920208335,0,
00:00:00.764,0.0138681614771485,-0.00312263029627502,0.0123313926160336,0,
00:00:00.768,0.0008984222658909859,0.0024507672060281,0.00527807325124741,0,
00:00:00.772,-0.0125180315226316,0.00669817207381129,-0.0052593643777072395,0,
00:00:00.776,-0.0220590829849243,-0.00923259276896715,0.00607141340151429,0,
00:00:00.78,0.0016559703508392,0.000141093652928248,0.0059472252614796205,0,
00:00:00.784,0.0112736904993653,-0.00892502814531326,-0.0183405950665474,0,
00:00:00.788,0.0355682037770748,0.00864044297486544,-0.0264729857444763,0,
00:00:00.792,0.000248404918238521,0.0271600615233183,0.0186944343149662,0,
00:00:00.796,-0.0439425744116306,-0.00256944610737264,0.0220988839864731,0,
00:00:00.8,0.00852849800139666,-0.020365234464407,-0.0012349804164841801,0,
00:00:00.804,0.0254125203937292,-0.010642996057867999,-0.0147389825433493,0,
00:00:00.808,-0.0146741680800915,0.00596888503059745,0.0159735884517431,0,
00:00:00.812,-0.022887883707881,0.0058536250144243206,0.00201969081535935,0,
00:00:00.816,0.0113586606457829,-0.0046486696228385,-0.0200463104993105,0,
00:00:00.82,0.000774888379964978,-0.00385276321321726,-0.00750980526208878,0,
00:00:00.824,0.008282344788312909,0.0169186778366566,0.00648437440395355,0,
00:00:00.828,0.0212123617529869,0.00205572391860187,0.0132388025522232,0,
00:00:00.832,-0.0183595828711987,-0.0231247209012508,0.00986342970281839,0,
00:00:00.836,-0.00802450347691774,-0.00212132162414491,-0.0043436470441520205,0,
00:00:00.84,0.00797448214143515,0.0210198555141687,-0.0258622486144304,0,
00:00:00.844,-0.0026504662819206697,0.00161444011610001,0.00666537461802363,0,
00:00:00.848,-0.0177502408623695,-0.00911242701113224,0.00884563382714987,0,
00:00:00.852,0.0235612541437149,-0.009064748883247379,0.000709936022758484,0,
00:00:00.856,0.00933024007827044,0.0133164850994945,0.0166168622672558,0,
00:00:00.86,-0.0191402286291122,0.0075693088583648205,-0.00896911323070526,0,
00:00:00.864,-0.0293910820037127,-0.00453496957197785,-0.014298046939075,0,
00:00:00.868,0.0394430682063103,-0.00954167079180479,-0.0164668895304203,0,
00:00:00.872,0.041918508708477006,-0.0111752226948738,0.00415513105690479,0,
00:00:00.876,-0.0342415198683739,0.006743608042597771,0.0412882082164288,0,
00:00:00.88,-0.0295817963778973,-0.00776093732565641,0.00157094304449856,0,
00:00:00.884,-0.0114404326304793,0.0202408246695995,-0.021739449352026,0,
00:00:00.888,-0.00541455112397671,0.0313665233552456,-0.0198174864053726,0,
00:00:00.892,0.0224793516099453,-0.00697384681552649,-0.00268654176034033,0,
00:00:00.896,0.0468113794922829,-0.0261354893445969,-0.009053795598447321,0,
00:00:00.9,-0.00429009320214391,-0.0478753000497818,0.046411257237195996,0,
00:00:00.904,-0.0144291985780001,-0.0055482592433691,0.0312958434224129,0,
00:00:00.908,-0.039882767945527996,0.0406736470758915,-0.0384825244545937,0,
00:00:00.912,-0.0106707867234945,0.0325312539935112,-0.024233341217041002,0,
00:00:00.916,0.0138873253017664,0.00821824464946985,-0.0143575137481093,0,
00:00:00.92,0.0208699852228165,-0.0022229764144867698,0.012128135189413998,0,
00:00:00.924,0.011999255977571002,-0.022425539791584,0.0270140469074249,0,
00:00:00.928,-0.0015876878751441802,-0.0230893343687058,0.00627316208556294,0,
00:00:00.932,-0.00462411157786846,-0.0025872273836284898,-0.0130693465471268,0,
00:00:00.936,-0.00405886210501194,0.00751734478399158,-0.0104820542037487,0,
00:00:00.94,-0.0067714317701757,0.009202161803841591,-0.00227664737030864,0,
00:00:00.944,-0.00565247517079115,0.00809617433696985,-0.000561369932256639,0,
00:00:00.948,0.0024776742793619602,-0.0148994885385036,0.00278993113897741,0,
00:00:00.952,-0.00173254171386361,-0.00808450672775507,0.0416360087692738,0,
00:00:00.956,0.0111902495846152,0.0305348876863718,-0.0196283459663391,0,
00:00:00.96,0.0018108356744051,0.0107430964708328,-0.0295273642987013,0,
00:00:00.964,-0.00820370763540268,-0.007459584157913921,-0.00665265647694469,0,
00:00:00.968,0.0054504768922925,-0.0101103633642197,0.00330890784971416,0,
00:00:00.972,0.0137628521770239,-0.00673764990642667,0.00473933946341276,0,
00:00:00.976,-0.0237924735993147,-0.014886261895299,0.0230544209480286,0,
00:00:00.98,0.0142915295436978,-0.0229363292455673,0.0232787430286407,0,
00:00:00.984,0.00634236400946975,0.0180097762495279,-0.026792973279953,0,
00:00:00.988,-0.0233798567205668,0.0330862924456596,-0.0159932486712933,0,
00:00:00.992,-0.009968924336135391,0.0289964806288481,0.00477968342602253,0,
00:00:00.996,0.000811633188277483,-0.0259453747421503,0.00276288134045899,0,
00:00:01,-0.0032568951137363898,-0.0373680219054222,-0.00797776225954294,0,
00:00:01.004,0.0390068292617798,-0.0062759080901742,0.00724915461614728,0,
00:00:01.008,0.0234984885901213,0.025622034445404996,-0.00213762186467648,0,
00:00:01.012,-0.0263632349669933,0.00916027557104826,0.000573337078094482,0,
00:00:01.016,-0.0227407496422529,0.00064460962312296,0.00353088905103505,0,
00:00:01.02,0.00276842573657632,0.0157021731138229,0.0139284571632743,0,
00:00:01.024,0.0009988894453272221,-0.00674513913691044,-0.00422721309587359,0,
00:00:01.028,-0.00491979159414768,-0.0309839341789484,-0.00879144482314587,0,
00:00:01.032,0.00362212816253304,-0.0139337498694658,-0.00601683929562569,0,
00:00:01.036,0.000291534728603438,0.00249658455140889,0.0049527850933373,0,
00:00:01.04,0.0107028177008033,0.015725227072835,-0.0058529474772512895,0,
00:00:01.044,0.0186412557959557,0.0290940869599581,-0.0039034702349454204,0,
00:00:01.048,-0.0149889793246984,0.0198914594948292,-0.000851534772664309,0,
00:00:01.052,-0.0131092453375459,-0.025773573666811,0.0188953299075365,0,
00:00:01.056,0.0118541056290269,-0.0189178790897131,0.0172321349382401,0,
00:00:01.06,-0.0114235188812017,-0.0189889632165432,-0.0183372143656015,0,
00:00:01.064,-0.0140762235969305,0.000145323356264271,-0.0149633456021547,0,
00:00:01.068,0.00735893147066236,0.0300903990864754,-0.008716241456568241,0,
00:00:01.072,0.00974240992218256,0.0137145034968853,-0.0110635003075004,0,
00:00:01.076,0.0114236464723945,-0.0205616001039743,0.0463711693882942,0,
00:00:01.08,0.00268929847516119,-0.0189433004707098,0.0150276375934482,0,
00:00:01.084,-0.00887734163552523,0.0141382711008191,-0.0330710671842098,0,
00:00:01.088,-0.0113304229453206,0.0210467521101236,-0.0161651875823736,0,
00:00:01.092,0.0103471595793962,0.000806404743343592,0.000236685140407644,0,
00:00:01.096,0.00777802709490061,-0.0048729358240962,0.0148573415353894,0,
00:00:01.1,-0.0191243030130863,-0.0155428582802415,0.0009465116309002039,0,
00:00:01.104,-0.0023959563113749,-0.0104730390012264,0.005949545651674271,0,
00:00:01.108,0.00805318262428045,0.0074062864296138295,-0.00287179951556027,0,
00:00:01.112,0.00699688121676445,0.008409951813519,-0.00352574535645545,0,
00:00:01.116,0.00429530907422304,0.00781717896461487,0.00259764608927071,0,
00:00:01.12,-0.00577475223690271,-0.010984605178236998,-0.00159467861521989,0,
00:00:01.124,-0.00287114176899195,-0.00638400297611952,-0.0021282434463501,0,
00:00:01.128,-0.00110902870073915,0.0163149368017912,-0.005152991972863671,0,
00:00:01.132,8.072387572610749e-06,0.00234075332991779,0.00215350510552526,0,
00:00:01.136,-0.0035785043146461205,-0.0225751288235188,0.0124467024579644,0,
00:00:01.14,-0.0016073927981779,-0.0037353604566305897,-0.00297999079339206,0,
00:00:01.144,0.0221326369792223,0.0211555156856775,0.000320321298204362,0,
00:00:01.148,-0.033383809030056,-0.00304558943025768,-0.00515792798250914,0,
00:00:01.152,-0.00406849849969149,0.00259045418351889,-0.0172018725425005,0,
00:00:01.156,0.0914388671517372,0.0072025959379971,-0.00225981301628053,0,
00:00:01.16,-0.0335139334201813,-0.00764074502512813,0.0292025655508041,0,
00:00:01.164,-0.0594066306948662,-0.00365540222264826,0.0034573080483824,0,
00:00:01.168,-0.0210940670222044,0.00565205421298742,-0.0129934707656503,0,
00:00:01.172,0.0071841231547296,-0.007298780139535671,0.0067696887999773,0,
00:00:01.176,0.023952366784215,-0.0209873132407665,-0.0110850315541029,0,
00:00:01.18,0.027150159701705003,0.00441713957116008,-0.00012955318379681598,0,
00:00:01.184,0.00744327157735825,0.0225650388747454,0.000173602209542878,0,
00:00:01.188,-0.0065838359296321895,-0.000207097255042754,-0.0048190350644290395,0,
00:00:01.192,-0.00287856045179069,0.00159962684847414,0.0098493117839098,0,
00:00:01.196,-0.00397633202373981,0.0103533351793885,0.0125975646078587,0,
00:00:01.2,-0.00274766003713012,-0.00147811032366008,-0.0168867986649275,0,
00:00:01.204,-0.00799319799989462,-0.0125143770128489,-0.00586040131747723,0,
00:00:01.208,-0.011969038285315,-0.00879446230828762,0.00689952401444316,0,
00:00:01.212,-0.0031187126878649,-0.00994027778506279,0.00382745056413114,0,
00:00:01.216,0.0159910041838884,-0.0013065333478152802,0.0114529589191079,0,
00:00:01.22,0.007353809662163259,0.006246769335120921,-0.00232835370115936,0,
00:00:01.224,-0.00694949086755514,0.00858259480446577,-0.0175497289747,0,
00:00:01.228,0.00174947176128626,0.0167408939450979,-0.0149000780656934,0,
00:00:01.232,0.0138039523735642,0.00486241141334176,0.0150779047980905,0,
00:00:01.236,-0.0145646007731557,-0.010828654281794999,0.0116907665506005,0,
00:00:01.24,-0.009382627904415129,-0.0150167383253574,0.00966315995901823,0,
00:00:01.244,0.0430852994322777,-0.0009129386744461949,-0.0149634489789605,0,
00:00:01.248,-0.00939035415649414,0.0145987179130316,-0.0163773111999035,0,
00:00:01.252,-0.0562695786356926,-0.00157197436783463,0.0145641202107072,0,
00:00:01.256,-0.017352968454361,-0.0143141802400351,0.0138036366552114,0,
00:00:01.26,0.0592214427888393,0.00172322138678282,-0.0156198954209685,0,
00:00:01.264,0.00253775739111006,0.0059833470731973605,0.0038760090246796604,0,
00:00:01.268,0.004124979022890329,0.00846836529672146,0.00199942360632122,0,
00:00:01.272,-0.00364819751121104,-0.0028949482366442698,-0.0046277935616672,0,
00:00:01.276,-0.016731396317481998,-0.0108448760583997,0.010609544813633002,0,
00:00:01.28,-0.0101294768974185,0.00141005998011678,-0.003978283610194921,0,
00:00:01.284,0.0128961419686675,0.0174062754958868,-0.0128918420523405,0,
00:00:01.288,0.00755244214087725,4.4283748138696e-05,-0.00809393543750048,0,
00:00:01.292,-0.00154937186744064,-0.0169818922877312,0.0151092736050487,0,
00:00:01.296,-0.0118867317214608,-0.017281936481595,0.0217633657157421,0,
00:00:01.3,0.00762540893629193,0.0060740332119166894,-0.0148686254397035,0,
00:00:01.304,0.00832072272896767,0.0226753819733858,-0.0099094221368432,0,
00:00:01.308,-0.004021096508949999,0.0135962786152959,-0.00485979812219739,0,
00:00:01.312,-0.00565120344981551,0.00141874107066542,0.0020997419487685,0,
00:00:01.316,-0.00489089172333479,-0.0280265789479017,0.00538041070103645,0,
00:00:01.32,-0.0100794583559036,-0.00255143805406988,0.004656311124563221,0,
00:00:01.324,0.0135299554094672,0.00212093186564744,0.0102143846452236,0,
00:00:01.328,0.0265899822115898,-0.00892067048698664,-0.000325718632666394,0,
00:00:01.332,-0.0005286065861582759,0.0210304539650679,-0.016545120626688,0,
00:00:01.336,-0.0402179770171642,0.00545805925503373,-0.0196847040206194,0,
00:00:01.34,0.0144185656681657,-0.00990314595401287,0.0134599860757589,0,
00:00:01.344,-0.00202039116993546,-0.00855682045221329,0.0343174636363983,0,
00:00:01.348,0.00225616060197353,0.0125919235870242,-0.0175368376076221,0,
00:00:01.352,-0.0145195890218019,0.00194902520161122,-0.0154275391250849,0,
00:00:01.356,0.0186693593859673,-0.014211499132216003,0.000866981281433254,0,
00:00:01.36,0.0151210548356175,0.00526388362050056,0.00779810966923833,0,
00:00:01.364,-0.0150688700377941,0.00776301138103008,-0.0016123860841617,0,
00:00:01.368,-0.00690887635573745,-0.00309374695643783,0.0016508593689650302,0,
00:00:01.372,0.0022166459821164604,-0.0104934060946107,0.008187110535800459,0,
00:00:01.376,0.00555937830358744,0.0103421164676547,-0.00308900815434754,0,
00:00:01.38,-0.000267846015049145,0.0017801771173253699,-0.007447714917361741,0,
00:00:01.384,-0.00606790045276284,-0.00659829238429666,0.0028493064455688,0,
00:00:01.388,0.00250074896030128,0.000982371158897877,-0.0109265884384513,0,
00:00:01.392,0.00290197785943747,-0.000334509968524799,0.00431363051757216,0,
00:00:01.396,-0.0012981647159904198,-0.0037401493173092604,0.0217916872352362,0,
00:00:01.4,0.00720641622319818,0.00704698683694005,-0.00544387800619006,0,
