Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.152,-0.000417217263020575,0.00461275922134519,0.0027250770945102,0,
00:00:00.156,-0.00214954582042992,-0.00528225162997842,0.00111506343819201,0,
00:00:00.16,0.009078273549675941,-0.0179369710385799,0.0141041623428464,0,
00:00:00.164,-0.0376253612339497,0.0119686750695109,0.00666577043011785,0,
00:00:00.168,0.0166733283549547,0.0112965758889914,-0.009733304381370541,0,
00:00:00.172,0.0174275804311037,-0.00186401978135109,-0.0150984050706029,0,
00:00:00.176,0.00341576477512717,-0.000442717020632699,-0.00133939657825977,0,
00:00:00.18,-0.0008732783608138559,-0.0171960256993771,-0.00418686727061868,0,
00:00:00.184,-0.0506097264587879,0.00831227283924818,0.016571095213293998,0,
00:00:00.188,0.0207884535193443,0.0112332282587886,0.0031558140181005,0,
00:00:00.192,0.0350247211754322,0.0005314428708516059,-0.000170514176716097,0,
00:00:00.196,0.000199847170733847,-0.00460501573979855,-0.009250635281205179,0,
00:00:00.2,-0.007956147193908691,-0.00894427392631769,-0.0017415233887732,0,
00:00:00.204,-0.0376652590930462,-0.0026002109516412,0.0129213845357299,0,
00:00:00.208,0.00569677259773016,0.0074740475974977,-0.00660092197358608,0,
00:00:00.212,0.033273458480834996,-0.000823592999950051,-0.00632752571254969,0,
00:00:00.216,0.0064082364551723,0.0023726609069854,0.00538418628275394,0,
00:00:00.22,-0.0117536727339029,0.0104916412383318,0.00128610455431044,0,
00:00:00.224,-0.000215530933928676,0.000962032761890441,-0.0051364237442612605,0,
00:00:00.228,-0.00514629762619734,-0.0174635965377092,0.00045898265670985,0,
00:00:00.232,-0.0077303941361606095,-0.0068139769136905705,0.0065461159683764,0,
00:00:00.236,-0.0008258722373284401,0.00719877379015088,-0.004079294856637721,0,
00:00:00.24,-0.0101342909038067,-0.00102554052136838,-0.00069503637496382,0,
00:00:00.244,0.00237628631293774,0.0148212593048811,-0.00130369781982154,0,
00:00:00.248,0.0176771748811007,0.00349023891612887,0.000783159164711833,0,
00:00:00.252,0.0260882843285799,-0.00944388005882502,0.00607447186484933,0,
00:00:00.256,-0.0236676055938005,-0.007813939824700359,0.00592040410265327,0,
00:00:00.26,1.99830501514953e-05,-0.00821210164576769,-0.0086550023406744,0,
00:00:00.264,-0.00886015314608812,0.0104789063334465,-0.007376957219094041,0,
00:00:00.268,0.00552745582535863,0.00473436992615461,-0.00779247237369418,0,
00:00:00.272,0.00586375966668129,0.00783500727266073,0.0170582309365273,0,
00:00:00.276,-0.0403925254940987,-0.00622359337285161,-0.0030812113545835,0,
00:00:00.28,0.0157409776002169,0.00628240779042244,0.00903961714357138,0,
00:00:00.284,0.0336944386363029,-0.0137530025094748,-0.00917814113199711,0,
00:00:00.288,0.00349958287551999,-0.00827970076352358,-0.00481834029778838,0,
00:00:00.292,-0.0123447645455599,0.0058020013384521,0.00205832021310925,0,
00:00:00.296,-0.00951712112873793,0.00309137417934835,-0.00150842522270977,0,
00:00:00.3,-0.0129875652492046,0.00758518744260073,0.00301236612722278,0,
00:00:00.304,0.0098658874630928,-0.00113243306986988,0.000814806611742824,0,
00:00:00.308,-0.00528284162282944,0.00404686294496059,0.00297273951582611,0,
00:00:00.312,0.0181450918316841,-0.00693042716011405,-0.00115884770639241,0,
00:00:00.316,0.00858491845428944,-0.000701010751072317,0.00484661944210529,0,
00:00:00.32,-0.0150393834337592,0.00011350214481353799,-0.00232540303841233,0,
00:00:00.324,-0.00681572360917926,-0.0023561487905681103,-0.00876062083989382,0,
00:00:00.328,-0.0109950676560402,0.0057076346129179,-0.0034901907201856396,0,
00:00:00.332,0.035254817456007004,-0.00662145018577576,0.0023766423109918802,0,
00:00:00.336,-0.0146751450374722,-0.00725205754861236,0.0151269361376762,0,
00:00:00.34,-0.0404243990778923,0.00834369566291571,-0.00195372430607677,0,
00:00:00.344,0.0334535725414753,0.0162123292684555,-0.008785605430603029,0,
00:00:00.348,0.0292927585542202,-0.00979400984942913,-0.009102425538003441,0,
00:00:00.352,-0.00847482867538929,-0.00714997947216034,0.00854570139199495,0,
00:00:00.356,-0.0128271151334047,0.00044849675032310193,0.00274338899180293,0,
00:00:00.36,-0.0232882425189018,0.00636513298377395,-0.00155455491039902,0,
00:00:00.364,0.0048727598041296,-0.0086987167596817,0.0017238158034160699,0,
00:00:00.368,-0.00171434611547738,0.00288751628249884,-0.000887673639226705,0,
00:00:00.372,0.0145725719630718,0.0102509846910834,0.00588387716561556,0,
00:00:00.376,0.0232808589935303,-0.00649497099220753,-0.00551690347492695,0,
00:00:00.38,-0.0164224430918694,-0.005946042016148571,-0.00437716348096728,0,
00:00:00.384,-0.00884403381496668,-0.0008800674113444981,-0.00238765543326736,0,
00:00:00.388,0.00559391640126705,0.00894416775554419,0.004306836519390339,0,
00:00:00.392,-0.00062253134092316,-0.004612874705344439,0.0146728148683906,0,
00:00:00.396,-0.0163353942334652,0.0011572886724025,-0.0103050582110882,0,
00:00:00.4,0.00436342274770141,0.0034502143971622,-0.0112362829968333,0,
00:00:00.404,0.0108154658228159,0.00430041225627065,0.000649493769742548,0,
00:00:00.408,0.0367066264152527,-0.0167904775589705,0.012030029669404,0,
00:00:00.412,-0.0595601685345173,0.00174882402643561,0.00563238468021154,0,
00:00:00.416,-0.0260371211916208,0.00835631415247917,0.0038230826612561898,0,
00:00:00.42,0.0421437062323093,0.00019224874267820301,-0.0264276918023825,0,
00:00:00.424,0.0330272279679775,-0.0010385063942521802,0.00599640887230635,0,
00:00:00.428,0.0024129250086844,0.00175089598633349,0.007160757668316359,0,
00:00:00.432,-0.00495248008519411,-0.00375382928177714,-0.000951311551034451,0,
00:00:00.436,-0.0461909174919128,0.0131573751568794,-0.00488961534574628,0,
00:00:00.44,0.00337740313261747,-0.006143625825643539,0.00277684023603797,0,
00:00:00.444,0.00476807402446866,-0.0130002060905099,0.0130064124241471,0,
00:00:00.448,0.0116483494639397,-0.0107524897903204,0.00329690496437252,0,
00:00:00.452,0.00512169767171144,0.0119848949834704,-0.008157743141055109,0,
00:00:00.456,-0.00352494954131544,0.0163086783140898,-0.0150471720844507,0,
00:00:00.46,0.000135832146042958,0.00463170511648059,-0.00247612013481557,0,
00:00:00.464,0.0113197788596153,-0.0139077333733439,0.0075213909149169905,0,
00:00:00.468,-0.00540464511141181,-0.00923051685094833,0.0113437501713634,0,
00:00:00.472,-0.0085154278203845,0.00195647357031703,-0.0009512018295936289,0,
00:00:00.476,-0.0318620800971985,0.007440611720085141,-0.00417542038485408,0,
00:00:00.48,0.027729257941246,0.0041711810044944295,-0.0051429579034447705,0,
00:00:00.484,0.02857705950737,0.0100411986932158,0.00322052882984281,0,
00:00:00.488,-0.0018126373179256899,-0.0147623578086495,-0.00160307937767357,0,
00:00:00.492,-0.022150594741106002,-0.00493336375802755,0.00599252246320248,0,
00:00:00.496,0.00573466811329126,-0.00466992519795895,-0.004408899229019879,0,
00:00:00.5,-0.00868387147784233,-0.00920098554342985,-0.00306448503397405,0,
00:00:00.504,-0.026760833337903,0.016898525878787,0.00259129656478763,0,
00:00:00.508,0.0204754117876291,0.0153443133458495,0.00256176455877721,0,
00:00:00.512,0.0255578625947237,-4.9189413402928006e-05,-0.0013423158088699,0,
00:00:00.516,0.00730070611461997,-0.00977646093815565,-0.0008851869497448211,0,
00:00:00.52,-0.0250273887068033,-0.0101546635851264,0.00647380948066711,0,
00:00:00.524,-0.0017438777722418302,-0.00277787307277322,0.007276287302374841,0,
00:00:00.528,-0.00910045485943556,0.00744529580697417,-0.0162165276706219,0,
00:00:00.532,0.0179970096796751,0.00540598994120955,-0.0103005887940526,0,
00:00:00.536,0.0119658382609487,-0.00347538269124925,0.0011537980753928401,0,
00:00:00.54,-0.0155267985537648,-0.000505441916175187,0.0159914251416922,0,
00:00:00.544,-0.0157300122082233,0.000311906856950372,-0.00020184250024613,0,
00:00:00.548,0.0095957899466157,0.004366021137684579,-0.0026977057568728898,0,
00:00:00.552,0.0203723628073931,-0.0081752073019743,-0.007324277888983491,0,
00:00:00.556,-0.0194184351712465,0.00873575638979673,0.0188385900110006,0,
00:00:00.56,-0.00129372486844659,-0.00934082176536322,-0.0060516484081745104,0,
00:00:00.564,0.0021239509806036897,-0.000679016404319555,-0.00472544739022851,0,
00:00:00.568,0.0096148457378149,-0.00118473742622882,-0.00358700891956687,0,
00:00:00.572,-0.009657229296863079,0.00904684886336327,-0.00170852104201913,0,
00:00:00.576,0.00793329626321793,0.00688180886209011,-0.00809683836996555,0,
00:00:00.58,-0.00023517002409789703,-0.007554826326668259,0.00513463700190187,0,
00:00:00.584,0.0051454734057188,-0.00430922256782651,0.00795969180762768,0,
00:00:00.588,0.00184585549868643,-0.0052497717551887,0.0194194000214338,0,
00:00:00.592,-0.0463643074035645,0.0111234588548541,-0.0133890798315406,0,
00:00:00.596,0.0157012399286032,0.00101638922933489,-0.0140492720529437,0,
00:00:00.6,0.0352909825742245,-0.00533901201561093,-0.0065785036422312294,0,
00:00:00.604,0.0026996338274329896,-0.007565203588455921,0.0138975223526359,0,
00:00:00.608,-0.0203201472759247,0.00197042943909764,0.000217480715946294,0,
00:00:00.612,0.0017832721350714601,0.0115826269611716,-0.00561445951461792,0,
00:00:00.616,0.00740666361525655,0.0148804141208529,0.0039906166493892704,0,
00:00:00.62,-0.000215858890442178,-0.0236020777374506,0.0127035612240434,0,
00:00:00.624,-0.0100125772878528,-0.0254340711981058,-0.000280024483799934,0,
00:00:00.628,-0.0290821623057127,0.0201707892119884,-0.0138817653059959,0,
00:00:00.632,0.0179226752370596,0.0262195821851492,-0.00812640693038702,0,
00:00:00.636,0.0326512977480888,-0.00438646879047155,0.00495345005765557,0,
00:00:00.64,0.00828487891703844,-0.00285620405338705,-0.0002415121125523,0,
00:00:00.644,-0.00663098786026239,-0.0152008114382625,-0.00169369217474014,0,
00:00:00.648,-0.0388667248189449,-0.0161552727222443,0.0164517927914858,0,
00:00:00.652,-0.007096833083778621,0.01608064211905,0.0172959268093109,0,
00:00:00.656,0.00510059436783195,0.0138124022632837,-0.0231503378599882,0,
00:00:00.66,0.0354967713356018,-0.0015838195104152,-0.0163621418178082,0,
00:00:00.664,-0.0014668233925476698,-0.007746958173811441,-0.000269324256805703,0,
00:00:00.668,-0.00118325336370617,-0.00011034792260033999,0.0050410246476531,0,
00:00:00.672,-0.00375645095482469,-0.00354632968083024,0.011447005905211,0,
00:00:00.676,-0.0113373380154371,0.00784378126263618,0.00365267158485949,0,
00:00:00.68,0.00164457818027586,-0.0117557337507606,-0.00546949403360486,0,
00:00:00.684,-0.0179735124111176,0.006455728784203529,0.0028163471724838,0,
00:00:00.688,0.0036725488025695103,0.0186461191624403,-0.0056403051130473605,0,
00:00:00.692,0.0309512056410313,-0.0233663041144609,0.0034081409685313697,0,
00:00:00.696,-0.00538644893094897,-0.00918139517307281,0.00991440284997225,0,
00:00:00.7,-0.0254347119480371,0.0172101799398661,-0.0239649917930365,0,
00:00:00.704,0.0043877880088985,0.00859176181256771,0.0045601488091051605,0,
00:00:00.708,0.0288609433919191,-0.0119778010994196,0.006817726884037261,0,
00:00:00.712,-0.00344285811297596,-0.000775146356318146,0.00211611553095281,0,
00:00:00.716,-0.00568262627348304,-0.0082834530621767,0.0109562985599041,0,
00:00:00.72,-0.0185833461582661,0.0133964093402028,0.00252157635986805,0,
00:00:00.724,0.00119414716027677,0.0208346452564001,-0.0225591212511063,0,
00:00:00.728,0.00569453043863177,-0.013284326530993,-0.0114235011860728,0,
00:00:00.732,0.0019005626672878898,-0.0166478045284748,-0.002078325022012,0,
00:00:00.736,0.0050895353779196705,-0.00339970272034407,0.0237085688859224,0,
00:00:00.74,0.00914755184203386,-0.0185008775442839,0.0194396004080772,0,
00:00:00.744,-0.0438690967857838,0.0069065191783011,0.000183527590706944,0,
00:00:00.748,0.0132665950804949,0.0373751670122147,-0.0332096740603447,0,
00:00:00.752,0.0418076254427433,0.00829502288252115,0.0101487701758742,0,
00:00:00.756,0.0007654541404917839,0.00788908172398806,-0.00141784455627203,0,
00:00:00.76,-0.0136085506528616,-0.0268293879926205,-0.00816509407013655,0,
00:00:00.764,-0.023229843005537997,-0.0305543746799231,-0.0018000940326601302,0,
00:00:00.768,-0.0108199575915933,-0.016396127641201002,0.0234357360750437,0,
00:00:00.772,0.018175296485424,0.0234912186861038,0.0139823388308287,0,
00:00:00.776,0.0117133352905512,0.035109817981720005,-0.0190070923417807,0,
00:00:00.78,-0.0211158506572247,0.0343778803944588,-0.031581949442625,0,
00:00:00.784,0.0338500030338764,-0.0339033789932728,0.00307834870181978,0,
00:00:00.788,-0.0178492236882448,-0.0357339158654213,0.0394566282629967,0,
00:00:00.792,-0.0111062405630946,-0.00716109527274966,-0.00102529453579336,0,
00:00:00.796,0.00617814436554909,0.0117880841717124,-0.0142332259565592,0,
00:00:00.8,0.0146872578188777,0.0117648486047983,-0.00925449095666409,0,
00:00:00.804,-0.0021635415032506,0.011869172565639,-0.007043328136205671,0,
00:00:00.808,-0.0251860655844212,0.0024319712538272103,0.0206765569746494,0,
00:00:00.812,0.00458772387355566,-0.0029984698630869397,-0.008162625133991241,0,
00:00:00.816,0.008566559292376041,-0.0153381889685988,0.0177094470709562,0,
00:00:00.82,0.006282642018049961,-0.0047984002158045795,-0.00216113193891943,0,
00:00:00.824,0.003997704945504671,0.0136784920468926,-0.0212439689785242,0,
00:00:00.828,0.00271630263887346,0.0024166281800717102,-0.0142253590747714,0,
00:00:00.832,-0.0021626751404255603,-0.0115984603762627,0.0184194166213274,0,
00:00:00.836,-0.0154353193938732,-0.0106473434716463,0.006077154073864221,0,
00:00:00.84,-0.007353504188358779,0.0245509464293718,0.00340320146642625,0,
00:00:00.844,0.0030127014033496397,0.00446078181266785,-0.00039109893259592403,0,
00:00:00.848,0.0141496928408742,-0.0117470575496554,0.0035635537933558204,0,
00:00:00.852,-0.00104353227652609,-0.00543938390910625,-0.00464801676571369,0,
00:00:00.856,-0.00411489652469754,0.00244784401729703,-0.016838425770402,0,
00:00:00.86,0.0124707221984863,0.007329344749450679,-0.000257748062722385,0,
00:00:00.864,0.00138305977452546,-0.00258304225280881,0.00354517577216029,0,
00:00:00.868,0.00169176794588566,-0.0016281604766845699,0.0180072132498026,0,
00:00:00.872,-0.0240707062184811,-0.0097715063020587,0.00746269710361958,0,
00:00:00.876,-0.0176939237862825,0.00905752833932638,-0.00884371064603329,0,
00:00:00.88,-0.0011483756825327901,0.000328356545651332,-0.020313149318098998,0,
00:00:00.884,0.0423161312937737,0.00354449660517275,0.000980357290245593,0,
00:00:00.888,0.0179228112101555,-0.00572834117338061,0.0169878005981445,0,
00:00:00.892,-0.0148834781721234,0.0057114684022963,0.00165660469792783,0,
00:00:00.896,-0.009478366933763029,0.00837359949946404,-0.00369478925131261,0,
00:00:00.9,-0.004309753887355329,-0.00869458727538586,-0.00575977703556418,0,
00:00:00.904,-0.0053764758631587,-0.0321606956422329,0.012747960165142999,0,
00:00:00.908,-0.0313654728233814,0.00575423100963235,0.000399560085497797,0,
00:00:00.912,0.0120301740244031,0.042356614023447,-0.0287564843893051,0,
00:00:00.916,0.0331046096980572,0.00025161000667139904,-0.0011646371567621801,0,
00:00:00.92,0.0072902347892522795,-0.0127130672335625,0.018074918538332003,0,
00:00:00.924,-0.007585843093693259,-0.0107272462919354,0.0103894053027034,0,
00:00:00.928,-0.00257184193469584,0.00228776969015598,-0.00705732498317957,0,
00:00:00.932,0.0183514039963484,-0.00629460066556931,0.0159929133951664,0,
00:00:00.936,-0.047598946839571,-0.0009931919630616901,-0.00661498727276921,0,
00:00:00.94,-0.0285252053290606,0.0106856906786561,-0.0187589451670647,0,
00:00:00.944,0.0480852723121643,0.00811246037483215,-0.00864797178655863,0,
00:00:00.948,0.026268120855093,-0.00508724525570869,-0.000825194350909442,0,
00:00:00.952,0.00316359917633235,-0.000264165282715112,0.0191127248108387,0,
00:00:00.956,-0.0150503469631076,-0.0132162244990468,0.00316143315285444,0,
00:00:00.96,-0.0224344022572041,0.0078055877238512,-0.00124743417836726,0,
00:00:00.964,0.0036148983053863,-0.0027977998834103303,0.00253374315798283,0,
00:00:00.968,-0.00498407706618309,-0.00550397811457515,-0.00501021137461066,0,
00:00:00.972,0.0049250782467424896,0.00380213302560151,0.00236017280258238,0,
00:00:00.976,0.00636870786547661,0.0043295631185174,0.0016786081250757,0,
00:00:00.98,-0.0128557439893484,0.0124582843855023,-0.00931387580931187,0,
00:00:00.984,0.0162651687860489,-0.00158850965090096,-0.00513323210179806,0,
00:00:00.988,0.0115108909085393,-0.000478850910440087,-0.0006612222059629861,0,
00:00:00.992,0.00763377267867327,-0.0200141407549381,0.0151217402890325,0,
00:00:00.996,-0.0326598435640335,0.006820364389568571,0.00241799862124026,0,
00:00:01,0.0110117215663195,0.004999904893338679,-0.0102847283706069,0,
00:00:01.004,0.00828635506331921,-0.00961356051266193,-0.0032227972988039303,0,
00:00:01.008,-0.040245994925499,0.0039802393876016105,0.006014062557369471,0,
00:00:01.012,0.0127769578248262,0.0122669972479343,-0.00256538949906826,0,
00:00:01.016,0.0368295609951019,-0.00906553771346807,0.0198651496320963,0,
00:00:01.02,-0.0118088573217392,-0.00979762431234121,-0.0200299248099327,0,
00:00:01.024,-0.0019964643288403697,0.0223076827824116,-0.009839229285717009,0,
00:00:01.028,0.0115818046033382,0.00313700549304485,0.0118595045059919,0,
00:00:01.032,-0.009521874599158759,-0.0162230841815472,-0.00493429088965058,0,
00:00:01.036,-0.0200850814580917,-0.00158237409777939,-0.00587439583614469,0,
00:00:01.04,0.010629397816955998,-0.00498155504465103,0.0117813711985946,0,
00:00:01.044,-0.004180054645985361,-0.00379023305140436,0.0170751474797726,0,
00:00:01.048,-0.0197674222290516,0.0106123378500342,-0.00935074593871832,0,
00:00:01.052,0.0279876794666052,0.0125749772414565,-0.0177774447947741,0,
00:00:01.056,0.0226418953388929,-0.00439990684390068,-0.00115691951941699,0,
00:00:01.06,-0.0076294764876365705,-0.000536962528713048,0.0208075530827045,0,
00:00:01.064,-0.00584289105609059,-0.007388080004602671,0.00508927274495363,0,
00:00:01.068,-0.0129471207037568,-0.0109401624649763,-0.0223109275102615,0,
00:00:01.072,-0.0226347930729389,0.0121145285665989,-0.007505236659199,0,
00:00:01.076,0.0237324871122837,0.00604227324947715,0.0124298967421055,0,
00:00:01.08,0.00206135911867023,-0.011295217089354999,0.00870257522910833,0,
00:00:01.084,-0.005674441810697321,-0.00466411979869008,-0.0121529353782535,0,
00:00:01.088,-9.76064402493648e-05,0.0164576582610607,-0.0011474268976599,0,
00:00:01.092,0.0191178489476442,0.00568347424268723,0.004447385668754579,0,
00:00:01.096,0.0076441876590251905,-0.0042252726852893795,0.00264419219456613,0,
00:00:01.1,-0.0168060455471277,-0.0118588041514158,0.00415507378056645,0,
00:00:01.104,-0.0314571708440781,-0.00800230726599693,0.00727210333570838,0,
00:00:01.108,0.007344125770032409,-0.008983836509287359,-0.0120311276987195,0,
00:00:01.112,0.0131575679406524,0.0187503732740879,-0.00607433309778571,0,
00:00:01.116,0.0221619717776775,0.0211938042193651,0.006555848754942421,0,
00:00:01.12,0.0040665534324944,0.0029035501647740602,-0.00443666381761432,0,
00:00:01.124,-0.00240196799859405,-0.0193085689097643,0.0047298762947320895,0,
00:00:01.128,-0.0279387831687927,-0.0162550173699856,0.000955891329795122,0,
00:00:01.132,-0.0027235057204961803,0.0038223715964704795,0.00344238174147904,0,
00:00:01.136,0.0040237358771264605,0.0118989460170269,-0.009106141515076159,0,
00:00:01.14,0.00832042377442122,0.0009304020786657929,4.13485831813887e-05,0,
00:00:01.144,0.00287755508907139,-0.00657510943710804,0.00489338580518961,0,
00:00:01.148,-0.0038473238237202202,0.0040037562139332294,0.00236912677064538,0,
00:00:01.152,0.0156332869082689,-0.00751279992982745,-0.000852425000630319,0,
00:00:01.156,-0.0240842141211033,0.0155609911307693,0.00186536938417703,0,
00:00:01.16,0.0015148336533457,-0.00218395958654583,-0.0141574675217271,0,
00:00:01.164,0.0207598470151424,-0.0146297980099916,0.00394940283149481,0,
00:00:01.168,-0.0143811656162143,-0.00240148673765361,0.0149789480492473,0,
00:00:01.172,0.00308815180324018,0.00166162068489939,0.005858506076037879,0,
00:00:01.176,-0.000962076243013144,0.017425125464797003,-0.031390842050314,0,
00:00:01.18,0.0053406422957778,0.00984705425798893,0.00253406818956137,0,
00:00:01.184,-0.00581188127398491,-0.0103063425049186,0.011647192761302,0,
00:00:01.188,-0.00421874457970262,-0.0113018536940217,0.00838839542120695,0,
00:00:01.192,-0.006086676381528379,0.00124159164261073,-0.00645568082109094,0,
00:00:01.196,0.0149607583880425,0.0056949802674353105,0.00293971039354801,0,
00:00:01.2,0.012335155159235,-0.006410172674804929,0.00010779521835502199,0,
00:00:01.204,-0.00649417284876108,-0.008705113083124159,0.0135600781068206,0,
00:00:01.208,-0.023513950407505004,0.00034292132477276,-0.0128632839769125,0,
00:00:01.212,0.000537409971002489,0.00059099675854668,-0.00595944561064243,0,
00:00:01.216,-0.0017369342967867901,0.0319759137928486,-0.01113261282444,0,
00:00:01.22,0.029803678393363998,0.00355202844366431,-0.00499629601836205,0,
00:00:01.224,0.00341641460545361,-0.0366691052913666,0.007300436962395909,0,
00:00:01.228,-0.0181869398802519,-0.0110463174059987,0.0307608880102634,0,
00:00:01.232,-0.0137706873938441,-0.000113325571874157,0.00145410001277924,0,
00:00:01.236,-0.0104932524263859,0.0386966429650784,-0.0182454064488411,0,
00:00:01.24,0.0348554253578186,0.0113110896199942,-0.0169447157531977,0,
00:00:01.244,0.0159191749989986,-0.007295613177120691,0.00843646749854088,0,
00:00:01.248,-0.00892355293035507,-0.0200146343559027,-0.00541747873649001,0,
00:00:01.252,-0.0313993133604527,-0.0175789333879948,0.0268582217395306,0,
00:00:01.256,-0.00888021290302277,-0.00011642523168120501,-0.0029774534050375197,0,
00:00:01.26,0.0222591124475002,0.0153628056868911,-0.0214760452508926,0,
00:00:01.264,0.0032696237321943,0.0018825845327228301,0.00813009310513735,0,
00:00:01.268,-0.0101274456828833,-0.0159876700490713,-0.00985609088093042,0,
00:00:01.272,0.000121937584481202,0.0297897048294544,0.0231533758342266,0,
00:00:01.276,0.00399909121915698,0.017264673486352,-0.0186407379806042,0,
00:00:01.28,0.0286733899265528,-0.032258678227663,0.0121036879718304,0,
00:00:01.284,-0.0136269992217422,-0.0122648011893034,-0.0107191726565361,0,
00:00:01.288,-0.0174131095409393,0.0106637803837657,-0.00583755504339933,0,
00:00:01.292,-0.00319276796653867,0.0148430839180946,0.00102781783789396,0,
00:00:01.296,0.0193962454795837,-0.00288764457218349,-0.00127559038810432,0,
00:00:01.3,0.0026445668190717697,-0.025369793176651,0.029702078551054,0,
00:00:01.304,-0.0720273926854134,0.0113036157563329,0.00871779676526785,0,
00:00:01.308,0.0583088658750057,-0.0132136046886444,-0.00684409309178591,0,
00:00:01.312,0.0128990244120359,0.0156755857169628,-0.0232738927006722,0,
00:00:01.316,-0.0006740179378539321,0.0333432741463184,-0.034234594553708995,0,
00:00:01.32,0.00921211671084166,0.000616668781731278,-0.00470258481800556,0,
00:00:01.324,0.00591977220028639,-0.0399154685437679,0.0464897453784943,0,
00:00:01.328,-0.0568853653967381,-0.0235852170735598,0.0386531241238117,0,
00:00:01.332,-0.0101136332377791,0.0316746421158314,-0.0409069992601871,0,
00:00:01.336,0.0418055951595306,0.00850768946111202,-0.0308070294559002,0,
00:00:01.34,0.0257601290941238,-0.0208962354809046,0.0405104719102383,0,
00:00:01.344,-0.0308799762278795,0.0067801782861352,0.0195930544286966,0,
00:00:01.348,-0.0185350459069014,0.00711775291711092,-0.0303617063909769,0,
00:00:01.352,0.0377095304429531,0.0157586820423603,-0.0168581120669842,0,
00:00:01.356,0.000796558277215809,0.00024220679188147203,-0.0122077520936728,0,
00:00:01.36,-0.0284387581050396,-0.0176242478191853,0.0108431903645396,0,
00:00:01.364,0.0012861754512414302,0.00390636082738638,0.0251238904893398,0,
00:00:01.368,0.0278367567807436,-0.00501512456685305,0.00340307340957224,0,
00:00:01.372,-0.0029929589945823,-0.0105316480621696,-0.0043009533546865,0,
00:00:01.376,-0.0235879961401224,0.00549575639888644,-0.000999243813566864,0,
00:00:01.38,-0.00251189456321299,0.0158371925354004,0.00107739761006087,0,
00:00:01.384,0.00738194771111012,-0.0163978654891253,-0.008069148287177091,0,
00:00:01.388,-0.000390341592719778,0.00105072965379804,-4.66155470348895e-05,0,
00:00:01.392,0.00127559737302363,0.0149607164785266,-0.0236990842968225,0,
00:00:01.396,0.00528699299320579,0.00341553776524961,0.0198133513331413,0,
