Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.316,-0.0119429742917418,-0.00013755916734226002,0.007179366890341041,0,
00:00:00.32,0.0103124352172017,0.000103201971796807,-0.00812493730336428,0,
00:00:00.324,-0.0120078027248383,-0.005763563793152571,0.0178408920764923,0,
00:00:00.328,-0.0193738248199224,-0.000347181048709899,0.0240941178053617,0,
00:00:00.332,-0.00585214560851455,-0.00037595126195810697,-0.0281715299934149,0,
00:00:00.336,0.0087900348007679,0.0036492235958576202,-0.0330830216407776,0,
00:00:00.34,0.0152062010020018,0.0024274354800581897,-0.0139087345451117,0,
00:00:00.344,-0.00575086707249284,-0.00407296419143677,0.063272051513195,0,
00:00:00.348,0.0176803972572088,0.0066971890628337895,-0.0060300221666693705,0,
00:00:00.352,-0.00264885276556015,-0.00019477315072435902,-0.0170923341065645,0,
00:00:00.356,-0.0154305538162589,-0.00793713703751564,-0.00578021956607699,0,
00:00:00.36,-0.0162896830588579,-0.0018200620543211699,0.000363063125405461,0,
00:00:00.364,0.007257574237883091,0.0015528911026194698,0.0112646147608757,0,
00:00:00.368,-0.00629601627588272,0.000348412664607167,0.0035275113768875603,0,
00:00:00.372,0.0211444199085236,0.00370201258920133,-0.00832449179142714,0,
00:00:00.376,0.0295192152261734,0.00424463395029306,0.0018235498573631,0,
00:00:00.38,-0.0113435564562678,-0.000131280190544203,-0.0045653460547328,0,
00:00:00.384,-0.0415488332509995,-0.007311677094548941,0.0156001197174191,0,
00:00:00.388,-0.00653927633538842,-0.00152282486669719,-0.000704789534211159,0,
00:00:00.392,0.0130022224038839,-0.000693359703291208,-0.0256848819553852,0,
00:00:00.396,0.0138892307877541,0.00398390088230371,-0.0011433488689363,0,
00:00:00.4,-0.00344520853832364,0.00298157054930925,0.0132974116131663,0,
00:00:00.404,0.00123000075109303,0.000503736606333405,0.007264301646500829,0,
00:00:00.408,0.0159444324672222,-0.00125109672080725,-0.0008958820835687221,0,
00:00:00.412,-0.009417773224413391,-0.00168221804779023,0.028553057461977,0,
00:00:00.416,-0.0036501013673842,-0.00529162678867579,-0.0397181697189808,0,
00:00:00.42,0.00350024783983827,0.00574416294693947,-0.0235125385224819,0,
00:00:00.424,-0.0101062832400203,0.0016788479406386599,0.0121601577848196,0,
00:00:00.428,0.000296706828521565,0.00139524170663208,0.0146948723122478,0,
00:00:00.432,-0.00869593769311905,-0.00542170414701104,0.00906792283058167,0,
00:00:00.436,0.0189394988119602,0.0055636945180594895,0.006196404807269571,0,
00:00:00.44,-0.00797459203749895,-0.0047322572208941,0.0038123324047774102,0,
00:00:00.444,-0.006166235543787479,-0.0119118709117174,0.0202388092875481,0,
00:00:00.448,0.0076418137177825,0.008064798079431059,-0.040789820253848995,0,
00:00:00.452,0.007897832430899141,0.0132658686488867,-0.0439341627061367,0,
00:00:00.456,-0.0120502142235637,-0.0005286292289383709,0.0440566129982471,0,
00:00:00.46,-0.00337755819782615,-0.00518226437270641,0.0265656765550375,0,
00:00:00.464,0.0225244201719761,-0.0044754943810403295,-0.0162906404584646,0,
00:00:00.468,-0.00792763195931911,-0.0017834398895502101,-0.0150558724999428,0,
00:00:00.472,-0.0234917756170034,-0.0014712682459503401,0.00999657995998859,0,
00:00:00.476,0.023989150300622,0.0036789136938750705,-0.007477821316570041,0,
00:00:00.48,0.00228172773495317,0.00113641086500138,-0.00392442522570491,0,
00:00:00.484,-0.0132546070963144,0.00501461327075958,0.0196896251291037,0,
00:00:00.488,-0.0032622993458062397,-0.00120352918747813,0.0071802968159318,0,
00:00:00.492,-0.00440172431990504,-0.000917515309993178,-0.0111872488632798,0,
00:00:00.496,-0.00330050918273628,-0.0104192607104778,-0.005687291733920571,0,
00:00:00.5,0.0296000298112631,0.00780600821599364,-0.0253839381039143,0,
00:00:00.504,-0.00480385776609182,0.00348371523432434,0.0152045432478189,0,
00:00:00.508,-0.00201076129451394,-0.00489369779825211,0.0396316088736057,0,
00:00:00.512,-0.0111161135137081,-0.000657614495139569,-0.00537464581429958,0,
00:00:00.516,-0.0142686050385237,-0.0010149134323000901,-0.0189443901181221,0,
00:00:00.52,0.00691127497702837,0.00314759812317789,-0.00612677773460746,0,
00:00:00.524,0.0361553840339184,0.00429507903754711,-0.0369013287127018,0,
00:00:00.528,-0.0230972114950418,-0.0018582560587674399,0.0315969400107861,0,
00:00:00.532,-0.00905446708202362,-0.00496904738247395,0.0162202324718237,0,
00:00:00.536,0.011932510882616001,0.0024174421560019302,0.00508619006723166,0,
00:00:00.54,-0.0149267464876175,-0.000370436202501878,-0.0189346820116043,0,
00:00:00.544,-0.000550063501577824,-0.000551375385839492,-0.0147133693099022,0,
00:00:00.548,-0.00669748475775123,-0.004128679167479279,0.0501699633896351,0,
00:00:00.552,0.0176348183304071,0.00440485449507833,-0.0205439291894436,0,
00:00:00.556,0.0313115604221821,0.0100170467048883,-0.0314112864434719,0,
00:00:00.56,-0.027479337528348,-0.009433789178729059,0.025066152215004,0,
00:00:00.564,-0.018322192132473,-0.00472225807607174,0.0159409120678902,0,
00:00:00.568,0.0041205217130482205,0.00250499206595123,-0.0270822886377573,0,
00:00:00.572,0.016561945900321003,0.00720395520329475,-0.00919144786894321,0,
00:00:00.576,-0.0113663701340556,-0.00891598872840405,0.00908743683248758,0,
00:00:00.58,0.00582064967602491,0.00633848737925291,0.010178180411458,0,
00:00:00.584,0.0162126254290342,0.00565095152705908,-0.00989261921495199,0,
00:00:00.588,-0.03425208106637,-0.0121751641854644,0.0149778509512544,0,
00:00:00.592,-0.006788176018744711,-0.0063802576623857,-0.0149087030440569,0,
00:00:00.596,0.0361897125840187,0.00463850982487202,0.0282803233712912,0,
00:00:00.6,-0.006651078350841999,0.0109821120277047,0.00915130879729986,0,
00:00:00.604,-0.00635065510869026,0.00433628680184484,-0.0345235802233219,0,
00:00:00.608,0.0139209041371942,-0.00272319582290947,-0.019890459254384,0,
00:00:00.612,-0.0299551207572222,-0.00765843037515879,0.00759588042274117,0,
00:00:00.616,0.00439344672486186,-0.00457363575696945,0.00529362540692091,0,
00:00:00.62,0.021928682923317,-0.00419250736013055,0.0252762697637081,0,
00:00:00.624,-0.009202183224260809,0.00665675522759557,-0.0033817074727267,0,
00:00:00.628,3.89769083994906e-05,0.00840833690017462,-0.0046716728247702104,0,
00:00:00.632,0.008698279038071629,0.0022851531393826,-0.0195492133498192,0,
00:00:00.636,-0.0110240373760462,-0.007120655383914709,0.0041009271517396,0,
00:00:00.64,-0.020753463730216002,-0.00478910421952605,0.0308168865740299,0,
00:00:00.644,0.0157300718128681,0.00398552417755127,-0.00477595254778862,0,
00:00:00.648,0.0108550731092691,-0.0034184250980615603,-0.0275456756353378,0,
00:00:00.652,-0.000764833530411124,0.00568127958104014,-0.00329799158498645,0,
00:00:00.656,0.00386016885749996,-0.00115100189577788,0.0133491782471538,0,
00:00:00.66,-0.00917145237326622,0.0005853039911016821,0.0021157453302294,0,
00:00:00.664,0.00943983811885118,0.00198689429089427,-0.00882679130882025,0,
00:00:00.668,-0.00216616713441908,-0.000732544984202832,-0.00694673182442784,0,
00:00:00.672,-0.0108257280662656,-0.00455044535920024,0.0330617241561413,0,
00:00:00.676,-0.0137435011565685,-0.00441858684644103,0.000680524855852127,0,
00:00:00.68,0.011682191863655999,0.0026466865092515898,-0.00564987165853381,0,
00:00:00.684,0.0161477290093899,0.0038682208396494397,-0.0171796828508377,0,
00:00:00.688,-0.00814599450677633,0.00226672179996967,-0.0036966856569051704,0,
00:00:00.692,-0.00641558226197958,0.000171423598658293,-0.0198810957372189,0,
00:00:00.696,0.00673050014302135,-0.0032213192898780103,0.0198110323399305,0,
00:00:00.7,0.00257229479029775,-0.00149849604349583,0.0122181577607989,0,
00:00:00.704,0.0179867185652256,0.00477489316835999,0.0253654550760984,0,
00:00:00.708,-0.0178287494927645,0.00169459404423833,-0.0313054956495762,0,
00:00:00.712,-0.020778676494956,-0.00399564998224378,-0.0063308528624475,0,
00:00:00.716,0.0019328276393935102,-0.00114501849748194,-0.00557275675237179,0,
00:00:00.72,-0.0052260677330195895,-0.006743841804564,0.013925651088357,0,
00:00:00.724,0.0278707891702652,0.0036273442674428203,0.00889695715159178,0,
00:00:00.728,0.0107665369287133,0.00495072826743126,-0.0130260614678264,0,
00:00:00.732,-0.0190910436213017,0.000410160573665053,-0.0169085375964642,0,
00:00:00.736,0.000923780724406242,0.00167554384097457,0.0567568503320217,0,
00:00:00.74,0.00859552528709173,0.00399696454405785,-0.0320995002985001,0,
00:00:00.744,0.00162606290541589,-0.00353273935616016,-0.0178144294768572,0,
00:00:00.748,-0.0237940326333046,-0.00918943714350462,0.0152944941073656,0,
00:00:00.752,-0.0160696804523468,-0.00318295904435217,-0.00789000932127237,0,
00:00:00.756,0.0214257910847664,0.0050387564115226295,-0.0062999352812767,0,
00:00:00.76,0.0297445077449083,0.00738292234018445,-0.00481800874695182,0,
00:00:00.764,-0.0191102623939514,0.000410869339248165,0.0475167781114578,0,
00:00:00.768,-0.00447139283642173,-0.00424291985109448,-0.00977560505270958,0,
00:00:00.772,0.00497416127473116,-0.00225894222967327,-0.0232974924147129,0,
00:00:00.776,0.00785810314118862,0.00668819574639201,-0.0292684696614742,0,
00:00:00.78,-0.0168805662542582,-0.0041953991167247295,0.0292473565787077,0,
00:00:00.784,0.007324270904064179,-0.0013630354078486599,0.0221466775983572,0,
00:00:00.788,-0.0086107412353158,-0.00406489660963416,-0.0117289731279016,0,
00:00:00.792,-0.0142340296879411,0.00662678992375731,-0.0131672499701381,0,
00:00:00.796,0.0071105523966252795,0.00186489266343415,-0.00642279954627156,0,
00:00:00.8,0.0413825213909149,0.00314431684091687,0.00730443513020873,0,
00:00:00.804,-0.0213629696518183,-0.00787983555346727,0.00973056443035603,0,
00:00:00.808,0.00162828841712326,-0.00266360770910978,0.00526303378865123,0,
00:00:00.812,0.00562367122620344,0.000892616983037442,-0.0151102626696229,0,
00:00:00.816,-0.0281744413077831,0.000154682144057006,0.00544638326391578,0,
00:00:00.82,-0.00586101645603776,-0.00237365020439029,0.00653463182970881,0,
00:00:00.824,0.023313581943512,0.0166599005460739,-0.0361466184258461,0,
00:00:00.828,-0.0057507799938321105,-0.0050900774076581,0.0447200499475002,0,
00:00:00.832,0.00252748490311205,-0.0035482454113662204,0.0089667160063982,0,
00:00:00.836,0.0223275758326054,-0.00322745856828988,-0.0329428054392338,0,
00:00:00.84,-0.0246108192950487,-0.006252470426261429,0.0055746398866176605,0,
00:00:00.844,-0.00576922157779336,-0.000666146806906909,-0.00981139298528433,0,
00:00:00.848,0.0070560025051236205,0.008093122392892841,-0.00957847665995359,0,
00:00:00.852,-0.00957213249057531,0.000882941763848066,0.0382864326238632,0,
00:00:00.856,0.00556336669251323,-0.00241617392748594,0.0129282660782337,0,
00:00:00.86,0.029079046100378,0.00814775377511978,-0.0357053689658642,0,
00:00:00.864,-0.00684285629540682,-0.00206854590214789,-0.009685594588518141,0,
00:00:00.868,-0.034975640475750004,-0.0087957140058279,0.00740434275940061,0,
00:00:00.872,0.00241898931562901,0.000789133657235652,0.0033660961780697103,0,
00:00:00.876,0.0311284884810448,0.010973303578794,0.000760092167183757,0,
00:00:00.88,-0.0232031475752592,-0.010494845919311,0.0356386825442314,0,
00:00:00.884,0.00127454905305058,-0.0025683497078716803,-0.00561870587989688,0,
00:00:00.888,0.0112618114799261,0.0017925021238625,-0.0479357540607452,0,
00:00:00.892,-0.0036086814943701,0.00289710192009807,-0.0019360239384695898,0,
00:00:00.896,-0.00332338479347527,0.004081173799932,0.0337168201804161,0,
00:00:00.9,0.00433111283928156,-0.00561415776610374,-0.0118788098916411,0,
00:00:00.904,0.00653469236567616,0.0016961301444098401,0.00347271538339555,0,
00:00:00.908,-0.0133227463811636,0.00209574191831052,0.0120366653427482,0,
00:00:00.912,0.0143194310367107,0.00454196520149708,-0.02453538402915,0,
00:00:00.916,-0.00593700213357806,-0.00286867190152407,-0.00172075792215765,0,
00:00:00.92,-0.0124553544446826,-0.0107492757961154,0.031942792236805,0,
00:00:00.924,0.0108343251049519,-0.00100275804288685,-0.0123793622478843,0,
00:00:00.928,-0.0236712694168091,0.00867382623255253,-0.0138044161722064,0,
00:00:00.932,0.005624803714454171,-0.000873307057190686,0.00106112565845251,0,
00:00:00.936,0.0195694081485271,0.00570024643093348,0.0157818049192429,0,
00:00:00.94,0.0284601934254169,0.0015215746825560901,-0.00993470195680857,0,
00:00:00.944,-0.007590854074805979,-0.0029799931216985,0.009277205914258959,0,
00:00:00.948,-0.0347134210169315,-0.0105588594451547,-0.00861227884888649,0,
00:00:00.952,-0.0104494476690888,0.0009059626027010381,-0.005139622837305071,0,
00:00:00.956,0.010009459219873002,0.00424043787643313,-0.0068567399866879,0,
00:00:00.96,0.00736002856865525,0.0032997962553054103,0.00614257110282779,0,
00:00:00.964,0.00549066904932261,0.00104856758844107,-0.00466145761311054,0,
00:00:00.968,-0.0117827653884888,-0.000731046195141971,0.00766247464343905,0,
00:00:00.972,0.0283141769468784,-0.00140519952401519,0.0424449555575848,0,
00:00:00.976,0.0207534935325384,0.0009297285578213631,-0.0188075266778469,0,
00:00:00.98,-0.0444889776408672,-0.00452066818252206,-0.0270593110471964,0,
00:00:00.984,-0.0205418020486832,0.00255476497113705,-0.0155722312629223,0,
00:00:00.988,0.00047687347978353495,-0.00213447492569685,0.0017859888030216102,0,
00:00:00.992,0.0137223107740283,-0.000282477267319337,0.0053403042256832105,0,
00:00:00.996,0.0211675874888897,0.00387107604183257,0.015634736046195,0,
00:00:01,-0.00374525203369558,0.000215903812204488,0.0235626325011253,0,
00:00:01.004,0.0325169153511524,0.007903071120381359,-0.0118752280250192,0,
00:00:01.008,-0.0238312762230635,-0.00397653458639979,0.0081567307934165,0,
00:00:01.012,-0.0542252399027348,-0.0147389732301235,-0.0197706930339336,0,
00:00:01.016,0.0168749485164881,0.00196995493024588,-0.0305515006184578,0,
00:00:01.02,0.0326297990977764,0.0104229552671313,-0.0016160306986421301,0,
00:00:01.024,-0.0035311996471136795,-0.00158975587692112,0.0405671447515488,0,
00:00:01.028,-0.00131917907856405,-0.00444062799215317,0.0149539038538933,0,
00:00:01.032,0.000125131031381898,0.00172776158433408,-0.0184923131018877,0,
00:00:01.036,-0.0106010446324944,0.007025653496384621,-0.0147852711379528,0,
00:00:01.04,0.00862392038106918,0.00379240210168064,0.0184345468878746,0,
00:00:01.044,0.0021734074689447897,-0.007386356126517059,-0.0157949104905128,0,
00:00:01.048,-0.0114394566044211,-0.006466428283601999,-0.000712131441105157,0,
00:00:01.052,0.00146597623825073,-0.0038268694188445798,-0.00166418170556426,0,
00:00:01.056,-0.0023482555989176,0.00401940755546093,0.0121775669977069,0,
00:00:01.06,0.00608652550727129,0.00496731698513031,0.0066986400634050395,0,
00:00:01.064,0.00906708743423224,0.0027051274664699997,0.0025393224786967,0,
00:00:01.068,-0.00919796992093325,-0.00203447346575558,-0.0222979281097651,0,
00:00:01.072,0.0131222335621715,0.00251079886220396,0.0031046005897223897,0,
00:00:01.076,-0.0266906786710024,-0.0021020076237618897,0.0194713212549686,0,
00:00:01.08,0.00202632322907448,-0.00257504219189286,-0.027205603197217,0,
00:00:01.084,0.0294995196163654,-0.0033223659265786396,0.011337204836308998,0,
00:00:01.088,-0.00328122521750629,0.0021891798824071897,0.00720087345689535,0,
00:00:01.092,-0.0227404367178679,0.00263802893459797,0.00530704064294696,0,
00:00:01.096,0.00303449342027307,0.00533859664574265,-0.0169235561043024,0,
00:00:01.1,-0.0040201852098107295,-0.00630319584161043,0.00536796217784286,0,
00:00:01.104,0.0144823910668492,-0.00228614010848105,-0.0106765646487474,0,
00:00:01.108,0.0050747245550155605,-0.00169870699755847,0.0165764391422272,0,
00:00:01.112,-0.00736887939274311,0.0033992140088230397,0.0102289356291294,0,
00:00:01.116,-0.00635260809212923,0.00290548941120505,-0.012410637922584998,0,
00:00:01.12,-0.00568025792017579,-0.00133712973911315,0.00125127052888274,0,
00:00:01.124,-0.000141878466820344,0.0010204490972682801,0.00840798486024141,0,
00:00:01.128,0.0186256803572178,0.004302970133721829,-0.0293517131358385,0,
00:00:01.132,0.00574519438669086,-0.00694876676425338,0.005883315578103071,0,
00:00:01.136,0.00923758558928967,-0.00250243465416133,0.0185546185821295,0,
00:00:01.14,-0.0559466741979122,-0.0015500721056014302,-0.0155837638303638,0,
00:00:01.144,0.009505343623459341,0.009960637427866459,0.0067222383804619295,0,
00:00:01.148,0.0251948144286871,-0.0026941259857267102,0.0271539930254221,0,
00:00:01.152,0.0202474948018789,-0.0060652908869087705,-0.0149868438020349,0,
00:00:01.156,-0.0254123825579882,-0.00154017226304859,-0.0132013661786914,0,
00:00:01.16,0.0225257147103548,0.00667224917560816,-0.0205934755504131,0,
00:00:01.164,-0.0232278518378735,-0.000341572507750243,0.00419259117916226,0,
00:00:01.168,-0.0057524498552084,-0.0009402597788721321,0.0381610542535782,0,
00:00:01.172,-0.00822884030640125,0.0020507462322711897,0.00625354656949639,0,
00:00:01.176,0.0182654205709696,0.00271084881387651,-0.0182700604200363,0,
00:00:01.18,0.00961267203092575,-0.00306642428040504,-0.0196353383362293,0,
00:00:01.184,-0.0134041905403137,-0.00539409136399627,-0.00047610458568669904,0,
00:00:01.188,0.009653436951339241,0.000601059873588383,0.00761545961722732,0,
00:00:01.192,-0.00439244415611029,0.0042581488378346,-0.00478442944586277,0,
00:00:01.196,-0.007394103333354,0.00172280345577747,0.00952332559973001,0,
00:00:01.2,-0.0018893540836870699,-0.0052088047377765205,0.0426438823342323,0,
00:00:01.204,0.00296443467959762,-0.00436278712004423,-0.0304206255823374,0,
00:00:01.208,0.00642085680738091,0.00559562584385276,-0.0103018879890442,0,
00:00:01.212,0.0113395126536489,0.00896759424358606,-0.0346750393509865,0,
00:00:01.216,-0.00678755762055516,-0.00296760885976255,0.0202412214130163,0,
00:00:01.22,-0.0135487364605069,-0.00518780620768666,0.0182400103658438,0,
00:00:01.224,-0.0051491707563400295,-0.0030327676795423,0.00544487405568361,0,
00:00:01.228,0.0076022809371352204,-0.000160314128152095,-0.0061889220960438295,0,
00:00:01.232,-0.00748471915721893,-0.00256260903552175,0.00135536736343056,0,
00:00:01.236,0.0265435948967934,0.00788666401058435,-0.0130274938419461,0,
00:00:01.24,-0.00617202511057258,0.00246668141335249,0.0171533059328794,0,
00:00:01.244,-0.0102659408003092,-0.00315366568975151,0.00495999353006482,0,
00:00:01.248,0.00794165208935738,-0.000343203428201377,-0.0235012769699097,0,
00:00:01.252,-0.0208921562880278,-0.0023062510881573,-0.004774202127009629,0,
00:00:01.256,0.0100861229002476,0.00349452532827854,0.0102176442742348,0,
00:00:01.26,0.0106588741764426,0.0011736296582967,0.0023782327771186803,0,
00:00:01.264,0.0149254044517875,-0.00371563993394375,0.0186244677752256,0,
00:00:01.268,-0.0199309568852186,-0.00465894769877195,-0.0219557452946901,0,
00:00:01.272,-0.0114853698760271,0.00398552091792226,-0.014411780051886999,0,
00:00:01.276,-0.0118316160514951,-0.000847565243020654,0.0417823605239391,0,
00:00:01.28,0.00841851998120546,0.00022198667284101202,-0.0029872215818613802,0,
00:00:01.284,0.0119158662855625,0.00367189501412213,-0.0250334162265062,0,
00:00:01.288,0.0281433034688234,0.00384887447580695,-0.0236412398517132,0,
00:00:01.292,-0.0121989464387298,-0.00482086930423975,0.0168254822492599,0,
00:00:01.296,-0.0104854637756944,-0.00166536087635905,0.0359799638390541,0,
00:00:01.3,-0.00969586800783873,0.0017683475743979198,-0.0077774478122592,0,
00:00:01.304,-0.00549674406647682,-0.0017409116262570004,-0.0161019247025251,0,
00:00:01.308,0.0103792268782854,0.000811898382380605,-0.0176314990967512,0,
00:00:01.312,-0.008033600635826591,-0.0018307233694940801,-0.00275277113541961,0,
00:00:01.316,0.00914652645587921,-0.0026888439897447803,0.0401693880558014,0,
00:00:01.32,0.00916432961821556,0.000804271956440061,-0.007353683933615679,0,
00:00:01.324,0.0005010095774196089,0.00921195931732655,-0.0245296321809292,0,
00:00:01.328,-0.0117895472794771,-0.00315637397579849,0.0241510830819607,0,
00:00:01.332,-0.0149547252804041,-0.00584235228598118,-0.0035768265370279603,0,
00:00:01.336,0.0214025788009167,0.0071751577779650706,-0.0119106629863381,0,
00:00:01.34,-0.00848276913166046,-0.0031341514550149397,-0.0143651608377695,0,
00:00:01.344,0.024390572682022996,0.00111861887853593,0.00106294034048915,0,
00:00:01.348,-0.0070338649675250105,-0.0021589747630059697,0.0260138306766748,0,
00:00:01.352,-0.029346089810132998,-0.0057282457128167204,0.0146722821518779,0,
00:00:01.356,-0.0145016545429826,0.005985298659652471,-0.0130581920966506,0,
00:00:01.36,0.0218560881912708,0.0022918691392988,-0.0335572436451912,0,
00:00:01.364,0.0183068122714758,-0.00429935893043876,0.0339430831372738,0,
00:00:01.368,0.0167481303215027,0.0048642000183463105,-0.0115893501788378,0,
00:00:01.372,-0.0136122517287731,0.00228116335347295,0.00129964260850102,0,
00:00:01.376,-0.0140712996944785,-0.0038003167137503602,-0.007288847584277391,0,
00:00:01.38,-0.00551365502178669,-0.0055380966514349,-0.0059523638337850605,0,
00:00:01.384,-0.00238556135445833,0.0030268521513789897,0.0120778093114495,0,
00:00:01.388,0.00227826181799173,-0.00140418927185237,0.00907108001410961,0,
