Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.572915315628052,-0.286457657814026,2.2439181804657005,0,
00:00:00.004,0.5451889634132391,0.27051872014999395,-2.13739919662476,0,
00:00:00.008,0.453203856945038,0.22650146484375,-1.7751488685607901,0,
00:00:00.012,0.046786829829215996,0.0197455510497093,-0.18776120245456698,0,
00:00:00.016,-0.23061956465244302,-0.104501292109489,0.9148914813995358,0,
00:00:00.02,-0.28198465704917897,-0.131658852100372,1.10823023319244,0,
00:00:00.024,-0.173858687281609,-0.0936723127961159,0.678127527236938,0,
00:00:00.028,-0.0233828686177731,-0.0254534743726254,0.088522732257843,0,
00:00:00.032,0.0820451676845551,0.041510097682475995,-0.327213287353516,0,
00:00:00.036,0.11222509294748301,0.0572708696126938,-0.442413061857224,0,
00:00:00.04,0.0833698436617851,0.0374312400817871,-0.32568833231926003,0,
00:00:00.044,0.0292785167694092,0.0174030885100365,-0.122065581381321,0,
00:00:00.048,-0.0103424349799752,0.0019014610443264198,0.0529629029333591,0,
00:00:00.052,-0.0329592451453209,-0.00848736520856619,0.13258171081543,0,
00:00:00.056,-0.0282314028590918,-0.0121996589004993,0.11725971102714501,0,
00:00:00.06,-0.0132245067507029,-0.006010124925524,0.0576726496219635,0,
00:00:00.064,-0.0036711154971271797,-0.0174909941852093,0.00308371265418828,0,
00:00:00.068,0.007390650454908609,-0.00412606121972203,-0.0318411029875278,0,
00:00:00.072,0.0028158475179225198,0.00613629631698132,-0.0370665863156319,0,
00:00:00.076,0.00763119803741574,0.0031230836175382103,-0.0307671967893839,0,
00:00:00.08,0.00840855669230223,0.010776637122035,-0.00761980609968305,0,
00:00:00.084,0.004399040248245,0.0112884659320116,0.0037940107285976397,0,
00:00:00.088,-0.00295140547677875,0.00491057569161057,0.0212951693683863,0,
00:00:00.092,-0.0106492042541504,-0.008938654325902459,0.007737431209534409,0,
00:00:00.096,-0.00574006093665957,-0.0220164321362972,0.00550950272008777,0,
00:00:00.1,0.000815514475107193,-0.00344592682085931,-0.005484476685523989,0,
00:00:00.104,0.006374516990035771,0.0113198840990663,-0.00152554572559893,0,
00:00:00.108,0.006390788126736879,0.00933320261538029,-0.00218638358637691,0,
00:00:00.112,0.000668530119583011,-0.00152780709322542,-0.0129129597917199,0,
00:00:00.116,-0.00759653886780143,0.0014462611870840198,0.01239282079041,0,
00:00:00.12,-0.004327874165028329,-0.000866211310494691,0.00406708754599094,0,
00:00:00.124,0.0027317621279507897,-0.00478668650612235,-0.0056276102550327795,0,
00:00:00.128,0.00338331656530499,-0.00895263440907002,0.0006818734109401701,0,
00:00:00.132,-0.000486936332890764,0.00206399615854025,-0.00121850415598601,0,
00:00:00.136,0.00170589541085064,0.0129339229315519,-0.0024633277207613,0,
00:00:00.14,0.000451362371677533,0.00801463890820742,0.0026244884356856303,0,
00:00:00.144,-0.0009680616203695539,-0.0025347452610731103,0.00264237495139241,0,
00:00:00.148,0.000660375691950321,-0.00802939664572477,0.0008877095533534881,0,
00:00:00.152,-0.00296313711442053,-0.015514213591814,-0.0027462111320346603,0,
00:00:00.156,-0.00395127246156335,-0.00342322885990143,0.00276472955010831,0,
00:00:00.16,0.00215943693183362,0.0135372085496783,-0.0013868594542145699,0,
00:00:00.164,0.00514378119260073,0.0104980990290642,-0.0039711757563054605,0,
