Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.816,0.000196137130842544,-0.00124048558063805,0.00261802831664681,0,
00:00:00.82,-0.0026561482809484,0.00129162427037954,0.000390536501072347,0,
00:00:00.824,0.00330768572166562,0.00211285566911101,0.00101586221717298,0,
00:00:00.828,-0.00289433938451111,0.00973889790475369,0.00547899212688208,0,
00:00:00.832,0.000405556813348085,-0.00145037029869854,0.00100984761957079,0,
00:00:00.836,0.0007962030940689151,-0.0152732348069549,-0.00520335789769888,0,
00:00:00.84,0.000259564112639055,-0.00259044556878507,-0.00421368237584829,0,
00:00:00.844,-0.000236293068155646,0.00380027759820223,0.0010208522435277698,0,
00:00:00.848,-0.00246828584931791,-0.00127966911531985,-0.0026556043885648303,0,
00:00:00.852,0.00170476525090635,0.006969996728003029,0.00252298987470567,0,
00:00:00.856,0.0015916820848360699,0.0116456653922796,0.00103385094553232,0,
00:00:00.86,0.0044477507472038295,0.0053644347935915,0.0056375507265329396,0,
00:00:00.864,-0.00254078442230821,-0.017292907461524,-0.00671444134786725,0,
00:00:00.868,-0.0123754236847162,-0.0163508243858814,0.0095521891489625,0,
00:00:00.872,0.0012823485303670198,0.00309650134295225,0.00299564655870199,0,
00:00:00.876,0.0103912614285946,0.0139173986390233,-0.0153770437464118,0,
00:00:00.88,0.00334780244156718,0.006061500404030079,-0.00582384131848812,0,
00:00:00.884,-0.0013447701930999801,-0.000337484147166833,0.005023086909204721,0,
00:00:00.888,-0.000958876626100391,-0.0013735053362324801,0.00651367101818323,0,
00:00:00.892,-0.00861515384167433,-0.009660700336098671,0.0036349550355225797,0,
00:00:00.896,0.0013077836483717,-0.00171523238532245,0.00222196895629168,0,
00:00:00.9,0.0034424823243171,0.00494610192254186,-0.0060113444924354605,0,
00:00:00.904,0.00217989063821733,0.007988386787474159,-0.0019649097230285397,0,
00:00:00.908,0.0023584540467709303,-0.0031951274722814603,-0.0020722984336316603,0,
00:00:00.912,-0.004965639673173429,-0.0067829885520041,0.00475684972479939,0,
00:00:00.916,-0.0008083538850769401,-0.00033459282713010896,0.00243589119054377,0,
00:00:00.92,0.00074499606853351,-4.75983651995193e-05,-0.00305835925973952,0,
00:00:00.924,0.000894762459211051,0.00185954256448895,-0.00468050641939044,0,
00:00:00.928,-0.00159368570894003,0.0066039138473570295,-0.000599349965341389,0,
00:00:00.932,0.00408002082258463,0.00595780275762081,0.002603261731565,0,
00:00:00.936,-0.000559961365070194,-0.0130282733589411,0.00940423458814621,0,
00:00:00.94,-0.0037989930715411897,-0.00575260631740093,8.58537387102842e-05,0,
00:00:00.944,0.0008032795740291481,0.00147323380224407,-0.0108773438259959,0,
00:00:00.948,0.00143962923903018,0.00471024261787534,0.00325824879109859,0,
00:00:00.952,0.0027222724165767397,0.0103768995031714,-0.0035241830628365296,0,
00:00:00.956,-9.79873002506793e-05,0.00203627673909068,-0.000984290265478194,0,
00:00:00.96,-0.00834547262638807,-0.0156010016798973,0.00430473545566201,0,
00:00:00.964,-0.00044344895286485596,-0.0032989860046654896,0.00744414096698165,0,
00:00:00.968,0.007799733895808459,0.00974822323769331,-0.007516401354223491,0,
00:00:00.972,0.00404940545558929,0.00111457100138068,0.00345165841281414,0,
00:00:00.976,-0.0032429115381091803,-0.00166750536300242,-0.00288921617902815,0,
00:00:00.98,-0.00586390309035778,-0.00363403744995594,-0.004606394562870261,0,
00:00:00.984,-0.0018217196920886601,-0.000632764713373035,0.0016518619377166,0,
00:00:00.988,0.00607361970469356,0.0060212560929358,0.000849382835440338,0,
00:00:00.992,-0.000819414155557752,0.000496590044349432,0.00377684202976525,0,
00:00:00.996,0.00101244635879993,-0.0038618792314082397,0.0039195800200104705,0,
00:00:01,0.00027208423125557596,0.00219666841439903,-0.00263177324086428,0,
00:00:01.004,-0.0006725143757648769,-0.0033223927021026603,-0.00353929260745645,0,
00:00:01.008,-0.000978616415522993,0.0005920142284594481,-0.00190898787695915,0,
00:00:01.012,-0.000686395622324198,0.00125599117018282,-0.00204286072403193,0,
00:00:01.016,-0.00016563813551329098,-0.00140642945189029,0.00313597056083381,0,
00:00:01.02,-0.00182803021743894,0.00400964124128222,0.00500704627484083,0,
00:00:01.024,0.00653124367818236,-0.00282200844958425,-0.00309375603683293,0,
00:00:01.028,-0.00197582971304655,0.00217491551302373,0.00169403303880244,0,
00:00:01.032,-0.00918182451277971,-0.00155533547513187,-0.0039333887398243,0,
00:00:01.036,0.00471253413707018,-0.0037003748584538703,0.000273270299658179,0,
00:00:01.04,0.0054760589264333205,-0.0005661097820848231,0.00123397202696651,0,
00:00:01.044,0.0059925047680735605,0.00830389000475407,0.000799424480646849,0,
00:00:01.048,-0.00744482595473528,-0.00124445301480591,0.00217237416654825,0,
00:00:01.052,-0.003940696362406021,-0.00326833757571876,-0.00232030334882438,0,
00:00:01.056,0.00130423600785434,-0.00198254850693047,-0.00206359452567995,0,
00:00:01.06,-0.000836278544738889,-0.00010863699571928,-0.00251063145697117,0,
00:00:01.064,-0.00206661084666848,-0.0031160698272287802,0.00485949637368321,0,
00:00:01.068,0.000922190607525408,0.00307519570924342,0.000814433384221047,0,
00:00:01.072,0.0069449651055038,0.0101386308670044,-0.000671432702802122,0,
00:00:01.076,0.00271755689755082,0.000225556825171225,-0.000818285043351352,0,
00:00:01.08,-0.00623081577941775,-0.00916733406484127,-0.00459375232458115,0,
00:00:01.084,-0.0020768460817635103,-0.00336270220577717,0.0039193648844957395,0,
00:00:01.088,0.000130314219859429,-0.00154135469347239,0.009709931910037991,0,
00:00:01.092,0.000934730865992606,0.00206082290969789,-0.0074216783978045,0,
00:00:01.096,0.0008701578481122849,0.0077120531350374204,-0.00658098654821515,0,
00:00:01.1,0.00043629665742628303,0.0008596222032792871,0.00311845587566495,0,
00:00:01.104,5.27463862454169e-06,-0.00440032640472054,0.00104406813625246,0,
00:00:01.108,-0.00231078010983765,-0.000682438490912318,-0.0015494596445933,0,
00:00:01.112,0.0037868076469749204,0.0022120694629848,0.00236129877157509,0,
00:00:01.116,-0.000495164655148983,-0.0019196497742086601,0.0018695855978876398,0,
00:00:01.12,-0.0014944028807804,-0.00173354847356677,0.000206580662052147,0,
00:00:01.124,-0.0030334652401506896,-0.0023462926037609603,-0.00096860877238214,0,
00:00:01.128,0.00395566876977682,0.00282073277048767,-0.00121266953647137,0,
00:00:01.132,0.00013100846263114398,0.0006926067289896309,-0.0007846078369766469,0,
00:00:01.136,-0.00296651828102767,0.000843328190967441,-0.00223457044921815,0,
00:00:01.14,0.0034039719030261,0.0071194120682776,0.00434962240979075,0,
00:00:01.144,-0.000436688715126365,-0.00340561405755579,0.00219222204759717,0,
00:00:01.148,-0.00327493203803897,-0.0049893646501004705,-0.0051656360737979395,0,
00:00:01.152,0.00130152946803719,-0.00263987481594086,-0.00261817802675068,0,
00:00:01.156,0.0037562900688499204,0.00225543603301048,0.00321767316199839,0,
00:00:01.16,-0.00135926739312708,-0.00227643735706806,0.00293115503154695,0,
00:00:01.164,-0.00617720419541001,-0.0019224939169362198,0.00286110606975853,0,
00:00:01.168,0.00507249077782035,0.00651860749348998,-0.000827044132165611,0,
00:00:01.172,0.0015273554017767301,0.0065122121013701,-0.00301813008263707,0,
00:00:01.176,0.00158656330313534,0.000129231280880049,-0.0111095374450088,0,
00:00:01.18,-0.00308393454179168,-0.00222424790263176,0.00461174268275499,0,
00:00:01.184,-0.00456055114045739,-0.0130117945373058,0.0068976585753262,0,
00:00:01.188,0.00152996368706226,-0.0025553242303431,0.0118706310167909,0,
00:00:01.192,0.00268427468836308,0.008670146577060221,-0.0123778646811843,0,
00:00:01.196,0.00159410655032843,0.0021992863621562698,-0.00921570882201195,0,
00:00:01.2,0.000119142350740731,0.000705149257555604,0.00607239129021764,0,
00:00:01.204,-0.0007931346190162,0.0024383869022131,0.0057092672213912,0,
00:00:01.208,-0.00302604236640036,0.000123604477266781,-0.0009184624650515619,0,
00:00:01.212,0.00137290277052671,-0.0018998819869011602,-0.00435602851212025,0,
00:00:01.216,0.0015219597844407,-0.00230432488024235,0.0026636270340532103,0,
00:00:01.22,0.00040150602580979504,-0.0014453676994889998,-0.0025218706578016303,0,
00:00:01.224,-0.0005079954862594599,-0.00229521142318845,0.00117145467083901,0,
00:00:01.228,0.00338155427016318,0.00471086008474231,0.00139896117616445,0,
00:00:01.232,-0.00655434094369411,0.000594831246417016,0.0025356556288898,0,
00:00:01.236,-0.00142230454366654,-0.000760363589506596,-0.00443700747564435,0,
00:00:01.24,0.00149210693780333,-0.000740656221751124,-0.000363853760063648,0,
00:00:01.244,0.000102340374724008,-0.0023474192712456,0.000923363782931119,0,
00:00:01.248,0.00343904457986355,0.00210976134985685,0.0008317449246533219,0,
00:00:01.252,0.00405924720689654,0.00193833420053124,0.00030267855618149,0,
00:00:01.256,-0.00228700786828995,-0.00165443890728056,-0.000141501412144862,0,
00:00:01.26,-0.0032562494743615398,0.00330405100248754,-0.00239389855414629,0,
00:00:01.264,-0.0018104250775650102,0.00275081908330321,0.0058631687425077,0,
00:00:01.268,-3.51229318766855e-05,-0.00615189038217068,-0.00241345958784223,0,
00:00:01.272,0.00309158442541957,-0.0086375018581748,-0.0030664082150906303,0,
00:00:01.276,-0.000817628868389875,0.0036578387953341,-0.00316067202948034,0,
00:00:01.28,-0.005082166753709321,0.00577073264867067,0.000664468621835113,0,
00:00:01.284,0.00597389647737145,0.0053628822788596205,0.00925246067345142,0,
00:00:01.288,0.0018682953668758301,-0.00187105988152325,0.00112917623482645,0,
00:00:01.292,-0.0006655559991486371,-0.0055248043499887,-0.00964038539677858,0,
00:00:01.296,-0.00568822212517262,-0.00651043094694614,-0.00014456000644713602,0,
00:00:01.3,0.00685550784692168,0.0133514115586877,0.00259409053251147,0,
00:00:01.304,-0.0011568610789254301,-0.0021007014438509898,0.0020398166961967897,0,
00:00:01.308,-0.006904457695782179,-0.00627487851306796,0.00470849452540278,0,
00:00:01.312,0.0044795866124332,0.0064711500890553,-0.00659375265240669,0,
00:00:01.316,0.0034783424343913802,0.0027286373078823103,-0.0043179658241570005,0,
00:00:01.32,-0.00222384743392468,-0.00888646021485329,0.0046391105279326396,0,
00:00:01.324,-0.00447170808911324,-0.00696007860824466,-0.000778415589593351,0,
00:00:01.328,0.0032950853928923603,0.005468614865094421,0.0039572105742991,0,
00:00:01.332,-0.00174295296892524,0.0063295261934399605,-0.000792435894254595,0,
00:00:01.336,0.00168535648845136,0.0048450240865349796,-0.0059799412265419995,0,
00:00:01.34,0.0036021266132593203,-0.000689296110067517,0.00278789782896638,0,
00:00:01.344,-0.00167470274027437,-0.006103083491325379,0.0052044652402401,0,
00:00:01.348,-0.00228925468400121,-0.00412296643480659,0.000951492751482874,0,
00:00:01.352,-0.00108411512337625,-0.00253378041088581,-0.0046676709316670895,0,
00:00:01.356,-0.0018648444674909102,-0.000205312753678299,-0.00345705007202923,0,
00:00:01.36,0.000757650996092707,0.0038995835930109,-0.00257695652544498,0,
00:00:01.364,0.0044398084282875104,0.0110779739916325,0.0056141749955713706,0,
00:00:01.368,0.0043068989180028395,0.00322819477878511,0.00170127814635634,0,
00:00:01.372,-0.0026681250892579603,-0.00656085042282939,-0.00011318541510263501,0,
00:00:01.376,-0.0037963034119457,-0.005003166384994979,-0.0027847073506563898,0,
00:00:01.38,-7.69613179727457e-05,-0.0012492268579080699,0.00132349226623774,0,
00:00:01.384,-0.00412357319146395,-0.0113573931157589,0.0012999429600313302,0,
