Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.332,-0.00014656074927188502,0.00061595521401614,-0.00137356820050627,0,
00:00:00.336,-3.35895201715175e-05,0.00112305616494268,-0.000326683424646035,0,
00:00:00.34,6.22730367467739e-05,-0.0038910054136067603,0.00043942494085058597,0,
00:00:00.344,9.97761962935328e-05,-0.0033065227326005697,0.000680611818097532,0,
00:00:00.348,0.00215848488733172,0.00326672848314047,0.000510097481310368,0,
00:00:00.352,-0.00193652848247439,-0.0070171463303268,0.000178181653609499,0,
00:00:00.356,-0.00372081366367638,0.00244407216086984,-9.982972551370041e-05,0,
00:00:00.36,0.00177228089887649,0.0022399104200303602,-0.00022316588729154302,0,
00:00:00.364,0.000380704703275114,0.000393442664062604,-0.00020102047710679499,0,
00:00:00.368,0.00523826200515032,0.0140473144128919,0.00197346066124737,0,
00:00:00.372,0.00152661628089845,0.000419650139519945,-0.004051924683153629,0,
00:00:00.376,-0.00438035978004336,-0.0146207418292761,0.000392145739169791,0,
00:00:00.38,-0.005660132970660921,-0.0156310293823481,0.0015335121424868699,0,
00:00:00.384,0.0032055436167866,0.00791880208998919,0.00106451520696282,0,
00:00:00.388,0.0009078971343114971,0.008605369366705421,0.00019653773051686599,0,
00:00:00.392,-0.0016687585739418901,0.0031162842642515898,-0.00040977870230562996,0,
00:00:00.396,0.00231460737995803,-0.0012115719728171802,-0.000570383737795055,0,
00:00:00.4,0.0018756529316306101,-0.00045509383198805197,-0.000400043732952327,0,
00:00:00.404,0.00022959124180488302,0.0150590687990189,-0.000115430520963855,0,
00:00:00.408,0.00112230761442333,-0.00288570881821215,0.000108016443846282,0,
00:00:00.412,-0.00318847177550197,-0.0193127356469631,0.00019595691992435602,0,
00:00:00.416,-0.00243830610997975,-0.00994782708585262,0.000164814628078602,0,
00:00:00.42,-0.00242578657343984,0.000573056982830167,7.64111755415797e-05,0,
00:00:00.424,0.00310663413256407,0.0151434484869242,-7.932108019304e-06,0,
00:00:00.428,0.00311608496122062,0.0060418336652219296,-5.38272761332337e-05,0,
00:00:00.432,0.00116004387382418,-0.00130192656069994,-5.7566030591260594e-05,0,
00:00:00.436,-0.000612748437561095,0.0062818774022162,-3.50479385815561e-05,0,
00:00:00.44,0.0007131427410058679,0.00346844969317317,-6.83984126226278e-06,0,
00:00:00.444,-0.00314065418206155,-0.0145825110375881,0.00208836630918086,0,
00:00:00.448,-0.00422739097848535,-0.0166417937725782,-0.00195678602904081,0,
00:00:00.452,0.00399106368422508,0.007110225968062879,-0.00162799085956067,0,
00:00:00.456,0.0009552635019645089,0.0105149215087295,-0.00224742549471557,0,
00:00:00.46,1.5075755072757598e-05,0.00149378925561905,0.00281606963835657,0,
00:00:00.464,-0.000124855447211303,-0.00440007308498025,0.00474000535905361,0,
00:00:00.468,-0.00421318924054503,-0.000321751460433006,-0.0011728542158380198,0,
00:00:00.472,0.0039403666742146,0.0134564461186528,-0.0024058548733592,0,
00:00:00.476,0.00950420368462801,0.0162141006439924,-0.00150582729838789,0,
00:00:00.48,-0.00352375535294414,-0.0203042775392532,-0.00227109505794942,0,
00:00:00.484,-0.010705953463911998,-0.0276703685522079,0.00469643622636795,0,
00:00:00.488,-0.00437086075544357,-0.0062933312729001,0.000486932724015787,0,
00:00:00.492,0.00468039605766535,0.0138223590329289,-0.0009279864607378839,0,
00:00:00.496,0.00557317258790135,0.0271552372723818,-0.0008997492841444911,0,
00:00:00.5,0.00493716401979327,0.00812852941453457,-0.000371324131265283,0,
00:00:00.504,-0.0042167603969574,-0.0113409133628011,0.000106313476862852,0,
00:00:00.508,0.000544025737326592,-0.0125471325591207,0.000319869519444183,0,
00:00:00.512,-0.00459633534774184,-0.00825702585279942,0.000287353264866397,0,
00:00:00.516,0.000163879143656231,0.00247886357828975,0.000131562032038346,0,
00:00:00.52,0.0014789676060900099,0.00573402503505349,-2.3472854081774103e-05,0,
00:00:00.524,0.00113546510692686,0.004447380546480421,-0.000107674684841186,0,
00:00:00.528,0.000335413962602615,-0.0004997799987904731,-0.000112227811769117,0,
00:00:00.532,-0.000268599367700517,-0.0009031969239003961,-6.726347783114761e-05,0,
00:00:00.536,-0.000474276428576559,0.00594669207930565,0.0020635393448174,0,
00:00:00.54,-0.00036388053558766804,0.0024890881031751602,-0.0019501440692693,0,
00:00:00.544,-0.000126185957924463,-0.0106463441625237,-0.00160577450878918,0,
00:00:00.548,7.59877511882223e-05,-0.0112415216863155,-0.000149839659570716,0,
00:00:00.552,0.000165798803209327,-0.00017851518350653402,0.000852962548378855,0,
00:00:00.556,-0.0019269286422058899,0.0137566942721605,0.00309933093376458,0,
00:00:00.56,0.0020509350579232,0.00658357329666615,-0.00135545094963163,0,
00:00:00.564,0.00371827674098313,-0.00635895133018494,-0.0036461199633777103,0,
00:00:00.568,-0.0018419820116832898,0.008469699881970879,0.00149203836917877,0,
00:00:00.572,-0.000459783070255071,-0.000811601639725268,0.00207563466392457,0,
00:00:00.576,-0.00528892129659653,-0.0168769434094429,0.00090510118752718,0,
00:00:00.58,0.0005368362180888651,-0.0027778856456279802,-0.000321315310429782,0,
00:00:00.584,0.00242039305157959,0.0153400609269738,0.0011781839421019,0,
00:00:00.588,0.006118805147707461,0.00683421036228538,-0.0027872936334461,0,
00:00:00.592,-0.00326230470091105,-0.016280883923173,-0.00202269526198506,0,
00:00:00.596,-0.005749995354563,-0.00865900237113237,-0.000121291966934223,0,
00:00:00.6,-0.0013009168906137302,0.00104575324803591,0.00114088330883533,0,
00:00:00.604,0.00456718169152737,0.0127545138821006,0.00134476844687015,0,
00:00:00.608,0.00560617865994573,0.0174931772053242,0.000824800808914006,0,
00:00:00.612,-0.00134038750547916,-0.00230591977015138,0.000121387070976198,0,
00:00:00.616,-0.00309883197769523,-0.0125697245821357,-0.000368489301763475,0,
00:00:00.62,-0.00216961628757417,-0.00741713121533394,-0.000510103534907103,0,
00:00:00.624,-0.000523845199495554,-0.00445335358381271,0.0016959325876087,0,
00:00:00.628,0.0006747794104740019,-0.0029170922935009,-0.0021182037889957398,0,
00:00:00.632,0.00105748709756881,0.00845739617943764,-0.0015857253456488302,0,
00:00:00.636,0.000799171451944858,0.00565849849954247,-0.00210433802567422,0,
00:00:00.64,0.000286308932118118,-0.0015303408727049802,0.00503248209133744,0,
00:00:00.644,-0.000146864011185244,0.0142028462141752,0.0007677623652853071,0,
00:00:00.648,0.00173367804381996,-6.28995330771431e-05,-0.0008306618547067049,0,
00:00:00.652,-0.00228680646978319,-0.0157752800732851,-0.000976641313172877,0,
00:00:00.656,-0.0018026203615590897,-0.0105048641562462,-0.000532598758582026,0,
00:00:00.66,-0.00225639273412526,-0.00476178387179971,-4.32512460974976e-05,0,
00:00:00.664,0.0029078158549964398,0.0076376679353416,0.00023755604343023197,0,
00:00:00.668,0.000699713709764183,-0.000409000349463895,0.0002781463554129,0,
00:00:00.672,0.0028527143876999604,0.0159652158617973,0.000168517784914002,0,
00:00:00.676,0.00505129853263497,0.0359078533947468,2.4473709345329604e-05,0,
00:00:00.68,-0.00304557289928198,-0.0194501895457506,-7.38905291655101e-05,0,
00:00:00.684,-0.007174667436629529,-0.0436118468642235,-0.000101203768281266,0,
00:00:00.688,-0.0055105700157582795,-0.0150630949065089,-7.425610965583471e-05,0,
00:00:00.692,0.00302979978732765,0.0149910692125559,-2.6747811716632e-05,0,
00:00:00.696,0.006991252303123471,0.0268881861120462,0.0020882978569716198,0,
00:00:00.7,0.00122211885172874,0.00481791840866208,-0.0019451915286481398,0,
00:00:00.704,-0.00312517420388758,-0.00518234493210912,-0.0016145287081599199,0,
00:00:00.708,0.000570357427932322,0.0120299765840173,-0.00223863637074828,0,
00:00:00.712,0.00280828028917313,-0.0070996102876961205,0.00281835999339819,0,
00:00:00.716,-0.0020557597745209898,-0.0164793878793716,0.00266173575073481,0,
00:00:00.72,-0.00229812320321798,-0.0105851842090487,0.000798254390247166,0,
00:00:00.724,-0.000874769175425172,-0.0005460542161017661,-0.000767223595175892,0,
00:00:00.728,0.00046247252612374696,0.0105694169178605,0.000745514524169266,0,
00:00:00.732,0.0010310241486877199,0.0144680216908455,-0.00301308347843587,0,
00:00:00.736,-0.00119744648691267,-0.00339422817341983,-0.00202314439229667,0,
00:00:00.74,0.00235261814668775,0.00587882427498698,-0.00206195609644055,0,
00:00:00.744,0.00569456769153476,0.00123702699784189,0.0053498912602663,0,
00:00:00.748,-0.00411989074200392,-0.0107787745073438,0.0011154677486047099,0,
00:00:00.752,-0.0044741947203874605,-0.0110076256096363,-0.0006122628692537549,0,
00:00:00.756,-0.00158265815116465,-0.0025020008906722103,-0.0009268997819162911,0,
00:00:00.76,0.00102516624610871,0.0044761844910681204,-0.000602690677624196,0,
00:00:00.764,0.00205658399499953,0.0045079132542014105,-0.00015334245108533702,0,
00:00:00.768,0.0016753898235037901,0.00670898100361228,0.000151300933794118,0,
00:00:00.772,-0.00142117030918598,-0.00941017642617226,0.000242833499214612,0,
00:00:00.776,-0.000371108151739463,0.00659374101087451,0.00017813651356846102,0,
00:00:00.78,0.00497317500412464,0.0292665474116802,5.62228087801486e-05,0,
00:00:00.784,0.00123481161426753,-0.0102598713710904,-4.28435087087564e-05,0,
00:00:00.788,-0.00465759029611945,-0.0353081561625004,-8.39061540318653e-05,0,
00:00:00.792,-0.00579898431897163,-0.00856393482536078,-7.24305500625633e-05,0,
00:00:00.796,0.00323830777779222,0.0148483626544476,-3.4755161323119e-05,0,
00:00:00.8,0.00312803406268358,0.00953385699540377,2.19938397094666e-06,0,
00:00:00.804,-0.00140508229378611,0.004660700913518671,2.28930257435422e-05,0,
00:00:00.808,-0.00326615641824901,-0.0014940471155569,2.5187044229824103e-05,0,
00:00:00.812,-5.66148219149909e-06,-0.004064202774316071,0.00209150649607182,0,
00:00:00.816,0.00241688918322325,-0.00318208360113204,-0.0040476550348103,0,
00:00:00.82,0.00881796143949032,0.0178665202111006,0.00240384973585606,0,
00:00:00.824,-0.00256930268369615,-0.00204045046120882,-0.0005183511530049151,0,
00:00:00.828,-0.00508146733045578,-0.0120554240420461,-0.000628502632025629,0,
00:00:00.832,-0.00324703846126795,-0.0127650378271937,5.356580913939981e-06,0,
00:00:00.836,-0.00046372422366403,-0.0016661996487528099,0.000446420192020014,0,
00:00:00.84,0.00139284273609519,0.00678191240876913,0.00048107051406987,0,
00:00:00.844,0.0018356911605224,0.00856040790677071,0.00025016497238539197,0,
00:00:00.848,0.00125963881146163,0.00749725615605712,-2.5000457753776603e-05,0,
00:00:00.852,0.00035016750916838597,0.0009651911677792669,-0.000194337160792202,0,
00:00:00.856,0.00172598438803107,0.000201052302145399,-0.000219642432057299,0,
00:00:00.86,-0.00259290891699493,-0.0132331680506468,-0.00014449030277319299,0,
00:00:00.864,-0.004230520687997339,-0.00279973167926073,-4.02040386688896e-05,0,
00:00:00.868,0.0036415145732462397,0.010364799760282,3.749985989998089e-05,0,
00:00:00.872,0.000540218316018581,-0.0047507262788713,6.672941526630889e-05,0,
00:00:00.876,-0.00441744225099683,-0.0168144945055246,5.519083788385611e-05,0,
00:00:00.88,0.00166583200916648,0.0118465181440115,2.47868410951924e-05,0,
00:00:00.884,0.009415655396878721,0.0231679044663906,-3.6026970064995103e-06,0,
00:00:00.888,0.00023667671484872701,-0.005574503447860479,-1.8635251763043898e-05,0,
00:00:00.892,-0.00874436739832163,-0.0176964066922665,-1.94103140529478e-05,0,
00:00:00.896,-0.00289687933400273,0.000964246341027319,-1.1520692169142401e-05,0,
00:00:00.9,0.00081350386608392,0.00432208832353354,-1.9558524400054e-06,0,
00:00:00.904,0.00428025936707854,-0.0018833549693226801,0.00208025891333818,0,
00:00:00.908,-7.3147974035237e-05,0.0037212050519883602,-0.00196900404989719,0,
00:00:00.912,-0.000787835393566638,0.00396713707596064,-0.00163736287504435,0,
00:00:00.916,-0.000312931602820754,-0.00699748704209924,-0.000175326727912761,0,
00:00:00.92,0.000189154932741076,-0.00395015301182866,0.0008419755031354731,0,
00:00:00.924,0.00035701526212506,0.00325887417420745,0.00102575437631458,0,
00:00:00.928,-0.00183396216016263,0.00172594806645066,0.00270461826585233,0,
00:00:00.932,0.00200232490897179,-0.00048448890447616604,-0.0018945508636534199,0,
00:00:00.936,0.00358219281770289,0.0113534620031714,-0.0019430564716458301,0,
00:00:00.94,9.21353203011677e-05,0.00223644054494798,-0.000585441011935472,0,
00:00:00.944,-0.00667648622766137,-0.0169358886778355,0.000540960812941194,0,
00:00:00.948,-0.0009276908240281051,-0.00495387520641088,0.000915508950129151,0,
00:00:00.952,-0.000382135651307181,-0.00153394474182278,0.000676780648063868,0,
00:00:00.956,0.00399288022890687,0.00489071756601334,0.000200503520318307,0,
00:00:00.96,0.00280877063050866,0.0215762406587601,-0.000190677790669724,0,
00:00:00.964,0.0023741624318063302,-0.00687448168173432,-0.000350882561178878,0,
00:00:00.968,-0.00336276204325259,-0.0186550822108984,-0.000299795414321125,0,
00:00:00.972,-0.00543749425560236,0.0093684671446681,-0.000143445358844474,0,
00:00:00.976,0.000694689690135419,0.00796490162611008,8.89018338057213e-06,0,
00:00:00.98,0.0064181275665760006,0.00405132863670588,9.403875446878371e-05,0,
00:00:00.984,-0.00232321140356362,-0.0173419434577227,0.000103494581708219,0,
00:00:00.988,-0.0049412045627832395,-0.0068497178144753,6.46435801172629e-05,0,
00:00:00.992,0.0011634211987257,0.00549985375255346,1.42097605930758e-05,0,
00:00:00.996,0.00259352987632155,0.00977907329797745,-2.13572002394358e-05,0,
00:00:01,0.00168530642986298,0.0047501786611974205,-3.2967833249131204e-05,0,
00:00:01.004,0.00023641595907975,-0.00515121361240745,0.00205019023269415,0,
00:00:01.008,-0.000743618700653315,-0.00614587822929025,-0.00198560254648328,0,
00:00:01.012,-0.0030572991818189604,-0.000672739930450916,-0.0016389529919251802,0,
00:00:01.016,0.00129742897115648,0.0094368914142251,-0.000167456251801923,0,
00:00:01.02,0.0035240089055150704,0.00813593901693821,0.000851998163852841,0,
00:00:01.024,0.00045896283700130896,-0.0066595403477549605,0.00103273044805974,0,
00:00:01.028,-0.004132584668695929,-0.0128505183383822,0.000631035945843905,0,
00:00:01.032,-0.0046482174657285205,-0.00685848295688629,-0.0019965490791946697,0,
00:00:01.036,6.0796141042374095e-05,0.00956432148814201,0.00374702364206314,0,
00:00:01.04,0.00539161963388324,0.0064392983913421605,-0.000744322373066098,0,
00:00:01.044,0.007839423604309559,0.0022795088589191398,-0.0017680363962426801,0,
00:00:01.048,-0.00359122175723314,-0.00918273534625769,-0.00113180640619248,0,
00:00:01.052,-0.007205266505479809,0.0139831723645329,-0.000137840615934692,0,
00:00:01.056,0.00143049564212561,0.0112030804157257,0.000516823201905936,0,
00:00:01.06,-9.61189944064245e-05,-0.026897020637989,0.000659776676911861,0,
00:00:01.064,-0.0017690110253170102,-0.0137604977935553,0.000440790638094768,0,
00:00:01.068,0.0027730290312320007,0.0033666817471385,0.00011028029257431599,0,
00:00:01.072,0.000371702364645898,0.007643865887075659,-0.000137764305691235,0,
00:00:01.076,0.0025856997817754698,0.0229898057878017,-0.00022729598276782797,0,
00:00:01.08,0.0028630523011088397,0.012550700455904,-0.0001836155570345,0,
00:00:01.084,-0.00104774243663996,-0.0110959652811289,-7.980078953551129e-05,0,
00:00:01.088,-0.00752089079469442,-0.0247114673256874,1.5012392395874499e-05,0,
00:00:01.092,-0.00119745812844485,-0.00678335875272751,6.39896024949849e-05,0,
00:00:01.096,0.0018990776734426602,0.00467737624421716,0.00214094575494528,0,
00:00:01.1,0.00242462405003607,0.00835205148905516,-0.0019374380353838199,0,
00:00:01.104,0.0035980909597128604,0.0064400271512568,-0.00163637066725641,0,
00:00:01.108,-0.00167907006107271,0.00236203544773161,-0.000192632418475114,0,
00:00:01.112,-0.00426770048215985,-0.0011037098011001901,-0.0012543734628707199,0,
00:00:01.116,0.0030739053618162896,-0.00474784569814801,0.0029874367173761103,0,
00:00:01.12,-0.00216126861050725,-0.00254098302684724,0.00226715276949108,0,
00:00:01.124,0.0013237344101071401,0.00444073649123311,0.000261480221524835,0,
00:00:01.128,0.0034319052938371897,0.00190364185255021,-0.00113732810132205,0,
00:00:01.132,-0.00373131455853581,-0.00149088224861771,-0.00143076432868838,0,
00:00:01.136,-0.000189020443940535,-0.0027508076746016697,-0.0009300037636421619,0,
00:00:01.14,0.000692923436872661,-0.006135689094662671,-0.00019417659495957198,0,
00:00:01.144,0.000471850391477346,-0.00269177579320967,0.00242117419838905,0,
00:00:01.148,3.3764477848308195e-05,0.0059065632522106205,-0.0035252352245152,0,
00:00:01.152,0.0018429571064189102,0.0167696289718151,0.000744853226933628,0,
00:00:01.156,-0.00431225262582302,-0.0006595801096409559,0.0016353550599888,0,
00:00:01.16,0.00019143549434375,-0.0168822593986988,0.00097666576039046,0,
00:00:01.164,0.0014688188675791,-0.00649282103404403,0.002111412351951,0,
00:00:01.168,0.00111515680328012,0.00676620285958052,-0.0025196580681949897,0,
00:00:01.172,0.00029665941838175096,0.000241060566622764,-0.0022738468833267697,0,
00:00:01.176,-0.00239793001674116,-0.00652216514572501,-0.000569400552194566,0,
00:00:01.18,-0.000627602858003229,0.0193303152918816,0.000772067753132433,0,
00:00:01.184,0.00529194856062531,0.0197694916278124,0.0011828551068902,0,
00:00:01.188,0.00385327055118978,-0.00854463782161474,0.000854871119372547,0,
00:00:01.192,-0.00618047593161464,-0.0337787456810474,0.000251623976510018,0,
00:00:01.196,-0.00723055982962251,-0.0176982339471579,-0.00023521741968579598,0,
00:00:01.2,-0.00110982439946383,0.00629241345450282,-0.0025079094339162103,0,
00:00:01.204,0.00570053001865745,0.0264083631336689,0.00160768139176071,0,
00:00:01.208,0.0047258059494197395,0.01234788633883,0.00146768114063889,0,
00:00:01.212,0.00341647723689675,0.00674233352765441,0.00018985074711963502,0,
00:00:01.216,-0.0012507218634709698,-0.00570306601002812,-0.000726107216905802,0,
00:00:01.22,-0.007983162067830559,-0.0179160572588444,-0.0009003470186144109,0,
00:00:01.224,-0.00161931617185473,-0.0100911660119891,0.00152412918396294,0,
00:00:01.228,0.00165465543977916,0.00282514397986233,-0.00204021017998457,0,
00:00:01.232,0.0023659518919885198,0.0028023987542837897,-0.00344356917776167,0,
00:00:01.236,0.0015830940101295699,0.0116068171337247,0.00216649798676372,0,
00:00:01.24,-0.0016826534410938599,0.00139544613193721,0.00275578000582755,0,
00:00:01.244,0.00357399065978825,-0.00216769333928823,0.00338053097948432,0,
00:00:01.248,-0.00110752205364406,0.00585377216339111,-0.0022296269889921,0,
00:00:01.252,-0.00207308656536043,-0.00728685688227415,-0.00269508431665599,0,
00:00:01.256,-0.00126445526257157,-0.00682979915291071,-0.0012077022111043301,0,
00:00:01.26,-0.000109117921965662,0.00222059129737318,0.000300216401228681,0,
00:00:01.264,0.000629112415481359,-0.00179936201311648,0.00102414761204273,0,
00:00:01.268,-0.0013025123625993698,-0.0100842490792274,0.000954860472120345,0,
00:00:01.272,0.00040593589073978397,0.00397636694833636,0.000463603588286787,0,
00:00:01.276,0.00581285776570439,0.0333210155367851,-0.00212298380210996,0,
00:00:01.28,0.0038300619926303603,0.00553466845303774,0.0016370324883610001,0,
00:00:01.284,-0.00652298191562295,-0.0269117951393127,0.00127303623594344,0,
00:00:01.288,-0.007617919705808159,-0.023165337741375,-5.37574669579044e-05,0,
00:00:01.292,-0.00135922059416771,-1.89679176401114e-05,-0.0008943406282924119,0,
00:00:01.296,0.00771394791081548,0.0208410583436489,0.0011233357945457099,0,
00:00:01.3,0.00282409088686109,0.0115376934409142,-0.00248881708830595,0,
00:00:01.304,-0.00225562090054154,-0.00133652496151626,-0.00163237366359681,0,
00:00:01.308,0.00262025184929371,-0.00560253299772739,0.000161052055773325,0,
00:00:01.312,-0.00381487491540611,-0.00688298093155026,0.00124110910110176,0,
00:00:01.316,-0.00024662000942044,-0.00219388050027192,0.00129615294281393,0,
00:00:01.32,0.0005650989478453991,0.003975390456616879,0.000710141961462796,0,
00:00:01.324,0.00243337964639068,0.00130871369037777,1.73013195308158e-05,0,
00:00:01.328,-0.0040500084869563606,0.00492762075737119,-0.000421757606090978,0,
00:00:01.332,0.00222730985842645,-0.0013719393173232698,-0.000510826299432665,0,
00:00:01.336,-0.00067924038739875,-0.00100648810621351,-0.00034956174204126,0,
00:00:01.34,-0.0006797784008085731,-0.00623053126037121,-0.000107486186607275,0,
00:00:01.344,5.88250950386282e-05,-0.004328067414462571,7.94900188338943e-05,0,
00:00:01.348,0.0005477445665746929,0.00407863361760974,0.00015454835374839598,0,
00:00:01.352,0.00264699105173349,0.0178108848631382,0.000132101558847353,0,
00:00:01.356,-0.00167854386381805,0.0014963855501264301,6.23012310825288e-05,0,
00:00:01.36,-0.00374112045392394,-0.0218258760869503,-5.22769187227823e-06,0,
00:00:01.364,-0.0004970100126229231,-0.0216104872524738,-4.24433965235949e-05,0,
00:00:01.368,0.00421035196632147,0.0196666158735752,-4.5960798161104294e-05,0,
00:00:01.372,0.00268211984075606,0.0275241434574127,-2.82684595731553e-05,0,
