Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.42,0.000984043348580599,-0.0019283231813460601,-0.0060220081359148,0,
00:00:00.424,0.0049793659709394,-1.99722890101839e-05,-0.00270314468070865,0,
00:00:00.428,0.00185043516103178,0.0012044362956658,0.0045124366879463204,0,
00:00:00.432,-0.00353520992211998,0.0013594712363556,0.0067561105825007,0,
00:00:00.436,-0.00688313599675894,-0.0012710638111457198,5.46148694411386e-05,0,
00:00:00.44,0.00565856602042913,0.0041406536474824,-0.00429321220144629,0,
00:00:00.444,0.0046522440388798705,-0.000726854195818305,-5.11724429088645e-05,0,
00:00:00.448,-0.00373657513409853,-0.00406128959730268,0.000728098850231618,0,
00:00:00.452,-0.0005096538225188849,0.00265411264263093,0.00029508990701287996,0,
00:00:00.456,0.0025056365411728603,-0.000651947688311338,-0.0022870276588946603,0,
00:00:00.46,-0.00161660998128355,-0.00307841645553708,0.00365132372826338,0,
00:00:00.464,-0.00160570070147514,0.0016579725779593,-0.000628097855951637,0,
00:00:00.468,0.00171596219297498,0.00197902112267911,0.000539031520020217,0,
00:00:00.472,-0.00342563958838582,0.000753139320295304,-0.00288404943421483,0,
00:00:00.476,0.0012336940271779901,-0.000399573822505772,-0.00372115103527904,0,
00:00:00.48,0.006238904781639579,0.0012003161245957,0.00234544184058905,0,
00:00:00.484,-0.00485345581546426,-0.00270400149747729,0.005178818944841621,0,
00:00:00.488,-0.00340989837422967,-0.004009845200926071,-0.000394898146623746,0,
00:00:00.492,0.00459754234179854,0.00190979591570795,0.00028110880521126097,0,
00:00:00.496,0.000699903524946421,0.00279617519117892,-0.00118093425408006,0,
00:00:00.5,-0.000759823713451624,0.00150461751036346,-0.00600347714498639,0,
00:00:00.504,0.00120082776993513,0.00203019566833973,-0.00362317357212305,0,
00:00:00.508,-0.00450169295072556,-0.00497930403798819,0.00890174135565758,0,
00:00:00.512,0.000335086282575503,-0.000675017014145851,0.00583507725968957,0,
00:00:00.516,0.0017140533309429901,0.000875367491971701,-0.00025959024787880497,0,
00:00:00.52,0.00336503051221371,0.00510033080354333,-0.00798808503895998,0,
00:00:00.524,-0.0037121563218534,-0.007643469609320159,-0.00626389449462295,0,
00:00:00.528,-4.99283341923729e-05,0.000632607436273247,0.00298571097664535,0,
00:00:00.532,0.00291461078450084,0.00471843779087067,0.0155882127583027,0,
00:00:00.536,-0.00143697788007557,-0.00022785464534536001,-0.004402607679367071,0,
00:00:00.54,-0.0016344937030226,-0.0014282732736319301,-0.007582314312458041,0,
00:00:00.544,-0.000490180507767946,-0.000973195768892765,-0.0059981336817145296,0,
00:00:00.548,0.000498156761750579,-0.00016252590285148501,0.00240834802389145,0,
00:00:00.552,0.0029093383345753,0.000371966685634106,0.00232443725690246,0,
00:00:00.556,-0.00135366932954639,0.000487881334265694,0.00493408925831318,0,
00:00:00.56,-0.00352534255944192,0.000315275072352961,0.00850007589906454,0,
00:00:00.564,0.0016342198941856599,5.967820470686999e-05,-0.0130080031231046,0,
00:00:00.568,0.00632240530103445,-0.000125667560496368,0.000693517620675266,0,
00:00:00.572,-0.0050938967615366,-0.000184891992830671,0.00439448934048414,0,
00:00:00.576,-0.0037296903319656797,-0.00221788021735847,-0.0035729403607547296,0,
00:00:00.58,0.00439791567623615,0.00399437081068754,-0.00692962203174829,0,
00:00:00.584,0.00275663123466074,-0.000315889075864106,-0.0021911314688623,0,
00:00:00.588,-0.000549279560800642,-0.00141173286829144,0.0173549763858318,0,
00:00:00.592,-0.0105731524527073,-0.00304413866251707,0.00764877535402775,0,
00:00:00.596,0.0037650200538337205,0.0018187048844993101,-0.0129468059167266,0,
00:00:00.6,0.007710937410593029,0.0041175177320838,-0.008057801052927971,0,
00:00:00.604,0.000660156656522304,-0.00126287981402129,-0.0034913842100650102,0,
00:00:00.608,-0.00228411005809903,-0.00211924058385193,0.0048548337072134,0,
00:00:00.612,-0.00243284134194255,-0.00318442564457655,0.0055477567948401,0,
00:00:00.616,-0.00127542740665376,0.00207724026404321,-0.00132408726494759,0,
00:00:00.62,0.0020698644220829,0.0024008166510611803,0.00378301087766886,0,
00:00:00.624,-0.00124115555081517,0.0009552104165777561,0.00351038505323231,0,
00:00:00.628,-0.0008048707386478781,-0.000420498341554776,0.00053238874534145,0,
00:00:00.632,0.000348963338183239,-0.00101567700039595,-0.0105436192825437,0,
00:00:00.636,0.005105083342641589,0.00120099389459938,-0.0037232874892652,0,
00:00:00.64,-0.0114096151664853,-0.004427148494869471,0.00551929697394371,0,
00:00:00.644,0.00704497937113047,0.000434822839451954,-0.00261133746244013,0,
00:00:00.648,0.00618095835670829,0.00181487877853215,-0.000433031033026055,0,
00:00:00.652,-0.00161075929645449,0.00344617222435772,0.00665552960708737,0,
00:00:00.656,-0.00351721234619617,-0.00158764293882996,0.00128180487081409,0,
00:00:00.66,-0.00240520550869405,-0.00408489489927888,-0.00132425548508763,0,
00:00:00.664,-0.000523094728123397,0.0011656183050945401,-0.00396039336919785,0,
00:00:00.668,0.0028942464850843,0.0019877783488482198,-0.0034711449407041103,0,
00:00:00.672,-0.000754131353460252,0.0010135927004739599,0.00935788080096245,0,
00:00:00.676,-0.00281635229475796,-0.000134895366500132,-0.000196229215362109,0,
00:00:00.68,0.0021049624774605,-0.00281709176488221,0.000926177657674998,0,
00:00:00.684,0.00437617301940918,0.0033123753964901,-0.00449280627071857,0,
00:00:00.688,-0.00116864056326449,0.00343139446340501,-0.008143093436956409,0,
00:00:00.692,-0.00220860494300723,-0.0074856164865195795,0.000648152432404459,0,
00:00:00.696,-0.00130057975184172,-0.00208446220494807,0.00230929465033114,0,
00:00:00.7,-8.697258454049009e-05,0.0013868850655853698,0.00605984311550856,0,
00:00:00.704,0.00271880137734115,0.0024469064082950397,0.00558759598061442,0,
00:00:00.708,-0.00330055085942149,-0.000263149617239833,-0.00422113388776779,0,
00:00:00.712,0.000789608631748706,0.00254126614890993,-0.00204564980231225,0,
00:00:00.716,0.0015319698723033099,-0.000881006009876728,0.0009307798463851211,0,
00:00:00.72,0.000819072651211172,0.00336567452177405,-0.00251586944796145,0,
00:00:00.724,0.00198444444686174,-0.00191478419583291,-0.00376098835840821,0,
00:00:00.728,-0.0025762717705220006,-0.000766156357713044,3.13486157210718e-06,0,
00:00:00.732,-0.00018987970543093998,-0.00359643856063485,0.00484227342531085,0,
00:00:00.736,-0.0025022751651704303,-0.0016698893159627901,0.00937743950635195,0,
00:00:00.74,-0.00290146167390049,0.000780164846219122,-0.0037424878682941203,0,
00:00:00.744,0.00300755072385073,-0.000115225273475517,-0.0128458328545094,0,
00:00:00.748,0.00334430625662208,0.0037214099429547795,-0.000266148359514773,0,
00:00:00.752,0.00144625781103969,0.00451390258967876,0.00649631395936012,0,
00:00:00.756,0.0036898665130138397,-0.00402801390737295,0.00216314569115639,0,
00:00:00.76,-0.009490950033068659,-0.00118297187145799,-0.00189897906966507,0,
00:00:00.764,-0.00271234987303615,-0.000265754963038489,-0.00483166705816984,0,
00:00:00.768,0.008393648080527779,-3.5883691452909295e-05,0.0110436826944351,0,
00:00:00.772,-0.000253368547419086,0.0020965470466762803,0.00276489858515561,0,
00:00:00.776,-0.00647187745198607,-0.00399463623762131,-0.00160068378318101,0,
00:00:00.78,0.00451327953487635,0.000417614122852683,-0.009472826495766641,0,
00:00:00.784,0.00325502478517592,0.00363051099702716,-0.0136710684746504,0,
00:00:00.788,-0.00252385041676462,-0.0029614137019962103,0.016887566074728997,0,
00:00:00.792,-0.0047055287286639205,0.000554686179384589,0.000675947347190231,0,
00:00:00.796,0.0011137196561321599,0.00107305147685111,0.000271743745543063,0,
00:00:00.8,0.0043929684907198,0.0025327834300696898,-0.00228082668036222,0,
00:00:00.804,-0.00055371003691107,-0.00426734052598476,0.00558727374300361,0,
00:00:00.808,-0.00150673754978925,-0.000184806398465298,-0.00498844822868705,0,
00:00:00.812,0.00122400070540607,-0.00105747871566564,-0.0036472473293542897,0,
00:00:00.816,-0.00610828958451748,0.00280490284785628,0.000161356816533953,0,
00:00:00.82,0.00488524418324232,0.00395896518602967,0.0107121933251619,0,
00:00:00.824,0.00165538606233895,-0.00201114406809211,-0.00338483089581132,0,
00:00:00.828,-0.00016833608970046,-0.000774145184550434,-0.00737449247390032,0,
00:00:00.832,-0.0008427107823081309,-0.00345647754147649,-0.0025871186517179,0,
00:00:00.836,-0.000764217635150999,-0.00359778106212616,0.0062995576299727,0,
00:00:00.84,0.0017127578612417,0.00488286092877388,0.00196561985649168,0,
00:00:00.844,-0.00194861425552517,0.00157114397734404,-0.00240191677585244,0,
00:00:00.848,-0.00140571058727801,0.000168362777912989,0.0008809349965304141,0,
00:00:00.852,7.446236850228159e-05,-0.00240609259344637,0.00486098881810904,0,
00:00:00.856,0.000991335138678551,0.00157497101463377,-0.00625813892111182,0,
00:00:00.86,0.0031259930692613103,0.00135517446324229,-8.6753279902041e-06,0,
00:00:00.864,-0.0014065310824662401,4.6160126657923704e-05,0.000665350642520934,0,
00:00:00.868,-0.00164534570649266,-0.0008522305870428679,-0.00415783794596791,0,
00:00:00.872,-0.0026159868575632603,-0.0009777724044397471,0.0035296399146318397,0,
00:00:00.876,0.0023869809228926897,-0.000575570913497359,-0.0011965564917773,0,
00:00:00.88,0.00237805559299886,-0.00212682713754475,0.00016194592171814298,0,
00:00:00.884,0.00279625761322677,0.00435379054397345,0.00169320881832391,0,
00:00:00.888,-0.0026672245003283,0.00213494664058089,0.0100721921771765,0,
00:00:00.892,-0.000764150172472,-0.00315807829611003,-0.00711178360506892,0,
00:00:00.896,-0.00308118551038206,-0.0025629042647779,-0.0110572529956698,0,
00:00:00.9,-0.00320768100209534,-0.00248773908242583,0.0167887024581432,0,
00:00:00.904,0.00300916633568704,0.00309964967891574,-0.0102577097713947,0,
00:00:00.908,0.0035342634655535204,0.0031143887899816,-0.005677910521626471,0,
00:00:00.912,0.00166902272030711,-0.0009384137229062619,0.0031720616389066,0,
00:00:00.916,-0.000313656200887635,0.0033977183047682,0.00464255874976516,0,
00:00:00.92,0.00072840612847358,-0.0038135750219225896,0.0026514341589063397,0,
00:00:00.924,-0.00124129315372556,-0.000683474994730204,0.000110205524833873,0,
00:00:00.928,-0.00434942217543721,0.00217850343324244,-0.0014428045833483301,0,
00:00:00.932,-0.00393612217158079,-0.00186161778401583,-0.00584671599790454,0,
00:00:00.936,0.00510815577581525,0.000444850855274126,0.00702427932992578,0,
00:00:00.94,-5.715237421100029e-05,-0.0042444197461009,0.00533145759254694,0,
00:00:00.944,0.0024982157628983303,-0.000878140097483993,-0.012628342024982002,0,
00:00:00.948,0.0014346125535666901,0.0045359628275036794,-0.0024361188989132604,0,
00:00:00.952,-0.000304108893033117,0.00545342778787017,0.0007573505281470719,0,
00:00:00.956,0.0007728259079158309,-0.0014632415259257,0.0079098716378212,0,
00:00:00.96,-0.00329065253026783,-0.00314924912527204,0.00210977671667933,0,
00:00:00.964,-0.00236345385201275,-0.00216202740557492,-0.00103014172054827,0,
00:00:00.968,-0.00228743511252105,-0.000491454033181071,-0.00613396195694804,0,
00:00:00.972,0.00529402028769255,0.000703881203662604,0.00654795952141285,0,
00:00:00.976,0.0032623652368784,0.00107001839205623,-0.0033587294165045,0,
00:00:00.98,-0.00247061811387539,0.00079558597644791,0.0033813889604061803,0,
00:00:00.984,-0.00662591541185975,-0.00180139043368399,-0.00171420932747424,0,
00:00:00.988,0.00321224192157388,0.00389239960350096,-0.00700207659974694,0,
00:00:00.992,0.00604185648262501,-0.00275791506282985,-0.0018704587128013398,0,
00:00:00.996,0.00160079821944237,0.00227373070083559,0.00727835716679692,0,
00:00:01,-0.00653862580657005,-0.00151069450657815,0.000646277971100062,0,
00:00:01.004,-0.00165871647186577,-0.0037253415212035205,0.003983414731919771,0,
00:00:01.008,0.0007988544530235231,0.00352096674032509,-0.0016199768288061,0,
00:00:01.012,0.0014402727829292401,0.00013749770005233602,-0.00280457478947937,0,
00:00:01.016,0.00311787356622517,-0.0026918041985482,-0.00180532597005367,0,
00:00:01.02,-0.0016499003395438199,0.00162994139827788,-0.000324668479152024,0,
00:00:01.024,-0.0018730296287685602,0.00171309104189277,0.000678882352076471,0,
00:00:01.028,-0.0006238285568542781,0.00253436318598688,-0.00113044190220535,0,
00:00:01.032,0.000470360013423488,-0.00256131985224783,0.00472086574882269,0,
00:00:01.036,0.00293994834646583,-0.000485469412524253,-0.00012851305655203798,0,
00:00:01.04,-0.00338871334679425,-0.0048985248431563395,-0.0037046275101602104,0,
00:00:01.044,0.000548676063772291,0.0009768906747922301,0.0006423647282645111,0,
00:00:01.048,0.00130046531558037,0.00267739710398018,-0.0008863738039508461,0,
00:00:01.052,0.000690503511577845,0.00199204869568348,0.0065742121078074,0,
00:00:01.056,-0.000105220278783236,0.000558710307814181,-0.0005167061462998389,0,
00:00:01.06,0.00153377396054566,-0.000558202271349728,-0.00771749019622803,0,
00:00:01.064,-0.00459852069616318,-0.00304212654009461,-0.00129304139409214,0,
00:00:01.068,-0.00203882437199354,-0.000876984908245504,-8.35846221889369e-05,0,
00:00:01.072,0.00550711387768388,0.00744776288047433,0.00246719759888947,0,
00:00:01.076,0.00293266726657748,3.394164014025589e-05,0.00728803779929876,0,
00:00:01.08,-0.0030496041290462,-0.0056301364675164205,0.0063380403444171,0,
00:00:01.084,-0.00499489903450012,-0.005652347579598429,-0.0109534338116646,0,
00:00:01.088,0.00110620725899935,0.00198865565471351,-0.0079749021679163,0,
00:00:01.092,0.00454161502420902,0.0059226918965578105,-0.00461710849776864,0,
00:00:01.096,0.00168321013916284,-0.0014392479788512,0.0145074157044291,0,
00:00:01.1,-0.00546931009739637,-0.00117726891767234,0.00851375702768564,0,
00:00:01.104,-0.00259242509491742,0.00461155874654651,-0.00353936408646405,0,
00:00:01.108,0.005481955129653221,-0.000670358596835285,-0.0109713654965162,0,
00:00:01.112,0.00319972774013877,-0.00229516346007586,-0.00497644254937768,0,
00:00:01.116,-0.00692627532407641,-0.00177923287265003,0.00612274650484324,0,
00:00:01.12,0.00323173264041543,0.00152663898188621,0.00321007519960403,0,
00:00:01.124,0.00247628823854029,-0.0036065492313355203,0.00115278386510909,0,
00:00:01.128,-0.004644700791686771,0.00116538617294282,-0.00225649052299559,0,
00:00:01.132,-0.00025538049521856,0.00215533655136824,0.00326319923624396,0,
00:00:01.136,0.00124029396101832,0.00132143159862608,-0.00113510771188885,0,
00:00:01.14,0.0011264688801020401,0.00012390353367663898,-0.0019495107699185601,0,
00:00:01.144,0.000434895046055317,-0.000647027685772628,-0.00320390914566815,0,
00:00:01.148,-0.000179793103598058,-0.00287922751158476,-0.0022143647074699398,0,
00:00:01.152,0.00162458082195371,0.0035199513658881205,0.0103680174797773,0,
00:00:01.156,-0.0023764711804688,-0.00046408511116169404,0.00438400730490685,0,
00:00:01.16,-0.0039064665324986,-0.00337390787899494,-0.00727464305236936,0,
00:00:01.164,0.00389711651951075,0.00330427894368768,-0.00834446400403976,0,
00:00:01.168,-0.00142612331546843,-0.00237460434436798,-0.00162946979980916,0,
00:00:01.172,0.00168790156021714,0.00100178853608668,0.00576165597885847,0,
00:00:01.176,0.00342042953707278,0.00322791025973856,0.0071563892997801295,0,
00:00:01.18,-0.00188295333646238,-0.00167769996915013,-0.00235612108372152,0,
00:00:01.184,-0.00034513603895902596,-0.00205784244462848,0.00124637759290636,0,
00:00:01.188,-0.0051638614386320105,-0.000807360396720469,-0.00694872951135039,0,
00:00:01.192,0.00266479584388435,0.000398558826418594,0.00351839442737401,0,
00:00:01.196,0.00456828158348799,-0.00116160698235035,-0.0015429756604135,0,
00:00:01.2,-0.00784842204302549,0.0027531171217560803,0.00759173929691315,0,
00:00:01.204,-0.00304342154413462,0.00196972512640059,-0.000772921368479729,0,
00:00:01.208,0.00729292770847678,7.85327720222995e-05,-0.0110088568180799,0,
00:00:01.212,0.0075743128545582294,0.000915944925509393,-0.004604771733284001,0,
00:00:01.216,-0.00134041451383382,-0.00539288436993957,0.000935994263272733,0,
00:00:01.22,-0.00228580133989453,-0.00047697941772639806,0.0101894177496433,0,
00:00:01.224,-0.00347470003180206,0.00343448598869145,0.0107674077153206,0,
00:00:01.228,-0.00910534709692001,-0.000578102772124112,-0.00159943965263665,0,
00:00:01.232,0.00274254917167127,-0.0009454995742999019,-0.0131824072450399,0,
00:00:01.236,0.00543971452862024,-0.00019770658400375401,-0.00244339159689844,0,
00:00:01.24,0.00357621908187866,0.000431840104283765,0.00622591376304626,0,
00:00:01.244,0.00272737955674529,0.0005850405432283879,-0.0011536133242771,0,
00:00:01.248,-0.0033321087248623397,-0.00170293229166418,-0.0057026743888855,0,
00:00:01.252,-0.0035395126324147,0.0020254657138139,0.0039396504871547205,0,
00:00:01.256,-0.0015259776264429099,-0.0006168354302644731,0.00439591985195875,0,
00:00:01.26,0.000426900223828852,0.00189964252058417,0.00366583536379039,0,
00:00:01.264,0.0013543021632358401,0.0047605661675334,-0.00298113049939275,0,
00:00:01.268,0.00125998666044325,-0.00487546622753143,-0.00371010904200375,0,
00:00:01.272,0.000621581682935357,-0.00473256222903728,-0.0018955064006149801,0,
00:00:01.276,-4.3934920540778e-05,-0.00139144132845104,0.000135204041725956,0,
00:00:01.28,0.0016484922962263198,0.0014245092170313,0.0012576875742524901,0,
00:00:01.284,-0.00244922353886068,0.00241975323297083,-0.000743126205634326,0,
00:00:01.288,-0.0019420336466282602,0.00186743750236928,0.0006683434476144611,0,
00:00:01.292,0.0018285246333107398,0.00066640175646171,0.00577975250780582,0,
00:00:01.296,-0.00518999481573701,-0.00036863423883914904,0.00155808590352535,0,
00:00:01.3,0.0076376609504222905,-0.0008399547659792009,-0.00683269649744034,0,
00:00:01.304,-0.00217067589983344,-0.0007660999544896191,-0.00620408030226827,0,
00:00:01.308,0.00209438218735158,-0.000398445117752999,0.0065613226033747205,0,
00:00:01.312,0.000417016155552119,-1.38532686833059e-05,0.011012302711606,0,
00:00:01.316,-0.0077831260859966295,-0.0018591278931126,-0.0059362705796957,0,
00:00:01.32,0.0038956131320446704,0.0022337473928928397,-0.016112431883812,0,
00:00:01.324,0.00160730630159378,0.00181400100700557,0.00851476099342108,0,
00:00:01.328,-0.00379988946951926,0.00022465431538876097,-0.00256902165710926,0,
00:00:01.332,0.00578366266563535,0.00118754443246871,0.00459398282691836,0,
00:00:01.336,0.0009084325865842401,-0.0030833394266665,0.004243846517056229,0,
00:00:01.34,-0.00159737619105726,-0.00233885017223656,-0.000823613721877337,0,
00:00:01.344,-0.00199523405171931,-0.00236399890854955,0.0027325849514454603,0,
00:00:01.348,0.000879974395502359,0.00519947241991758,-0.00470051029697061,0,
00:00:01.352,-0.0021194852888584102,0.0011258797021582699,-0.00133413902949542,0,
00:00:01.356,-0.00108573515899479,-0.00258443434722722,0.0019436870934441699,0,
00:00:01.36,0.00263088452629745,0.00323933712206781,-0.0038263991009444,0,
00:00:01.364,-0.00268858345225453,-0.000863000226672739,0.00268771057017148,0,
00:00:01.368,0.0036072258371859798,-0.00160123221576214,-0.00235684076324105,0,
00:00:01.372,1.1838390491902801e-05,-0.0008913673227652911,0.0015026582404971099,0,
00:00:01.376,-0.000766459910664707,2.1450177882798003e-05,0.00172254862263799,0,
00:00:01.38,-0.000491123762913048,0.000546418305020779,-0.00143712060526013,0,
00:00:01.384,-0.0021358798258006603,-0.00148259627167135,0.00159707420971245,0,
