Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.836539387702942,0.0954858809709549,1.76856458187103,0,
00:00:00.004,0.7939791679382321,-0.103319510817528,-1.6808989048004197,0,
00:00:00.008,0.663718640804291,-0.0491515807807446,-1.4051474332809402,0,
00:00:00.012,0.077140100300312,-0.00173986738082021,-0.148528158664703,0,
00:00:00.016,-0.339244276285172,0.018457131460308997,0.7211173176765441,0,
00:00:00.02,-0.420137763023376,0.034841001033782994,0.8767400979995731,0,
00:00:00.024,-0.273213177919388,0.0134241078048944,0.5386586785316471,0,
00:00:00.028,-0.0178495794534683,0.0319692008197308,0.0661803856492043,0,
00:00:00.032,0.132757753133774,-0.00498474854975939,-0.259263634681702,0,
00:00:00.036,0.16504855453968,-0.02581144310534,-0.353173434734344,0,
00:00:00.04,0.11973553895950301,-0.0100660063326359,-0.252624720335007,0,
00:00:00.044,0.0392039231956005,-0.00194780295714736,-0.088957279920578,0,
00:00:00.048,-0.0244115609675646,-0.00291417492553592,0.0408639386296272,0,
00:00:00.052,-0.0502575784921646,-0.0151622444391251,0.0943123921751976,0,
00:00:00.056,-0.0368513129651546,0.00732296006754041,0.0940431579947472,0,
00:00:00.06,-0.0154884569346905,0.0242960024625063,0.0501671880483627,0,
00:00:00.064,0.00418829219415784,0.0248006824404001,0.00211922731250525,0,
00:00:00.068,-0.0017165330937132198,-0.027735685929656,-0.0372710861265659,0,
00:00:00.072,0.0105646634474397,-0.0263234730809927,-0.0222432222217321,0,
00:00:00.076,0.0114366887137294,0.00506493309512734,-0.0130021348595619,0,
00:00:00.08,0.0083017498254776,0.000677417556289583,-0.0068045915104448795,0,
00:00:00.084,-0.00179375789593905,0.0104030724614859,-0.00248744944110513,0,
00:00:00.088,-0.00517966784536839,0.0129607850685716,0.0126476129516959,0,
00:00:00.092,-0.00854399893432856,-0.005203018430620429,0.00819458160549402,0,
00:00:00.096,0.00407212600111961,0.00258267135359347,0.00489598186686635,0,
00:00:00.1,0.0015789414755999999,0.00496231019496918,-0.00521911168470979,0,
00:00:00.104,0.00218588788993657,-0.0086728110909462,-0.00250714970752597,0,
00:00:00.108,-0.00657391594722867,-0.0325020551681519,0.00100125663448125,0,
00:00:00.112,-0.000186467746971175,0.0131366550922394,-0.00428708689287305,0,
00:00:00.116,0.009076636284589771,0.0295127667486668,0.000554494326934218,0,
00:00:00.12,0.00104975537396967,0.00781847350299358,0.0018421654822304801,0,
00:00:00.124,-0.007619807496666909,-0.0217065531760454,-0.0007340118172578509,0,
00:00:00.128,0.00203935755416751,-0.00844050291925669,0.0064808651804924,0,
00:00:00.132,-0.0008444044506177309,-0.0041403584182262395,-0.0006106074433773759,0,
00:00:00.136,-0.00951022934168577,-0.0047217714600265,-0.0119282491505146,0,
00:00:00.14,0.00127980252727866,0.01081398781389,0.0046919658780098,0,
00:00:00.144,0.0109049864113331,0.0307954605668783,0.00326397060416639,0,
00:00:00.148,0.0126506062224507,0.0026508818846195897,-0.00082952989032492,0,
00:00:00.152,-0.00229642749764025,-0.029750844463706003,0.0037585033569484897,0,
00:00:00.156,-0.015488164499402,-0.0286217723041773,-0.00544350454583764,0,
00:00:00.16,-0.0128066474571824,0.0170185547322035,0.00575769552960992,0,
00:00:00.164,0.007133269682526591,0.0348876528441906,0.00203626067377627,0,
00:00:00.168,0.0118522308766842,-0.0011916229268536,-0.0111875142902136,0,
00:00:00.172,0.0052349348552525,-0.0184748657047749,0.00346441171132028,0,
00:00:00.176,-0.00591409113258123,-0.0188957471400499,-0.00260013737715781,0,
00:00:00.18,-0.00304277730174363,0.00017328592366538898,-0.0020464884582907,0,
00:00:00.184,-0.00318390852771699,0.0125551940873265,0.0068565336987376204,0,
00:00:00.188,0.00414437940344214,0.0151226166635752,0.00494453543797135,0,
00:00:00.192,0.0065240454860031605,0.016704248264432,0.00662012957036495,0,
00:00:00.196,-0.0108902398496866,-0.0274262353777885,-0.0127454055473208,0,
00:00:00.2,-0.0036762801464647102,-0.0103411851450801,-0.00627363659441471,0,
00:00:00.204,0.006707055028527979,0.0009693120373412971,0.0047732754610478895,0,
00:00:00.208,0.000750668055843562,-0.00055145047372207,0.00426064850762486,0,
00:00:00.212,0.0064242915250361,0.0112873148173094,-0.00329427933320403,0,
00:00:00.216,-0.00324891856871545,0.0117262378334999,-0.00588270928710699,0,
00:00:00.22,-0.00840417481958866,-0.0035553053021431,0.0112528586760163,0,
00:00:00.224,-0.0021519239526242,-0.0158240664750338,0.00376122910529375,0,
00:00:00.228,0.0139100002124906,0.0108838500455022,-0.000583706249017268,0,
00:00:00.232,-0.00275230384431779,-0.0027056890539825,-0.0109983934089541,0,
00:00:00.236,-0.00277321087196469,-0.0042887786403298395,-0.00961394049227238,0,
00:00:00.24,-0.00189904868602753,-0.00150524836499244,0.012066219933331,0,
00:00:00.244,-0.00276753329671919,-0.00911346543580294,0.00483356323093176,0,
00:00:00.248,0.0022485335357487197,0.0143174231052399,-0.0017901610117405699,0,
00:00:00.252,0.010658155195415001,0.0164388529956341,-0.00393806071951985,0,
00:00:00.256,0.00124497478827834,0.0107500115409493,0.0119539350271225,0,
00:00:00.26,-0.0274107456207275,-0.0394453629851341,-0.00351021601818502,0,
00:00:00.264,-0.00680635450407863,-0.0273484196513891,-0.0154462233185768,0,
00:00:00.268,0.0257343649864197,0.0208003241568804,-0.000772637606132776,0,
00:00:00.272,0.0145778674632311,0.0254097506403923,0.0100906519219279,0,
00:00:00.276,-0.00472159264609218,0.0162171795964241,0.006317597348243001,0,
00:00:00.28,-0.00303445290774107,0.008371920324862,-0.0021386758890003,0,
00:00:00.284,-0.0123355882242322,-0.0267136637121439,-0.00594366295263171,0,
00:00:00.288,-0.0045355330221355,-0.0192808266729116,-0.000470029888674617,0,
00:00:00.292,0.0033732927404344104,-0.00871244631707668,0.00125151581596583,0,
00:00:00.296,0.00185947644058615,0.00811503734439611,0.00113613530993462,0,
00:00:00.3,0.00189897639211267,0.0211008470505476,-0.0016386545030400198,0,
00:00:00.304,0.0037017383147031103,0.0032408558763563603,0.0018193403957411601,0,
00:00:00.308,-0.0011314940638840199,-0.0039700954221189,0.00331737590022385,0,
00:00:00.312,0.00040854237158782796,-0.00488707143813372,-0.00629041530191898,0,
00:00:00.316,-0.00066018442157656,-0.000865607231389731,0.00132617296185344,0,
00:00:00.32,-0.00555332005023956,0.00369471358135343,0.00627929950132966,0,
00:00:00.324,-0.007615039590746159,-0.0169721394777298,-0.00531764840707183,0,
00:00:00.328,0.0106653049588203,0.00198710826225579,0.0022417886648327104,0,
00:00:00.332,0.015007583424449,0.0155007252469659,0.00044256186811253396,0,
00:00:00.336,-0.00658347411081195,0.00809823721647263,-0.0102857369929552,0,
00:00:00.34,-0.0110207945108414,-0.0164740514010191,-0.0007480402127839621,0,
00:00:00.344,-0.00218725204467773,-0.00150559761095792,0.00708402041345835,0,
00:00:00.348,0.006614422891289,0.0253255143761635,0.0036307927221059795,0,
00:00:00.352,0.00566964689642191,-0.00289807398803532,0.005538086406886579,0,
00:00:00.356,-0.00290462141856551,-0.0183768179267645,-0.00215630955062807,0,
00:00:00.36,-0.00885289907455444,-0.0164429564028978,-0.006481553893536329,0,
00:00:00.364,-0.00091625697677955,0.000789380399510264,-0.00337442755699158,0,
00:00:00.368,0.0031058918684721,0.0075253271497786,0.00468481099233031,0,
00:00:00.372,0.0035810424014926,0.007666778750717641,0.0006449333159253,0,
00:00:00.376,0.00413962220773101,0.0108547545969486,-0.000791011785622686,0,
00:00:00.38,-0.0017924439162015898,0.00974687281996012,0.0013017973396927099,0,
00:00:00.384,-0.00475140521302819,-0.00539773143827915,-0.00429192837327719,0,
00:00:00.388,0.0067148944362998,-0.0152973709627986,-0.00566570134833455,0,
00:00:00.392,-0.00850268080830574,-0.0172723922878504,0.00987663771957159,0,
00:00:00.396,-0.008356546983122829,0.0018173800781369198,0.0105304261669517,0,
00:00:00.4,0.0148011790588498,0.020124701783061003,-0.0025638658553361897,0,
00:00:00.404,0.00496009085327387,0.0056180702522397,-0.0161726586520672,0,
00:00:00.408,-0.00176143331918865,0.0071999914944171906,-0.00486079836264253,0,
00:00:00.412,-0.0021378847304731603,-0.00500115659087896,0.00605811225250363,0,
00:00:00.416,-0.00543044554069638,-0.00722895795479417,0.0069696526043117,0,
00:00:00.42,-0.00299019692465663,-0.0110818324610591,0.0035209802445024295,0,
00:00:00.424,0.000360013189492747,-0.0121712060645223,-0.00231984490528703,0,
00:00:00.428,0.00435305153951049,0.00916327442973852,-0.0024296916089952,0,
00:00:00.432,-0.0016739832935854801,0.0251646842807531,0.00528443697839975,0,
00:00:00.436,0.0037595329340547297,0.00377287203446031,-0.00150965945795178,0,
00:00:00.44,0.00168804253917187,-0.0153167406097054,-0.00611766893416643,0,
00:00:00.444,-0.00534948101267219,-0.0177645459771156,-0.007372015155851841,0,
00:00:00.448,-0.00260170293040574,0.00391436787322164,0.0046684602275490795,0,
00:00:00.452,0.00119745696429163,0.0033460550475865602,0.008173706941306591,0,
00:00:00.456,0.009064054116606709,0.00644386187195778,0.00110631668940187,0,
00:00:00.46,-0.00157618965022266,0.00621152529492974,-0.00401294138282537,0,
00:00:00.464,-0.0103400517255068,0.017488544806838,-0.00862855836749077,0,
00:00:00.468,0.00941468868404627,0.0165297966450453,0.0185665097087622,0,
00:00:00.472,-0.00146171147935092,-0.0503850467503071,-0.0012565634679049301,0,
00:00:00.476,-0.00745912082493305,-0.0253011472523212,-0.00977989565581083,0,
00:00:00.48,0.00444406922906637,0.0183899104595184,-0.0062069334089756,0,
00:00:00.484,0.0038516370113939,0.0219113603234291,-0.00020559573022183,0,
00:00:00.488,-0.00178762467112392,0.0020025132689625,0.00144820322748274,0,
00:00:00.492,-0.004220432136207821,0.00430016405880451,0.00392798613756895,0,
00:00:00.496,-0.000848433410283178,-0.0133695174008608,0.0039594741538167,0,
00:00:00.5,0.008280869573354721,0.00696688983589411,0.00203626393340528,0,
00:00:00.504,0.00507938582450151,0.0191620774567127,0.00183706311509013,0,
00:00:00.508,-0.0153339989483356,-0.0261227078735828,0.00466926069930196,0,
00:00:00.512,-0.00718908105045557,-0.017241207882762,-0.00520179886370897,0,
00:00:00.516,0.0143239675089717,0.0123409396037459,-0.0160100813955069,0,
00:00:00.52,0.00708151841536164,0.0133132021874189,-0.0052724028937518605,0,
00:00:00.524,-0.00302708428353071,0.0048698759637773,0.00985066965222359,0,
00:00:00.528,-0.00708899600431323,-0.0109213776886463,0.0118194073438644,0,
00:00:00.532,-0.00113958970177919,0.0023605159949511303,0.00405087182298303,0,
00:00:00.536,0.00326951057650149,0.00209804088808596,-0.00506919762119651,0,
00:00:00.54,-0.00257931649684906,-0.0113123208284378,-0.009893723763525491,0,
00:00:00.544,-0.0008844740223139519,-0.000917566532734782,0.0010621983092278199,0,
00:00:00.548,0.0056470544077456,0.0285892095416784,0.007595036178827291,0,
00:00:00.552,0.0024445983581244898,-0.0028458065353334,-0.008002897724509241,0,
00:00:00.556,0.000481776805827394,-0.0182730443775654,0.000813313701655716,0,
00:00:00.56,-0.00728372763842344,-0.013850437477231,0.007677940651774409,0,
00:00:00.564,-0.0125623578205705,-0.0173136964440346,0.00489181838929653,0,
00:00:00.568,0.00641946867108345,0.0238643642514944,-0.00243054842576385,0,
00:00:00.572,0.0159938000142574,0.0287494584918022,-0.0143153145909309,0,
00:00:00.576,0.00168926897458732,0.00113832601346076,0.000803227245341986,0,
00:00:00.58,-0.006865113507956271,-0.0172116067260504,0.000555793521925807,0,
00:00:00.584,-0.00342908664606512,-0.0055457917042076605,0.0053845327347517,0,
00:00:00.588,-0.00139171874616295,-0.00123697717208415,0.00214062561281025,0,
