Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.256,0.00710324710235,0.007241168990731241,0.00196669180877507,0,
00:00:00.26,0.00978228449821472,0.00514819379895926,0.00410685082897544,0,
00:00:00.264,0.00747363455593586,0.00506569584831595,-0.00251376442611218,0,
00:00:00.268,-0.0114487996324897,-0.00394774321466684,0.0069935698993504,0,
00:00:00.272,-0.00974000710994005,-0.0101902736350894,-0.0009237818303518,0,
00:00:00.276,-0.015063414350152,-0.0040897838771343205,-0.008977470919489859,0,
00:00:00.28,-0.0104042701423168,0.00040754154906608197,0.00156974524725229,0,
00:00:00.284,0.025227501988411002,0.00921699497848749,-0.0005757060134783389,0,
00:00:00.288,0.039576880633831,0.0100439554080367,-0.0109730968251824,0,
00:00:00.292,-0.000612645060755312,-0.0038474402390420398,0.00382706127129495,0,
00:00:00.296,-0.0364317856729031,-0.010918689891695999,0.0190891474485397,0,
00:00:00.3,-0.020944407209753997,0.00174436171073467,0.0007099263602867719,0,
00:00:00.304,0.00190001458395272,0.00481958407908678,-0.00643093883991241,0,
00:00:00.308,0.0119662955403328,-0.00137691560667008,-0.00835159234702587,0,
00:00:00.312,0.00942190270870924,-0.00474290922284126,-0.000993806635960937,0,
00:00:00.316,0.00565660651773214,-0.00363803165964782,0.0040692677721381205,0,
00:00:00.32,0.00334655377082527,0.00372285675257444,0.00240227696485817,0,
00:00:00.324,0.0022331504151225103,0.00664506759494543,-0.0043275379575789,0,
00:00:00.328,-0.0108586689457297,-0.00169431325048208,-0.0037468234077096,0,
00:00:00.332,-0.00787597615271807,-0.00401432299986482,0.0120181171223521,0,
00:00:00.336,0.00102130067534745,0.0016825613565743,-0.0012445948086679,0,
00:00:00.34,0.00365600758232176,0.0024120076559484,-0.00836401060223579,0,
00:00:00.344,0.00295110908336937,0.00930286850780249,0.00128365948330611,0,
00:00:00.348,-0.0050796652212739,-0.00222335895523429,0.00717466324567795,0,
00:00:00.352,-0.00273545063100755,-0.0158709585666656,-0.00235124956816435,0,
00:00:00.356,0.0242620334029198,-0.00277170026674867,-0.00347003503702581,0,
00:00:00.36,0.0026302644982934,0.00605825567618012,-0.0118632540106773,0,
00:00:00.364,-0.0262386184185743,0.0012377182720229,0.0145942131057382,0,
00:00:00.368,-0.00811094883829355,0.00167743698693812,0.0119747677817941,0,
00:00:00.372,0.00358953000977635,0.00418586330488324,-0.0090999286621809,0,
00:00:00.376,0.00971802417188883,0.00565550709143281,-0.0090319262817502,0,
00:00:00.38,0.00210087653249502,-0.007429920136928559,-0.0005204135668464009,0,
00:00:00.384,-0.00556688662618399,-0.0101266643032432,0.0110234273597598,0,
00:00:00.388,0.0209194738417864,0.00511793093755841,-0.009314971975982191,0,
00:00:00.392,-0.00672912877053022,0.0101218223571777,-0.0053889169357717,0,
00:00:00.396,-0.0154299028217793,0.0022864476777613198,0.00650813244283199,0,
00:00:00.4,-3.58569886884652e-05,-0.0023933795746415897,0.00828913692384958,0,
00:00:00.404,-0.000432505388744175,-0.0184741877019405,-0.00422440096735954,0,
00:00:00.408,0.000447901402367279,-0.00184148317202926,0.00471536349505186,0,
00:00:00.412,0.0140967266634107,0.00939763430505991,-0.00391701376065612,0,
00:00:00.416,0.000731898413505405,0.00850190315395594,-0.00449890131130815,0,
00:00:00.42,-0.009526064619421959,0.00109867041464895,-0.00398280564695597,0,
00:00:00.424,-0.0057387207634747,0.000414740905398503,0.0026692422106862103,0,
00:00:00.428,0.0024304233957082,0.00216500018723309,0.00564725184813142,0,
00:00:00.432,0.0038464495446533,-0.0048921015113592104,-0.0020995975937694302,0,
00:00:00.436,0.00224270322360098,-0.00967702735215425,0.000365827145287767,0,
00:00:00.44,0.000166945639648475,-0.00294546200893819,0.00245617609471083,0,
00:00:00.444,-0.0073263724334538,0.0014493358321487901,-0.000104779734101612,0,
00:00:00.448,-0.00991494581103325,0.00354200415313244,-0.00209988607093692,0,
00:00:00.452,0.0449136905372143,0.0243134889751673,-0.0146894566714764,0,
00:00:00.456,-0.0179632678627968,-0.00294104334898293,0.012812134809792,0,
00:00:00.46,-0.0183698106557131,-0.0170874018222094,0.00600274931639433,0,
00:00:00.464,-0.00338452286086977,-0.0151791023090482,-0.00383629114367068,0,
00:00:00.468,-0.009675269946455959,-0.0009727132855914529,0.00549970800057054,0,
00:00:00.472,0.00346784992143512,0.008830004371702671,0.000583081739023328,0,
00:00:00.476,0.0329971872270107,0.0227068923413754,-0.0106512364000082,0,
00:00:00.48,-0.0061180260963738,0.00035071308957412796,-0.0077045955695211905,0,
00:00:00.484,-0.011196612380444998,-0.0153837744146585,0.009794603101909159,0,
00:00:00.488,0.0116189010441303,-0.00517504615709186,0.00093333498807624,0,
00:00:00.492,-0.0062258215621113795,-0.00158880895469338,0.004155816975981,0,
00:00:00.496,-0.0255012810230255,0.00042109374771826,-0.0011342515936121301,0,
00:00:00.5,0.027917243540287004,0.0183716360479593,-0.0126127824187279,0,
00:00:00.504,-0.0039610979147255395,-0.00314471079036593,0.0042912233620882,0,
00:00:00.508,-0.0205430388450623,-0.0148301720619202,0.0243580993264914,0,
00:00:00.512,0.0153261926025152,-0.00611535320058465,-0.000940370140597224,0,
00:00:00.516,0.00848420802503824,0.00783182308077812,-0.0230881460011005,0,
00:00:00.52,-0.0243248697370291,0.0015857544494792802,0.00199291645549238,0,
00:00:00.524,0.030199334025383,0.0150525830686092,-0.0175351947546005,0,
00:00:00.528,0.0261746048927307,0.0057853022590279605,0.00266682519577444,0,
00:00:00.532,-0.0366851910948753,-0.0177393704652786,0.0216005872935057,0,
00:00:00.536,-0.0259449761360884,-0.0105142369866371,0.0128974663093686,0,
00:00:00.54,-0.000212606857530773,-0.0050026923418045,-0.0006657486082986,0,
00:00:00.544,0.0131231499835849,0.0090061342343688,-0.012719651684165001,0,
00:00:00.548,0.015954876318573997,0.0113922813907266,-0.00927847158163786,0,
00:00:00.552,0.0055346200242638605,6.7178909375798e-05,0.000125862017739564,0,
00:00:00.556,0.00262659834697843,0.00346722523681819,0.005406293552368879,0,
00:00:00.56,-0.00651228427886963,-0.00605143886059523,0.00318171875551343,0,
00:00:00.564,-0.0055689038708806,-0.00777452439069748,-0.00211954209953547,0,
00:00:00.568,-0.00846563000231981,-0.0020757932215929,-0.00391239719465375,0,
00:00:00.572,-7.08906300133094e-05,-0.00135183136444539,-0.00233279285021126,0,
00:00:00.576,0.00156797294039279,0.0123740807175636,0.00865305028855801,0,
00:00:00.58,0.00367920286953449,0.0106301205232739,0.00470879767090082,0,
00:00:00.584,0.0119352238252759,-0.00595166394487023,-0.0055258912034332796,0,
00:00:00.588,-0.0122287711128592,-0.013606658205389999,0.0016163324471563099,0,
00:00:00.592,-0.0215256158262491,-0.008146337233483791,-0.00264871260151267,0,
00:00:00.596,0.0287995282560587,0.00231703091412783,-0.00504316482692957,0,
00:00:00.6,0.0439070872962475,0.0140388878062367,-0.007611256092786791,0,
00:00:00.604,-0.0219270903617144,0.00745274731889367,0.0017911707982420897,0,
00:00:00.608,-0.0485198833048344,-0.0014774592127651,0.020317479968071,0,
00:00:00.612,-0.0097585441544652,-0.00192174420226365,0.0018913078820332898,0,
00:00:00.616,0.002844147849828,-0.0117631107568741,-0.00830897968262434,0,
00:00:00.62,0.0157076995819807,-0.00816300418227911,-0.000690550194121897,0,
00:00:00.624,0.0194635819643736,0.0015591966221109,-0.005988763645291329,0,
00:00:00.628,0.00614615296944976,0.00305014266632497,-0.00113959598820657,0,
00:00:00.632,0.00941561721265316,0.0151443453505635,-0.00320518505759537,0,
00:00:00.636,-0.0058574485592544105,0.009016760624945159,0.00131738989148289,0,
00:00:00.64,-0.0125634409487247,-0.005165733862668279,0.008498738519847391,0,
00:00:00.644,-0.012540458701551,-0.0136647280305624,0.00432150205597281,0,
00:00:00.648,-0.0062958253547549204,-0.00511260982602835,-0.0053478730842471105,0,
00:00:00.652,0.00529323518276215,0.00116252643056214,-0.0041344389319419896,0,
00:00:00.656,0.0080530634149909,0.0038618221879005397,-0.000508691475261003,0,
00:00:00.66,0.00554786110296845,0.0035684835165739103,0.00804664101451635,0,
00:00:00.664,0.00150287162978202,-0.000295926118269563,0.000358402292476967,0,
00:00:00.668,-0.0015354742063209401,0.00399312656372786,-0.009788075461983679,0,
00:00:00.672,-0.00470856996253133,-0.00352232973091304,0.0022592942696064698,0,
00:00:00.676,-0.00429585622623563,-0.00281637161970139,0.00111850595567375,0,
00:00:00.68,-0.0015267493436113,-0.000269874930381775,0.00287890923209488,0,
00:00:00.684,0.0137573601678014,0.00757985329255462,-0.00763670215383172,0,
00:00:00.688,0.0033418715465813897,-0.000246693234657869,0.00869326200336218,0,
00:00:00.692,-0.0128942057490349,-0.0101545304059982,0.000765211938414723,0,
00:00:00.696,0.0178377348929644,0.00222642393782735,-0.00626756809651852,0,
00:00:00.7,-0.0198650918900967,0.00338990287855268,-0.000212909304536879,0,
00:00:00.704,-0.0114215472713113,-0.0029937825165689,0.00225827307440341,0,
00:00:00.708,0.00808848068118095,0.00108217471279204,0.0103921089321375,0,
00:00:00.712,0.00933341681957245,0.0038625064771622398,-0.0008954014629125599,0,
00:00:00.716,-0.00417532958090305,-0.00102159520611167,-0.0129518350586295,0,
00:00:00.72,0.000771889346651733,-0.00173823977820575,-0.00459282705560327,0,
00:00:00.724,0.0030542598105967,-0.00295092398300767,0.00199864432215691,0,
00:00:00.728,0.004490260034799579,4.12413868389194e-07,0.00253688846714795,0,
00:00:00.732,-0.0015010386705398599,0.004210270941257479,0.00585471047088504,0,
00:00:00.736,0.00132221542298794,0.0065435101278126205,0.0011858408106491,0,
00:00:00.74,-0.00387049675919116,-0.00434072082862258,0.0037466287612915,0,
00:00:00.744,-0.00382617744617164,-0.0072701252065599,-0.0027172681875526896,0,
00:00:00.748,-0.0015524652553722301,-0.00025613707839511297,-0.00400650966912508,0,
00:00:00.752,0.000664395280182362,0.00445577502250671,-0.000426928512752056,0,
00:00:00.756,0.00173616746906191,-0.0017452508909627802,-0.0044179642572999,0,
00:00:00.76,0.00162180606275797,-0.000645722961053252,-0.000661567086353898,0,
00:00:00.764,0.0008487301529385151,0.00333600770682096,0.00489954696968198,0,
00:00:00.768,-0.00205330573953688,0.00399467162787914,0.00577831920236349,0,
00:00:00.772,0.0014985258458182198,-0.00031274973298423,0.000800708308815956,0,
00:00:00.776,0.00315028219483793,-0.00530270906165242,-0.00508154137060046,0,
00:00:00.78,0.00197470909915864,-0.0034481619950383897,-0.00800772570073605,0,
00:00:00.784,-0.01276895403862,-0.000143252982525155,0.0052764187566936,0,
00:00:00.788,-0.0212979335337877,-0.00427787192165852,0.00902058556675911,0,
00:00:00.792,0.0329158566892147,0.0061075938865542394,-0.0113671943545341,0,
00:00:00.796,0.0299749784171581,0.0124285388737917,-0.0015030668582767198,0,
00:00:00.8,0.00239994935691357,0.00465402379631996,0.00553830759599805,0,
00:00:00.804,-0.0528689324855804,-0.0142426285892725,0.00195520324632525,0,
00:00:00.808,-0.00849043484777212,-0.005992329679429529,0.00242855353280902,0,
00:00:00.812,0.00525987520813942,-0.00271991244517267,-0.000322449923260137,0,
00:00:00.816,0.0034110855776816602,-6.437619595089929e-05,0.00397028122097254,0,
00:00:00.82,0.0163002703338861,0.00414024898782372,-0.0103884777054191,0,
00:00:00.824,0.00327954790554941,0.005184558685868979,-0.0021790647879242897,0,
00:00:00.828,0.00565769011154771,0.00330236228182912,-0.00293906801380217,0,
00:00:00.832,0.0178537704050541,0.0066910102032125,0.0017965076258406,0,
00:00:00.836,-0.0107930991798639,-0.00131967605557293,0.0046045058406889395,0,
00:00:00.84,-0.0260870419442654,-0.0131254317238927,0.0103377010673285,0,
00:00:00.844,-0.00995459593832493,-0.00720037193968892,-4.25991784140933e-05,0,
00:00:00.848,0.00648094806820154,0.00543560273945332,-0.00953356642276049,0,
00:00:00.852,0.0105436909943819,0.00392081681638956,-0.00574040552601218,0,
00:00:00.856,0.0053074131719768,0.0024177925661206198,0.0023297821171581697,0,
00:00:00.86,0.00613735988736153,0.000856693310197443,0.0058152964338660205,0,
00:00:00.864,-0.00433744955807924,-0.00449772970750928,0.000233368540648371,0,
00:00:00.868,-0.0091210613027215,-0.00111237086821347,-0.0014263438060879699,0,
00:00:00.872,0.0037872495595365797,0.0063572144135832795,0.00089180312352255,0,
00:00:00.876,0.00997595768421888,0.00521148135885596,-0.0127356210723519,0,
00:00:00.88,-0.00140924553852528,0.00284000672399998,0.0147145288065076,0,
00:00:00.884,-0.0295505858957767,-0.0173423793166876,0.00674011744558811,0,
00:00:00.888,0.0261749979108572,0.00192563969176263,-0.0150737594813108,0,
00:00:00.892,0.0163677521049976,0.00420882320031524,0.00103610497899354,0,
00:00:00.896,-0.029313987120986,-0.00471707014366984,0.0083117475733161,0,
00:00:00.9,-0.0118506327271461,-0.0032449197024107,0.0024356015492230697,0,
00:00:00.904,0.0203933324664831,0.0113078784197569,-0.0137511109933257,0,
00:00:00.908,0.00529569201171398,0.00621238304302096,-0.00552875455468893,0,
00:00:00.912,-0.0134427836164832,-0.0120948627591133,0.0231158621609211,0,
00:00:00.916,0.0113640986382961,-0.0020325451623648396,-0.005441441200673579,0,
00:00:00.92,0.0142067847773433,0.006954018492251629,-0.0105686923488975,0,
00:00:00.924,-0.0134235406294465,-0.00267236633226275,0.00511213997378945,0,
00:00:00.928,-0.00563664734363556,0.0066298013553023295,-0.00434970576316118,0,
00:00:00.932,-0.0021126295905560303,-0.000698231917340308,0.00318270223215222,0,
00:00:00.936,-0.00216831848956645,-0.00626870524138212,0.00746761402115226,0,
00:00:00.94,0.000958280696067959,-0.0018639100017026101,-0.00502068642526865,0,
00:00:00.944,0.00296996743418276,-0.00407065358012915,-0.0043688090518117,0,
00:00:00.948,0.00290033221244812,-0.00141520658507943,0.00157028273679316,0,
00:00:00.952,-0.000569474650546908,0.0101927798241377,0.00635124230757356,0,
00:00:00.956,-0.000159105184138753,0.00393950613215566,-0.00301837432198226,0,
00:00:00.96,0.006752748973667621,0.00118013995233923,-0.00154605123680085,0,
00:00:00.964,-0.00330840237438679,-0.00290407869033515,-0.0073754941113293206,0,
00:00:00.968,-0.008884633891284471,-0.008457810617983341,0.0011477759107947302,0,
00:00:00.972,0.00150182086508721,-0.0032684952020645103,0.0068198284134268795,0,
00:00:00.976,0.00143162137828767,0.00230307690799236,0.00836422853171825,0,
00:00:00.98,0.00195357296615839,0.00450216047465801,-0.006012822035700079,0,
00:00:00.984,0.0182404294610024,0.00768831837922335,-0.00593054573982954,0,
00:00:00.988,-0.0172065608203411,0.0013859956525266199,0.000421137345256284,0,
00:00:00.992,-0.0135304806753993,-0.0018744288245216,0.00182781019248068,0,
00:00:00.996,-0.000692196481395513,-0.0113483779132366,0.0011956886155530802,0,
00:00:01,0.0263193603605032,-0.00103958894032985,-0.0018825191073119601,0,
00:00:01.004,-0.00917975232005119,-0.0015593656571582,0.00361947133205831,0,
00:00:01.008,-0.018295343965292,0.0025425839703530104,0.00119727163109928,0,
00:00:01.012,0.00219129817560315,0.000458060443634167,0.000383126782253385,0,
00:00:01.016,0.0316879488527775,0.0138541981577873,-0.0107950922101736,0,
00:00:01.02,0.008327505551278591,0.00274483929388225,-0.0036760524380952102,0,
00:00:01.024,-0.0247260127216578,-0.00533989397808909,0.00834279600530863,0,
00:00:01.028,-0.0186471715569496,-0.007289636414498091,0.0112113207578659,0,
00:00:01.032,-0.0027683568187058,-0.00684955343604088,0.0019932254217565103,0,
00:00:01.036,0.0144575545564294,-0.000992672168649733,-0.0137056950479746,0,
00:00:01.04,-0.00153021246660501,-0.000645857304334641,-0.0012385910376906401,0,
00:00:01.044,-0.00663921888917685,0.00233319797553122,-4.44849247287493e-05,0,
00:00:01.048,0.0403351113200188,0.016472989693283997,-0.000493137689772993,0,
00:00:01.052,0.000414861016906798,0.00831351242959499,-0.0021683368831872897,0,
00:00:01.056,-0.0203102864325047,-0.009323947131633759,0.015276956371963002,0,
00:00:01.06,-0.0244639739394188,-0.0156016061082482,-0.006608740426599979,0,
00:00:01.064,-0.0114640966057777,-0.00837410986423492,0.00443709222599864,0,
00:00:01.068,0.016007088124752,0.00526695186272264,0.000287152535747737,0,
00:00:01.072,0.0125267701223493,0.0131567977368832,-0.008539255708456041,0,
00:00:01.076,0.011187412776053,0.00652457354590297,-0.007451300509274009,0,
00:00:01.08,-0.0006516589783132081,-0.0035675356630235897,0.000104672770248726,0,
00:00:01.084,-0.00594293000176549,-0.00764795951545238,0.00721884239464998,0,
00:00:01.088,-0.00802086666226387,-0.00157125468831509,0.00781273562461138,0,
00:00:01.092,0.000835769285913557,0.00306524918414652,-0.00660779979079962,0,
00:00:01.096,-0.00260993139818311,-0.000493098457809538,0.0005433388287201519,0,
00:00:01.1,0.00215170299634337,-0.0027263567317277197,0.0122181996703148,0,
00:00:01.104,0.000545705144759268,0.00208036391995847,-0.00500558828935027,0,
00:00:01.108,0.00123001425527036,0.0022659779060632,-0.0107036791741848,0,
00:00:01.112,-0.0006098207086324691,-0.00333402585238218,-0.00529346009716392,0,
00:00:01.116,0.00493218749761581,0.0055143809877336,-0.000806248222943395,0,
00:00:01.12,0.0121167814359069,0.00440477998927236,0.0045336168259382205,0,
00:00:01.124,-0.00566099444404244,-0.00196485919877887,0.0101150078698993,0,
00:00:01.128,-0.0258214678615332,-0.0115353306755424,0.0020568873733282102,0,
00:00:01.132,-0.0108014661818743,-0.0069108256138861205,-0.0045355693437159105,0,
00:00:01.136,0.011103886179626002,0.000820537563413382,0.0066930940374732,0,
00:00:01.14,0.0563933067023754,0.0180967543274164,-0.019174512475729,0,
00:00:01.144,-0.0262301992624998,-0.00154275691602379,0.0026979534886777397,0,
00:00:01.148,-0.0229369308799505,0.0128044625744224,0.007236192002892491,0,
00:00:01.152,-0.00582999503239989,-0.00254555721767247,0.0105755096301436,0,
00:00:01.156,0.0085806529968977,-0.024084372445941003,-0.0077865943312645,0,
00:00:01.16,0.00551828509196639,-0.00951470341533422,-0.0114392060786486,0,
00:00:01.164,-0.0039655864238739,0.00458429614081979,0.00653418060392141,0,
00:00:01.168,0.00372541788965464,0.0104808993637562,0.0103617776185274,0,
00:00:01.172,0.00151646928861737,0.0108282715082169,-0.0070378170348703905,0,
00:00:01.176,0.00487010134384036,0.00771684851497412,-0.00404789624735713,0,
00:00:01.18,-0.0018346926663070898,-0.00691809086129069,-0.000537175161298364,0,
00:00:01.184,-0.00580453826114535,-0.00883674342185259,0.0015596746234223199,0,
00:00:01.188,-0.00074844405753538,-0.00697474414482713,-0.00220786035060883,0,
00:00:01.192,0.000853431527502835,0.00178654573392123,0.00724802631884813,0,
00:00:01.196,0.000902308791410178,0.00427495315670967,-0.000553485821001232,0,
00:00:01.2,0.000455180008430034,0.0011726674856618,0.000190273422049358,0,
00:00:01.204,-0.0020389365963637803,0.000996402930468321,0.00321947643533349,0,
00:00:01.208,-0.00442126952111721,0.0009150854893960061,-0.0034462981857359396,0,
00:00:01.212,0.0156939122825861,0.00662124948576093,-0.00861564557999372,0,
00:00:01.216,-0.0174109805375338,-0.0103308297693729,0.003647769568488,0,
00:00:01.22,0.0214982591569424,0.00874384958297014,-0.00676535861566663,0,
00:00:01.224,-0.000292572804028168,-0.003668894758448,0.00634852796792984,0,
00:00:01.228,-0.0164443086832762,-0.0076654301956296,0.0045439493842423,0,
00:00:01.232,-0.009880234487354759,-0.00489416206255555,0.00429602758958936,0,
00:00:01.236,-0.00961779709905386,-0.0020049635786563197,0.00213762954808772,0,
00:00:01.24,0.00227430812083185,0.0118471039459109,-0.00289004296064377,0,
00:00:01.244,0.0479440130293369,0.0168371442705393,-0.0153970923274755,0,
00:00:01.248,0.00891553424298763,-0.00486124260351062,0.0101786348968744,0,
00:00:01.252,-0.0337815955281258,-0.0169040337204933,0.0051496424712240705,0,
00:00:01.256,-0.0193438027054071,-0.0036798510700464205,-0.00533464318141341,0,
00:00:01.26,0.0024994798004627197,0.00304460222832859,-0.00419298280030489,0,
00:00:01.264,0.0089894263073802,0.0066551240161061296,-0.00437777861952782,0,
00:00:01.268,0.0010476273018866801,-0.00300740962848067,0.00428190873935819,0,
00:00:01.272,0.00669849710538983,0.00105534854810685,0.0101041235029697,0,
00:00:01.276,0.00396575685590506,0.0062797553837299295,0.00163454341236502,0,
00:00:01.28,0.00164955214131624,0.00146288494579494,-0.00303151411935687,0,
00:00:01.284,-0.007125040050596,-0.0073476335965097,-0.008105531334877009,0,
00:00:01.288,-0.00295743485912681,-0.0005159333813935519,0.0076105035841465,0,
00:00:01.292,-0.000469855061965063,0.000338948448188603,-0.00528172589838505,0,
00:00:01.296,-0.0013076186878606699,-0.00637295795604587,0.000357820856152102,0,
00:00:01.3,-0.00111315259709954,-0.000660070974845439,-0.00327492877840996,0,
00:00:01.304,0.00222576106898487,0.00656712241470814,0.0020282922778278602,0,
00:00:01.308,0.024330185726284998,0.0158640202134848,0.00285881571471691,0,
00:00:01.312,-0.0234610717743635,-0.00626186188310385,0.0036623110063374,0,
00:00:01.316,-0.0183281283825636,-0.0139860166236758,0.00217901566065848,0,
00:00:01.32,0.0327139645814896,0.0027351230382919303,-0.0106908427551389,0,
00:00:01.324,0.00863039121031761,0.00153976189903915,-0.00474124168977141,0,
00:00:01.328,-0.0309913773089647,-0.00162322365213186,0.00497365975752473,0,
00:00:01.332,-0.011927917599678003,-0.00010337634012103101,0.00819271337240934,0,
00:00:01.336,0.00810621585696936,-0.000529076962266117,0.007395319174975159,0,
00:00:01.34,0.0152638303115964,0.00386114651337266,-0.0016521078068763,0,
00:00:01.344,0.00900874845683575,0.0027891213539987803,-0.0133251706138253,0,
00:00:01.348,0.0024056346155703102,-0.00179854070302099,-0.00709013408049941,0,
00:00:01.352,-0.00286467419937253,0.0004970390582457179,0.00152487808372825,0,
00:00:01.356,-0.0156386960297823,-0.00229857908561826,0.0080492440611124,0,
00:00:01.36,-0.0115316631272435,-0.00324680167250335,0.00988659728318453,0,
00:00:01.364,-0.00152804784011096,0.0065116146579384795,-0.0007496879552491009,0,
00:00:01.368,0.0498410686850548,0.00915120169520378,-0.0136473970487714,0,
00:00:01.372,-0.00999554246664047,-0.00794015266001225,0.00501060392707586,0,
00:00:01.376,-0.0309930834919214,-0.0151419527828693,-0.00385322235524654,0,
00:00:01.38,-0.0058775660581886794,0.000289070711005479,0.007587328553199771,0,
00:00:01.384,-0.00255345785990357,0.00653217453509569,0.00137111311778426,0,
00:00:01.388,0.0179489776492119,0.00619752239435911,-0.0065372483804822,0,
00:00:01.392,0.00566360726952553,0.000808411568868905,0.000906761037185788,0,
