Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.232487365603447,-1.7000639438629197,4.24497032165527,0,
00:00:00.004,-0.221236109733582,1.61571323871613,-4.04161024093628,0,
00:00:00.008,-0.175605684518814,1.35511159896851,-3.3560025691986097,0,
00:00:00.012,-0.0235780347138643,0.15326569974422502,-0.36040157079696705,0,
00:00:00.016,0.0838675126433373,-0.708342671394348,1.72357034683228,0,
00:00:00.02,0.111102655529976,-0.860803484916687,2.09443926811218,0,
00:00:00.024,0.0757158398628235,-0.50679212808609,1.2944022417068501,0,
00:00:00.028,0.0171189606189728,-0.0624009817838669,0.17130488157272303,0,
00:00:00.032,-0.0368016473948956,0.252313762903214,-0.617147624492645,0,
00:00:00.036,-0.0456945039331913,0.34235692024231,-0.83644688129425,0,
00:00:00.04,-0.0306985173374414,0.256559818983078,-0.623510837554932,0,
00:00:00.044,-0.00769674917683005,0.0881705060601234,-0.23377600312232996,0,
00:00:00.048,-0.0025877121370285697,-0.0510439462959766,0.11083508282899901,0,
00:00:00.052,0.00540290027856827,-0.102985352277756,0.23629204928875,0,
00:00:00.056,0.0180050041526556,-0.083814300596714,0.21851345896720897,0,
00:00:00.06,0.00516136037185788,-0.0563906021416187,0.117453470826149,0,
00:00:00.064,0.00481292279437184,-0.0017881351523101302,0.0105014434084296,0,
00:00:00.068,-0.000801434507593513,0.0336476638913155,-0.0570302307605743,0,
00:00:00.072,-0.00468692369759083,0.0391315296292305,-0.0751113370060921,0,
00:00:00.076,-0.00918998848646879,0.0200599301606417,-0.0539940558373928,0,
00:00:00.08,0.0010014181025326302,0.00803619250655174,-0.0203435197472572,0,
00:00:00.084,0.00088512699585408,-0.015055269934236998,0.00858936086297035,0,
00:00:00.088,-0.000377405871404335,-0.014339460991323,0.0268579702824354,0,
00:00:00.092,0.0078935232013464,-0.00422530481591821,0.0262368023395538,0,
00:00:00.096,-0.00125717325136065,0.00076550297671929,0.00952466018497944,0,
00:00:00.1,0.00115680159069598,-0.004038681741803879,-0.00685282563790679,0,
00:00:00.104,-0.00777108361944556,-0.0111005259677768,-0.00628450745716691,0,
00:00:00.108,-0.007617237977683541,0.00246171583421528,-0.00248146336525679,0,
00:00:00.112,0.010159133002161999,0.0201507490128279,-0.00220021978020668,0,
00:00:00.116,0.00784870237112045,0.0119828227907419,-0.003951461520046,0,
00:00:00.12,-0.0054946541786193796,-0.00295259826816618,-0.00100430834572762,0,
00:00:00.124,0.003998905885964629,-0.00644794711843133,0.00174996582791209,0,
00:00:00.128,-0.00179466791450977,-0.0010475136805325699,0.00263228709809482,0,
00:00:00.132,-0.0059951776638627104,-0.00661280285567045,0.00605498207733035,0,
00:00:00.136,-0.00304687395691872,-0.0162726696580648,-0.0054740821942687,0,
00:00:00.14,-0.0033575079869478898,-0.0065935761667788,0.00229768711142242,0,
00:00:00.144,0.00673432275652885,0.0176556780934334,-0.0036538827698677796,0,
