Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.796,-0.00362283200956881,0.007055761292576791,0.0217782258987427,0,
00:00:00.8,-0.0184232033789158,-0.0069616539403796205,0.0168212316930294,0,
00:00:00.804,-0.0044837337918579604,-0.020307082682848,-0.0160062611103058,0,
00:00:00.808,0.0124479420483112,-0.000817144347820431,-0.00705278431996703,0,
00:00:00.812,0.00736370589584112,-0.00386120262555778,0.00041768769733607796,0,
00:00:00.816,0.00352974329143763,0.00145695626270026,0.0011821158695966,0,
00:00:00.82,-0.00638076988980174,0.00797905493527651,-0.00591007666662335,0,
00:00:00.824,-0.00299418438225985,0.0128230787813663,-0.000573164375964552,0,
00:00:00.828,0.00118355371523649,0.00491632800549269,0.00850518140941858,0,
00:00:00.832,0.00248166266828775,0.0028833975084126,0.00747033534571528,0,
00:00:00.836,-0.00690209306776524,-0.008696342818439009,-3.27478883264121e-05,0,
00:00:00.84,-0.000782327551860362,-0.0147386267781258,-0.009171348996460441,0,
00:00:00.844,0.0025166617706418,-0.0084134703502059,-0.00569798983633518,0,
00:00:00.848,0.000868736009579152,0.0006514474516734481,-0.00409251684322953,0,
00:00:00.852,-0.00255888910032809,0.0085190599784255,0.0136216869577765,0,
00:00:00.856,0.00768519332632422,0.0157598908990622,0.005204350221902129,0,
00:00:00.86,0.00627311551943421,0.007830910384655,-0.00442481832578778,0,
00:00:00.864,0.000730326515622437,-0.00225411471910775,-0.00330045446753502,0,
00:00:00.868,-0.00993491895496845,-0.0223612636327744,-0.00671158917248249,0,
00:00:00.872,-0.00534471869468689,-0.00438867975026369,-0.00143782375380397,0,
00:00:00.876,-0.0053593944758176795,-0.00588824413716793,0.0053405542857945,0,
00:00:00.88,0.0013749205972999302,0.00788295362144709,0.006695138290524479,0,
00:00:00.884,0.005661992821842429,0.0223513972014189,-0.00466621294617653,0,
00:00:00.888,0.0055760801769793,0.0127060245722532,-0.0071423612534999795,0,
00:00:00.892,0.0110784796997905,-0.00196887855418026,0.0151053247973323,0,
00:00:00.896,-0.0082370825111866,-0.0213631223887205,0.00219967914745212,0,
00:00:00.9,-0.0087502533569932,-0.0248322878032923,-0.00960696022957563,0,
00:00:00.904,0.0031051712576299897,-0.000203247793251649,-0.0068191047757864,0,
00:00:00.908,-0.00203337683342397,0.012257082387805,0.00553355878219008,0,
00:00:00.912,-0.00526720331981778,0.00263768038712442,-0.0046700807288289105,0,
00:00:00.916,0.0089922621846199,0.0212272573262453,0.005232629831880329,0,
00:00:00.92,0.00121151795610785,0.00880114175379276,-0.000361955346306786,0,
00:00:00.924,-0.00132742687128484,-0.0040117986500263205,-0.00023107237939257202,0,
00:00:00.928,-0.00137251615524292,-0.0185447428375483,-0.00547640444710851,0,
00:00:00.932,0.00147299340460449,-0.0140522588044405,0.01106908172369,0,
00:00:00.936,0.00227120774798095,0.0135276112705469,0.00979349855333567,0,
00:00:00.94,-0.00933862291276455,-0.0122852297499776,-0.008732014335691929,0,
00:00:00.944,-0.00122120452579111,-0.00466275215148926,-0.0161632113158703,0,
00:00:00.948,0.00590245332568884,0.0130558796226978,-0.000442001677583903,0,
00:00:00.952,0.0025822059251368,0.0218618307262659,0.0165903270244598,0,
00:00:00.956,-0.00115591927897185,0.0104018142446876,0.00461868895217776,0,
00:00:00.96,0.00803437549620867,-0.0122799044474959,-0.0130850449204445,0,
00:00:00.964,-0.0030038666445761897,-0.0206225253641605,-0.00981615763157606,0,
00:00:00.968,-0.0055889287032187,-0.0122903315350413,-0.00288141844794154,0,
00:00:00.972,-0.0077803460881114,-0.00232274853624403,0.0200125407427549,0,
00:00:00.976,0.00547852925956249,0.0178898479789495,0.009206339716911321,0,
00:00:00.98,0.00289245299063623,0.0194921642541885,-0.0065078521147370295,0,
00:00:00.984,0.00501336855813861,0.00470359204337001,-0.00802137609571218,0,
00:00:00.988,-0.0063530174084007705,-0.0161135401576757,-0.00402829516679049,0,
00:00:00.992,-0.0020232654642313697,-0.0225468650460243,0.0022935958113521303,0,
00:00:00.996,0.0027951099909842,0.00328836124390364,0.00669815903529525,0,
00:00:01,-0.00240644812583923,0.010125745087862,-0.0029783749487251,0,
00:00:01.004,0.00163081544451416,0.0053926813416183,-0.00988507270812988,0,
00:00:01.008,0.00607458781450987,0.004166162107139829,0.00678211962804198,0,
00:00:01.012,-0.00319032091647387,-0.00221156352199614,0.0019010893302038301,0,
00:00:01.016,-0.00782710872590542,-0.011393029242753998,0.00481848791241646,0,
00:00:01.02,0.0047600306570529894,0.0144221615046263,-0.00985653698444366,0,
00:00:01.024,0.00633967993780971,0.0046554054133594,0.0109695298597217,0,
00:00:01.028,-0.00148492713924497,-0.0131948860362172,0.000552022189367563,0,
00:00:01.032,-0.014114492572844,-0.0165905393660069,-0.00873739644885063,0,
00:00:01.036,0.00514161633327603,0.0128194289281964,-0.000730310915969312,0,
00:00:01.04,0.00547033362090588,0.0105899814516306,-0.007173904217779641,0,
00:00:01.044,0.00749368034303188,0.00552025251090527,0.00465026684105396,0,
00:00:01.048,0.0028533281292766302,-0.00636063050478697,0.0129386009648442,0,
00:00:01.052,-0.012656974606216,-0.008295132778584959,0.00411846814677119,0,
00:00:01.056,-0.005280884448438879,-0.00235201930627227,-0.0108106611296535,0,
00:00:01.06,0.00543676270172,0.00683204969391227,-0.00361227174289525,0,
00:00:01.064,0.00228072353638709,0.004370660986751321,-0.00465176766738296,0,
00:00:01.068,-0.0015794854843989,0.00392478331923485,-0.00357352453283966,0,
00:00:01.072,-0.000410902895964682,-0.0068096099421382,0.0164509788155556,0,
00:00:01.076,0.007287555374205109,-0.0124299107119441,0.0018274487229064103,0,
00:00:01.08,-0.00245783245190978,0.0144852120429277,-0.00798156391829252,0,
00:00:01.084,-0.00196400703862309,0.00520413927733898,-0.00222113518975675,0,
00:00:01.088,-0.00411897804588079,-0.0123928105458617,-0.0009647394763305779,0,
00:00:01.092,0.000600368657615036,-0.00746923219412565,0.00393207278102636,0,
00:00:01.096,0.0013756589032709599,0.0013863482745364302,0.0112201748415828,0,
00:00:01.1,-0.00955520942807198,-0.00208852207288146,-0.00132729462347925,0,
00:00:01.104,0.00381498946808279,0.00971399340778589,-0.0160287749022245,0,
00:00:01.108,0.013955888338386999,0.0175098739564419,-0.00552109349519014,0,
00:00:01.112,0.005600133910775179,0.0037046677898615603,0.00324149872176349,0,
00:00:01.116,-0.0037618933711201,-0.0126336198300123,0.0127448858693242,0,
00:00:01.12,-0.007602804806083441,-0.00990166701376438,-0.0028306297026574603,0,
00:00:01.124,-0.00817667879164219,-0.0109515972435474,0.000976842828094959,0,
00:00:01.128,-0.00850299652665854,-0.00626621209084988,0.00015340004756581,0,
00:00:01.132,0.00879506394267082,0.0137056410312653,-0.00122640503104776,0,
00:00:01.136,0.0137493861839175,0.0302747003734112,0.00249392818659544,0,
00:00:01.14,0.00223761680535972,-0.004053171724081039,-0.005095959641039371,0,
00:00:01.144,-0.00443548988550901,-0.0151489861309528,-0.00770848849788308,0,
00:00:01.148,-0.00568269612267613,-0.0162131246179342,-0.000139960553497076,0,
00:00:01.152,-0.00975825265049934,-0.00416453694924712,0.0116707850247622,0,
00:00:01.156,0.00331863644532859,0.0100110378116369,0.00842486508190632,0,
00:00:01.16,0.0022261687554419,0.00295531563460827,-0.00955942552536726,0,
00:00:01.164,0.00609136931598186,0.00517394253984094,-0.009341917000710959,0,
00:00:01.168,0.0122590130195022,0.00938508659601212,0.00560139259323478,0,
00:00:01.172,-0.0014090918703004698,0.00238604820333421,0.009711704216897491,0,
00:00:01.176,-0.0209918655455112,-0.0128901684656739,-0.00270119542255998,0,
00:00:01.18,-0.0025536420289427,-0.0116821071133018,-0.0074281906709075,0,
00:00:01.184,0.00788126699626446,-0.00993643794208765,0.00492350570857525,0,
00:00:01.188,0.0087594436481595,0.0198231283575296,-0.00868686754256487,0,
00:00:01.192,0.006269128061831,0.0182507466524839,-0.00325767765752971,0,
00:00:01.196,-0.00716738402843475,-0.00536157563328743,0.0120810559019446,0,
00:00:01.2,-0.012108976021408998,-0.0132472841069102,0.0025436356663703897,0,
00:00:01.204,-0.00577563419938087,-0.0118183456361294,-0.00391493085771799,0,
00:00:01.208,0.00196200818754733,-0.00225680484436452,-0.00282248156145215,0,
00:00:01.212,0.0185803864151239,0.0199395231902599,0.00182830728590488,0,
00:00:01.216,0.004536665510386229,0.0022095781750977,0.0013937953626737,0,
00:00:01.22,-0.0018747156718745802,-0.0012711092131212401,-0.0001294285611948,0,
00:00:01.224,-0.00621916400268674,-0.00322932307608426,-0.00310576613992453,0,
00:00:01.228,-0.006107710301876071,-0.00101904687471688,-0.0031978678889572603,0,
00:00:01.232,-0.00727243954315782,-0.00572833511978388,0.00511219305917621,0,
00:00:01.236,0.00211190502159297,-0.0018374986248090898,0.0035696462728083103,0,
00:00:01.24,0.00545719871297479,0.00433855969458818,0.00410643080249429,0,
00:00:01.244,0.0024028415791690397,0.00792347267270088,-0.006196528673172,0,
00:00:01.248,0.005784177221357821,-0.00489839585497975,-0.0098331281915307,0,
00:00:01.252,0.00311147468164563,-0.0126874437555671,0.004392429720610379,0,
00:00:01.256,-0.0114213349297643,0.0135705964639783,0.00303677702322602,0,
00:00:01.26,-0.0041589112952351605,0.0172285083681345,-0.0045957057736814,0,
00:00:01.264,0.00588631629943848,-0.00936438236385584,0.0104825329035521,0,
00:00:01.268,0.00206797407008708,-0.0199422854930162,0.000597671896684915,0,
00:00:01.272,-0.00212809536606073,-0.00983342342078686,-0.0033960412256419698,0,
00:00:01.276,0.00113695301115513,0.00491517037153244,0.00282568205147982,0,
00:00:01.28,0.000864036148414016,0.0055056163109839,-0.00962761137634516,0,
00:00:01.284,-0.000185775861609727,0.0158389564603567,-0.0214340146631002,0,
00:00:01.288,0.0012736949138343302,0.0274449735879898,0.0283792894333601,0,
00:00:01.292,-0.00897714868187904,-0.0108088338747621,0.0191272236406803,0,
00:00:01.296,0.00806716457009315,-0.0236564353108406,-0.007833722978830341,0,
00:00:01.3,0.00294307782314718,-0.0174649264663458,-0.0158683694899082,0,
00:00:01.304,-0.00564230466261506,-0.00635200226679444,-0.0151508683338761,0,
00:00:01.308,-0.00325665809214115,0.00414459547027946,0.00614930782467127,0,
00:00:01.312,0.00496148644015193,0.0220933146774769,0.008358567953109741,0,
00:00:01.316,0.00097993912640959,0.0183458738029003,0.0105613134801388,0,
00:00:01.32,-0.0006327299633994701,0.0030435575172305103,0.000590912939514965,0,
00:00:01.324,-0.000865793903358281,-0.0191169492900372,-0.00835936050862074,0,
00:00:01.328,-0.000494723441079259,-0.016713123768568,-0.00482133589684963,0,
00:00:01.332,0.0020328855607658603,-0.00113593018613756,0.010819124057889,0,
00:00:01.336,0.00448121409863234,0.0172480754554272,-0.0046377223916351795,0,
00:00:01.34,-0.0135199464857578,-0.00427337316796184,-0.00303711649030447,0,
00:00:01.344,-0.0052309515886008705,-0.00599633669480681,-0.0114129111170769,0,
00:00:01.348,0.0153486002236605,0.011308716610073998,0.00829885900020599,0,
00:00:01.352,0.0112236319109797,0.0140633303672075,0.0217233560979366,0,
00:00:01.356,-0.0117425518110394,-0.0127562703564763,0.00615284545347095,0,
00:00:01.36,-0.00919315591454506,-0.0299388505518436,-0.0277132112532854,0,
00:00:01.364,0.00125363515689969,-0.00340834097005427,-0.023134483024477997,0,
00:00:01.368,0.00883398484438658,0.0321748740971088,0.007682702504098421,0,
00:00:01.372,0.005988177377730611,0.0276051051914692,0.0254729352891445,0,
00:00:01.376,-0.00596425868570805,-0.0118164159357548,0.0131977908313274,0,
00:00:01.38,-0.008195994421839709,-0.0245142970234156,-0.0087480004876852,0,
00:00:01.384,-0.00228162272833288,-0.0110891275107861,-0.0150043629109859,0,
00:00:01.388,0.0070421784184873095,0.0074786925688386,0.00272816536016762,0,
00:00:01.392,0.00469680782407522,-0.0005638806615024809,0.00388270290568471,0,
00:00:01.396,-0.00405524531379342,-0.0037714773789048204,-0.00143211905378848,0,
