Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.304,0.009688376449048521,-0.006778738927096129,-9.077940194401891e-05,0,
00:00:00.308,-0.0260262750089169,0.0006514050764963031,0.0406957156956196,0,
00:00:00.312,-0.00951184146106243,-0.000625392654910684,-0.000704889360349625,0,
00:00:00.316,0.0175584815442562,-0.00195406679995358,-0.0307202450931072,0,
00:00:00.32,0.00278479023836553,0.0047787930816412,-0.0131687913089991,0,
00:00:00.324,0.000486799923237413,0.00450959941372275,0.0444526523351669,0,
00:00:00.328,0.00463181780651212,-0.0010106605477631099,-0.0228011477738619,0,
00:00:00.332,-0.0164513308554888,-0.00637951586395502,-0.0123655265197158,0,
00:00:00.336,-0.00277563254348934,-0.012458692304790001,0.00543801859021187,0,
00:00:00.34,0.00949223339557648,0.0035267884377390103,-0.00846224743872881,0,
00:00:00.344,0.0193769838660955,0.0253119952976704,0.00334153603762388,0,
00:00:00.348,-0.0172362066805363,-0.0029945631977170697,0.0137831987813115,0,
00:00:00.352,-0.00715615274384618,-0.0109892124310136,0.0230448804795742,0,
00:00:00.356,0.00608879700303078,-0.0101088751107454,-0.0242705345153809,0,
00:00:00.36,-0.0049159717746079,0.0042355377227067895,-0.0236930269747972,0,
00:00:00.364,-0.00593167683109641,-0.00997055787593126,0.0372940637171268,0,
00:00:00.368,0.0192164350301027,0.008904264308512209,0.00874711386859417,0,
00:00:00.372,-0.0166339017450809,0.0101115815341473,-0.0287485085427761,0,
00:00:00.376,0.00542043894529343,0.00010522329830564599,-0.0136374058201909,0,
00:00:00.38,0.020192040130496,0.00440261559560895,-0.00834127888083458,0,
00:00:00.384,-0.0111526176333427,-0.00726989610120654,0.0300522949546576,0,
00:00:00.388,-0.00378412613645196,0.00481145642697811,0.0202182754874229,0,
00:00:00.392,-0.0115651795640588,-0.00861197803169489,-0.0186656452715397,0,
00:00:00.396,0.0009552562842145561,-0.007861043326556679,-0.009344239719212059,0,
00:00:00.4,0.00931037776172161,0.00448087742552161,-0.00818855501711369,0,
00:00:00.404,-0.00161770835984498,0.0121334735304117,0.0143062872812152,0,
00:00:00.408,-0.00158484594430774,-0.00294589390978217,0.00216905027627945,0,
00:00:00.412,-0.0014110143529251198,-0.00930998753756285,0.00197827792726457,0,
00:00:00.416,0.00999155547469854,-0.000589596282225102,-0.0188072454184294,0,
00:00:00.42,-0.00287094758823514,0.0058092069812119,-0.007066681515425441,0,
00:00:00.424,-0.0085722403600812,0.00193731067702174,0.0380320623517036,0,
00:00:00.428,0.008186613209545609,0.000261025241343305,0.00744322128593922,0,
00:00:00.432,0.0165409296751022,0.00781690608710051,-0.0391709394752979,0,
00:00:00.436,-0.0269646681845188,-0.00862713158130646,-0.0030604035127908,0,
00:00:00.44,-0.0221187472343445,-0.00928612984716892,0.0397062115371227,0,
00:00:00.444,0.0245225969702005,0.0154042337089777,-0.0027802663389593398,0,
00:00:00.448,0.0220264419913292,-0.00478969048708677,-0.0553041473031044,0,
00:00:00.452,-0.0138023821637034,-0.0194029305130243,0.0208683013916016,0,
00:00:00.456,0.00100229540839791,0.0051859896630048795,0.0334119834005833,0,
00:00:00.46,-0.00211203377693892,0.0115219922736287,-0.0129000712186098,0,
00:00:00.464,-0.007417608052492141,0.009878089651465421,-0.024911655113101002,0,
00:00:00.468,-0.00662675406783819,0.00147434626705945,0.0334892198443413,0,
00:00:00.472,0.00453025149181485,-0.00476512778550386,-0.0100285029038787,0,
00:00:00.476,0.0201106481254101,-0.00626450544223189,-0.0252874102443457,0,
00:00:00.48,-0.0045699640177190295,-0.008354564197361471,0.0169132389128208,0,
00:00:00.484,-0.00461929058656096,0.00710809975862503,0.00253744074143469,0,
00:00:00.488,-0.00666420720517635,0.00699136918410659,0.0074762967415154,0,
00:00:00.492,-0.0113670937716961,-0.014861443080008002,0.00437086680904031,0,
00:00:00.496,0.00881078187376261,0.0007071268628351389,-0.0112855676561594,0,
00:00:00.5,0.0219229627400637,0.0125965969637036,-0.00489407870918512,0,
00:00:00.504,-0.0104739060625434,0.0036484948359429797,-0.0034101922065019603,0,
00:00:00.508,-0.0202288832515478,-0.0111406454816461,0.0196077264845371,0,
00:00:00.512,0.00215026061050594,0.00513213826343417,0.0191926211118698,0,
00:00:00.516,0.026428259909153,0.0010906292591244,-0.0486416965723038,0,
00:00:00.52,-0.0037133020814508204,-0.00811246410012245,-0.0174819640815258,0,
00:00:00.524,-0.0104196975007653,-0.00276473816484213,0.0682885199785233,0,
00:00:00.528,0.0017392709851265,0.00115257350262254,-0.024190116673707993,0,
00:00:00.532,-0.018920224159956003,0.0113407494500279,-0.0289894342422485,0,
00:00:00.536,0.00227122311480343,0.0117094358429313,0.009768210351467129,0,
00:00:00.54,0.0110956113785505,-0.0060146986506879295,0.008117844350636009,0,
00:00:00.544,0.018042579293251,-0.0127103868871927,0.0102771781384945,0,
00:00:00.548,-0.00204246467910707,-0.00936531368643045,0.00510609988123178,0,
00:00:00.552,-0.00619818549603224,0.0042052399367094,0.00489951111376286,0,
00:00:00.556,-0.00250573107041419,0.004255117382854221,-0.0339114964008331,0,
00:00:00.56,-0.00599408382549882,0.00154426705557853,-0.0218758024275303,0,
00:00:00.564,-0.0143197672441602,0.0019256134983152199,0.0436422079801559,0,
00:00:00.568,0.0179269146174192,0.0121789537370205,0.0360831804573536,0,
00:00:00.572,-0.00146232719998807,-0.00908797886222601,-0.0378000251948833,0,
00:00:00.576,-0.0111397551372647,-0.00860676914453506,-0.0155245196074247,0,
00:00:00.58,0.0165448468178511,0.00423222314566374,0.0208654683083296,0,
00:00:00.584,-0.000991885084658861,-0.0153301432728767,-0.0169644299894571,0,
00:00:00.588,0.0046396921388804895,0.00508411275222898,0.0109852682799101,0,
00:00:00.592,-0.007469475734978909,0.0223361179232597,-0.0129897054284811,0,
00:00:00.596,0.00226043653674424,0.0176097881048918,0.0014873908367008,0,
00:00:00.6,-0.006912586279213429,-0.00944874435663223,0.000436181027907878,0,
00:00:00.604,-0.0185509826987982,-0.0308294650167227,0.0176805015653372,0,
00:00:00.608,0.0127722630277276,-0.016228973865509,-0.00322801037691534,0,
00:00:00.612,0.0255623180419207,0.0117501951754093,0.0045608663931489,0,
00:00:00.616,-0.0013730643549934,0.0290055647492409,-0.008299782872200009,0,
00:00:00.62,-0.0104714157059789,0.00214981916360557,-0.013649039901793001,0,
00:00:00.624,-0.00890470482409,-0.016929691657423997,0.00585192767903209,0,
00:00:00.628,-0.00547043373808265,-0.0029599005356431,0.00512164691463113,0,
00:00:00.632,0.00340984016656876,-0.00608047004789114,0.0233390051871538,0,
00:00:00.636,0.00524421269074082,0.0126792201772332,-0.0195985566824675,0,
00:00:00.64,0.00135431520175189,0.0100992042571306,-0.0342270769178867,0,
00:00:00.644,0.0110342632979155,0.005421590991318229,-0.0101999463513494,0,
00:00:00.648,-0.0136015973985195,-0.0154556194320321,0.0590256974101067,0,
00:00:00.652,0.004079415928572421,-0.0188059713691473,0.030387194827198996,0,
00:00:00.656,-0.0162590444087982,-0.007143920287489891,-0.0312594883143902,0,
00:00:00.66,0.00520804896950722,0.0134233264252543,-0.0122736589983106,0,
00:00:00.664,0.0165358651429415,0.0196713879704475,-0.0221409294754267,0,
00:00:00.668,0.00479362718760967,0.00830701552331448,-0.020071305334568,0,
00:00:00.672,-0.0019656114745885103,-0.00361920613795519,-0.0037464632187038703,0,
00:00:00.676,-0.000602658663410693,-0.0132407797500491,0.0364186428487301,0,
00:00:00.68,-0.0251018982380629,-0.0061682453379035,0.0562562085688114,0,
00:00:00.684,0.00149244419299066,0.00575021049007773,0.0125829689204693,0,
00:00:00.688,0.0054853418841958,-0.00335048767738044,-0.0384693555533886,0,
00:00:00.692,0.0117595931515098,0.000221294729271904,-0.0793603360652924,0,
00:00:00.696,0.0163828730583191,0.0098598338663578,-0.0207707043737173,0,
00:00:00.7,-0.0172171127051115,-0.0230293106287718,0.0469518676400185,0,
00:00:00.704,-0.0112951658666134,0.0037822560407221296,0.0670232325792313,0,
00:00:00.708,0.00116135482676327,0.0308630615472794,0.00349756865762174,0,
00:00:00.712,0.0075535224750638,0.007875313051044941,-0.0269871912896633,0,
00:00:00.716,0.0046872226521372795,-0.0243405923247337,-0.0216905325651169,0,
00:00:00.72,0.00431269966065884,-0.0220313239842653,-0.0111940866336226,0,
00:00:00.724,-0.00649617658928037,-0.00235236645676196,-0.0024812379851937303,0,
00:00:00.728,-0.0102738682180643,0.0198278818279505,0.0104198241606355,0,
00:00:00.732,0.00820729788392782,0.0163844246417284,0.0220871288329363,0,
00:00:00.736,-0.0176596567034721,-0.0101995384320617,0.0318120494484901,0,
00:00:00.74,0.00795165728777647,4.28632702096365e-05,-0.035537239164114,0,
00:00:00.744,0.031678669154644,0.00209690816700459,-0.0469747819006443,0,
00:00:00.748,5.8556732255965505e-05,0.000305650668451563,0.00781788676977158,0,
00:00:00.752,-0.0268446672707796,-0.0101624624803662,0.0186423100531101,0,
00:00:00.756,-0.00022005039500072598,-0.00313837989233434,0.00624302169308066,0,
00:00:00.76,-0.00287721771746874,-0.000203212577616796,0.0115135340020061,0,
00:00:00.764,-0.0036668665707111398,-0.000552022189367563,0.0131883043795824,0,
00:00:00.768,-0.005076564848423,0.00850502122193575,0.0310729332268238,0,
00:00:00.772,0.0252691991627216,0.0145410522818565,-0.0417123660445213,0,
00:00:00.776,0.00880229938775301,-0.00289001199416816,-0.0529147237539291,0,
00:00:00.78,-0.0112413177266717,-0.0238982513546944,0.0242235250771046,0,
00:00:00.784,-0.00011647044448181999,0.0019155396148562399,0.008634584955871109,0,
00:00:00.788,-0.007111372426152229,0.0167780630290508,0.0118906889110804,0,
00:00:00.792,-0.0263829175382853,0.0021427976898849,0.0198446195572615,0,
00:00:00.796,0.0247933007776737,-0.015639228746295,-0.00882090628147125,0,
00:00:00.8,0.0211769714951515,0.00595461670309305,-0.0215421374887228,0,
00:00:00.804,-0.0178402066230774,0.009332080371677879,0.00268710334785283,0,
00:00:00.808,-0.00908246263861656,-0.008521826006472109,0.0252863690257072,0,
00:00:00.812,0.0068004792556166605,-0.00924322381615639,-0.0165894255042076,0,
00:00:00.816,0.00560740707442164,-0.00502383103594184,-0.0299474317580462,0,
00:00:00.82,-0.0057961125858128106,0.0133670354261994,-0.00928299408406019,0,
00:00:00.824,-0.0053045186214149,0.00353854056447744,0.0551198162138462,0,
00:00:00.828,0.0053771962411701705,0.00274900160729885,0.0319530256092548,0,
00:00:00.832,0.00305623118765652,0.004006913397461179,-0.0414621420204639,0,
00:00:00.836,0.0074999537318944905,-0.00414993520826101,-0.0226272754371166,0,
00:00:00.84,0.0104882223531604,0.000334848329657689,-0.0165912806987762,0,
00:00:00.844,-0.0217827409505844,-0.0138069875538349,0.012555455788969999,0,
00:00:00.848,-0.0148795219138265,-0.0056884535588324105,0.031576719135046,0,
00:00:00.852,0.00440413085743785,0.0104342186823487,0.00249410513788462,0,
00:00:00.856,0.00347104552201927,-0.0018304982222616699,0.004627167247235779,0,
00:00:00.86,0.0130582200363278,0.00346098048612475,-0.026032043620944,0,
00:00:00.864,0.00500298524275422,0.0131467124447227,0.0148269226774573,0,
00:00:00.868,0.00078827328979969,0.00737013528123498,-0.0138769820332527,0,
00:00:00.872,-0.00199108757078648,-0.00824320781975985,-0.0102864196524024,0,
00:00:00.876,-0.00541112432256341,-0.0144014470279217,-0.0240745078772306,0,
00:00:00.88,-0.0157621037214994,-0.0144336698576808,0.0543826147913933,0,
00:00:00.884,-0.0011490111937746401,-0.00215867860242724,0.031196529045701,0,
00:00:00.888,0.0185535382479429,0.0182064436376095,-0.0516648665070534,0,
00:00:00.892,0.0118946069851518,0.0111149251461029,-0.0262317787855864,0,
00:00:00.896,-0.0169333759695292,-0.00432567298412323,0.0150794656947255,0,
00:00:00.9,-0.000409626867622137,-0.0023476101923734,0.0222146976739168,0,
00:00:00.904,0.0019239868270233302,0.007381675299257041,0.0164644829928875,0,
00:00:00.908,0.004410348366945979,0.00421728147193789,-0.0209968723356724,0,
00:00:00.912,-0.0175095070153475,-0.0207545235753059,-0.00604344392195344,0,
00:00:00.916,0.00116142176557332,-0.00683189928531647,0.00303712347522378,0,
00:00:00.92,0.0108401514589787,0.00995246414095163,0.0153613490983844,0,
00:00:00.924,0.0182396061718464,0.00579606695100665,-0.00307650864124298,0,
00:00:00.928,-0.0126013904809952,-0.00491869263350964,-0.0231189280748367,0,
00:00:00.932,-0.007485861890017991,-0.0016848036320880099,-0.0072374441660940595,0,
00:00:00.936,0.0061885598115623,0.00883256271481514,-0.00158436910714954,0,
00:00:00.94,-0.0107070291414857,0.00620491243898869,0.0173097103834152,0,
00:00:00.944,0.00398749578744173,-0.0021523565519601102,0.0108472835272551,0,
00:00:00.948,0.00465502124279737,-0.0170073099434376,0.0398708246648312,0,
00:00:00.952,-0.0049255336634814705,-0.00227225618436933,-0.0117374928668141,0,
00:00:00.956,0.00247313547879457,0.0117135066539049,-0.0601318441331387,0,
00:00:00.96,-0.00350286508910358,0.0027004410512745398,-0.0219689570367336,0,
00:00:00.964,0.00456065172329545,-0.0010501092765480302,0.03470853343606,0,
00:00:00.968,0.0121498815715313,-0.00596346333622932,0.0162362158298492,0,
00:00:00.972,-0.00941201206296682,0.00481949746608734,0.007804254535585641,0,
00:00:00.976,0.0018125179922208199,-0.0010793861001730002,0.00782968010753393,0,
00:00:00.98,-0.0157134924083948,-0.00108480511698872,-0.0213387664407492,0,
00:00:00.984,-0.0008985721506178381,-0.00190521031618118,-0.00434373086318374,0,
00:00:00.988,0.013151585124433,0.0132224056869745,0.0188961047679186,0,
00:00:00.992,0.00775795895606279,-0.00540122063830495,-0.0332938171923161,0,
00:00:00.996,-0.00696495221927762,-0.00977939832955599,0.0271838717162609,0,
00:00:01,-0.0056921411305666,-0.00571489986032248,-0.000489480211399496,0,
00:00:01.004,0.00343074463307858,0.0065652565099299,-0.013183225877583,0,
00:00:01.008,0.00896421354264021,0.00873018428683281,-0.0108279334381223,0,
00:00:01.012,-0.00809929519891739,0.0067588216625154,0.0251233521848917,0,
00:00:01.016,-0.00890902057290077,-0.0150269502773881,-0.00319452350959182,0,
00:00:01.02,0.00945750996470451,-0.00612640473991632,-0.00558143295347691,0,
00:00:01.024,-0.000797322485595942,0.0109627824276686,0.00307931681163609,0,
00:00:01.028,-0.0187288541346788,0.0107130408287048,0.0439921580255032,0,
00:00:01.032,0.0194204282015562,-0.0114402426406741,-0.041975624859333004,0,
00:00:01.036,0.0122083965688944,-0.0109472330659628,-0.0476187653839588,0,
00:00:01.04,-0.00040050275856629,0.00143338274210691,0.0034049048554152302,0,
00:00:01.044,-0.00356830866076052,0.008585028350353241,0.0332082472741604,0,
00:00:01.048,-0.0182586442679167,0.00996223092079163,0.0507788546383381,0,
00:00:01.052,-0.0161435957998037,-0.0115241426974535,-0.0125618949532509,0,
00:00:01.056,0.0185786001384258,0.00193826842587441,-0.0397501140832901,0,
00:00:01.06,0.0228362418711185,0.006950348615646361,-0.0270806532353163,0,
00:00:01.064,-0.0101219229400158,-0.0058889407664537395,0.0510425120592117,0,
00:00:01.068,-0.00461512012407184,-0.00314782420173287,0.01081617269665,0,
00:00:01.072,-0.00029898842331022,0.00750539870932698,-0.0442168675363064,0,
00:00:01.076,0.0011122855357825802,-0.0113364709541202,-0.0109449187293649,0,
00:00:01.08,-0.0119038000702858,-0.0117472922429442,0.0150930136442184,0,
00:00:01.084,0.00507820397615433,0.0155579689890146,0.0482657998800278,0,
00:00:01.088,0.00625094678252935,0.0166612975299358,0.00397891644388437,0,
00:00:01.092,-0.0184637140482664,-0.0126031851395965,-0.0218270998448133,0,
00:00:01.096,0.0205561872571707,0.000808608485385776,-0.0536252409219742,0,
00:00:01.1,0.0139107285067439,0.00264401827007532,-0.00438650511205196,0,
00:00:01.104,-0.008029065094888209,-0.0102042779326439,0.0327387452125549,0,
00:00:01.108,0.0034331604838371303,0.00142953579779714,0.0215260982513428,0,
00:00:01.112,-0.021896755322813998,-0.0012247039703652302,-0.00634722877293825,0,
00:00:01.116,-0.00324432924389839,0.00313226156868041,0.00468233041465282,0,
00:00:01.12,-0.0103159602731466,0.00490664411336184,0.00890395883470774,0,
00:00:01.124,0.0066990377381444,-0.00309204868972301,0.0101171992719173,0,
00:00:01.128,0.0309911724179983,-0.00445552822202444,-0.0347670949995518,0,
00:00:01.132,0.0040597477927804,0.0103738065809011,-0.0295299403369427,0,
00:00:01.136,-0.00479908520355821,-0.000594811048358679,-0.008393838070333,0,
00:00:01.14,-0.0105472467839718,-0.00472173793241382,0.0397952198982239,0,
00:00:01.144,-0.0240493733435869,-0.0123275611549616,0.0473120287060738,0,
00:00:01.148,0.00738916546106339,0.00444685947149992,-0.0122721707448363,0,
00:00:01.152,0.0102934818714857,0.00951548106968403,-0.038518600165844,0,
00:00:01.156,0.00457799388095737,0.00227748556062579,-0.0245200339704752,0,
00:00:01.16,0.00767068937420845,-0.0036060246638953703,-0.00341914850287139,0,
00:00:01.164,-0.00847163982689381,-0.0047214752994477706,0.0469984374940395,0,
00:00:01.168,0.0018822208512574397,0.00787796918302774,0.0241062249988317,0,
00:00:01.172,-0.0021276408806443197,0.00510549964383245,-0.0407800041139126,0,
00:00:01.176,-0.0050846291705966,-0.00934665836393833,-0.0035256058908999,0,
00:00:01.18,-0.00598417455330491,-0.0176115613430738,0.0120583474636078,0,
00:00:01.184,0.00972470082342625,0.00693005975335836,-0.0121916849166155,0,
00:00:01.188,0.00233398890122771,0.0199647080153227,-0.0009795349324122071,0,
00:00:01.192,-0.00676369573920965,0.0114311464130878,0.0116651663556695,0,
00:00:01.196,0.00684980861842632,-0.0201442111283541,0.0249507483094931,0,
00:00:01.2,4.8902857088251e-05,-0.0164716951549053,-0.0380375050008297,0,
00:00:01.204,0.00471834512427449,0.0117517840117216,-0.000445593992481008,0,
00:00:01.208,-0.0007810609531588849,0.00600603083148599,-0.014582647010683998,0,
00:00:01.212,-0.0111538264900446,-0.0008950356277637179,0.0354637242853642,0,
00:00:01.216,-0.0114961741492152,-0.011910037137568002,0.0252823494374752,0,
00:00:01.22,0.0165196042507887,0.00531323812901974,-0.0269554983824492,0,
00:00:01.224,0.00902377720922232,0.0188734792172909,-0.0388992093503475,0,
00:00:01.228,-0.011164516210556003,0.00514300260692835,0.00375936017371714,0,
00:00:01.232,0.00193536037113518,-0.0122730508446693,0.0424697287380695,0,
00:00:01.236,0.00035136187216267,-0.0143173113465309,-0.0153166791424155,0,
00:00:01.24,-0.00446549383923411,-0.0155632616952062,0.00640956172719598,0,
00:00:01.244,0.0118722459301353,0.0111946910619736,0.0201040580868721,0,
00:00:01.248,-0.0089519964531064,0.0170996710658073,-0.0255648549646139,0,
00:00:01.252,0.00399933150038123,0.0103439930826426,-0.0283920038491488,0,
00:00:01.256,-0.0111099490895867,-0.0077999108470976405,0.00173737341538072,0,
00:00:01.26,0.0007485967362299559,0.00593754556030035,0.0352763123810291,0,
00:00:01.264,0.018000490963458998,-0.0112213185057044,0.0149230500683188,0,
00:00:01.268,-0.0110901826992631,-0.0144013091921806,-0.0313808172941208,0,
00:00:01.272,-0.004002705216407779,0.000992126995697618,-0.006270711775869129,0,
00:00:01.276,0.0158334486186504,0.00446406425908208,0.0187705513089895,0,
00:00:01.28,-0.0169095974415541,0.0037536916788667397,0.00687388516962528,0,
00:00:01.284,-0.009424810297787191,0.0125187486410141,0.0119473710656166,0,
00:00:01.288,0.0206023659557104,-0.0007415141444653269,-0.0370239056646824,0,
00:00:01.292,0.006880518514662979,-0.011847659945488002,-0.04096712172031399,0,
00:00:01.296,-0.0103167844936252,0.000928363704588264,0.0300802383571863,0,
00:00:01.3,-0.00191364996135235,-0.0034155207686126197,0.0546321496367455,0,
00:00:01.304,-0.0154604250565171,0.0008033961639739571,0.010645866394043002,0,
00:00:01.308,0.008544337004423141,0.0102228280156851,-0.039504311978817,0,
00:00:01.312,0.0167772565037012,0.006287118885666129,-0.0139995086938143,0,
00:00:01.316,-0.0056699370034039,-0.009022948332130909,0.00577788846567273,0,
00:00:01.32,0.00149514991790056,-0.007638670969754459,-0.0009194581070914859,0,
00:00:01.324,-0.00562916044145823,0.0024686865508556396,-0.0120495278388262,0,
00:00:01.328,-0.00224809721112251,0.000858932558912784,0.0165880490094423,0,
00:00:01.332,-0.00269969715736806,0.0007271071663126349,0.00694832997396588,0,
00:00:01.336,0.00023644401517231,0.0049206782132387205,0.0117383738979697,0,
00:00:01.34,0.006514625158160921,0.0028599621728062604,-0.0177780445665121,0,
00:00:01.344,-0.0138166332617402,-0.0193549301475286,-0.00911654345691204,0,
00:00:01.348,0.0142103135585785,-0.00171977188438177,0.0202629026025534,0,
00:00:01.352,0.0118788443505764,0.0212599746882916,0.0054771355353295794,0,
00:00:01.356,-0.0114325452595949,0.00628624390810728,-0.0308927111327648,0,
00:00:01.36,-0.0116007542237639,-0.006394535768777129,-0.00026714822161011403,0,
00:00:01.364,0.00679241213947535,-0.00573955336585641,0.0143764484673738,0,
00:00:01.368,0.0060881311073899295,-0.00408776709809899,0.00504774786531925,0,
00:00:01.372,0.00276818103156984,-0.00155767274554819,-0.0102038299664855,0,
00:00:01.376,-0.0049277949146926394,-0.00968965701758862,-0.000232438134844415,0,
00:00:01.38,-0.0113232983276248,0.007563149090856309,0.0245251636952162,0,
00:00:01.384,0.0059276195243001,0.0181276258081198,-0.0181808695197105,0,
00:00:01.388,0.00594339706003666,-0.0007798629230819639,0.0121601754799485,0,
00:00:01.392,-0.0131812281906605,-0.000805877847597003,-0.0137201305478811,0,
00:00:01.396,0.0076220612972974795,-0.0119359167292714,0.0109240226447582,0,
00:00:01.4,0.00639574974775314,-0.0135077936574817,-0.00479424651712179,0,
