Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.209653794765472,-1.06902670860291,2.6673774719238303,0,
00:00:00.004,-0.19950756430625896,1.0214426517486601,-2.53621363639832,0,
00:00:00.008,-0.172073677182198,0.835474133491516,-2.12653088569641,0,
00:00:00.012,-0.0119549157097936,0.09589245915412899,-0.20908185839653,0,
00:00:00.016,0.09211815148592,-0.43348762392997703,1.09038162231445,0,
00:00:00.02,0.10234672576189,-0.5266811251640321,1.31361317634583,0,
00:00:00.024,0.057440958917140995,-0.323748528957367,0.8052057027816769,0,
00:00:00.028,0.0111153274774551,-0.0449363589286804,0.10652419179678001,0,
00:00:00.032,-0.0296058300882578,0.161668241024017,-0.390950381755829,0,
00:00:00.036,-0.053801029920577996,0.20712992548942602,-0.53789210319519,0,
00:00:00.04,-0.0234082546085119,0.14852753281593303,-0.37538900971412703,0,
00:00:00.044,-0.0150034474208951,0.0468639768660069,-0.12932214140891998,0,
00:00:00.048,0.00739491963759065,-0.0160240083932877,0.0570956133306026,0,
00:00:00.052,0.0273982938379049,-0.0447284802794456,0.146779119968414,0,
00:00:00.056,0.006860651541501279,-0.0491503328084946,0.12506639957427998,0,
00:00:00.06,0.00248998100869358,-0.037007924169302,0.0724621713161469,0,
00:00:00.064,-0.00367786991409957,-0.0202455539256334,0.0108826663345098,0,
00:00:00.068,-0.0103595210239291,0.010728707537055,-0.0243356972932816,0,
00:00:00.072,-0.0030227976385504,0.0264013726264238,-0.0379673093557358,0,
00:00:00.076,0.00345519953407347,0.0150496372953057,-0.0422808639705181,0,
00:00:00.08,0.000871999247465283,0.0140202511101961,-0.0246998462826014,0,
00:00:00.084,0.00064879294950515,0.007790853269398209,0.00492620747536421,0,
00:00:00.088,0.00490025943145156,-0.0160951260477304,0.0274999663233757,0,
00:00:00.092,-0.00961198750883341,-0.0113448603078723,0.0127414017915726,0,
00:00:00.096,0.0028151415754109604,-0.0038757633883506103,-0.000836427789181471,0,
00:00:00.1,0.00438488926738501,-0.00689100846648216,-0.00223609735257924,0,
00:00:00.104,0.00600992422550917,0.0028718023095279897,0.007459838408976791,0,
00:00:00.108,-0.008903174661099909,0.00458101369440556,0.00668795732781291,0,
00:00:00.112,-0.00341241923160851,0.007516163866966959,-0.0286644566804171,0,
00:00:00.116,0.0010780782904475901,-0.0023414271418005198,-0.0005534103256650269,0,
00:00:00.12,0.00696302391588688,0.00532467663288116,0.00816785637289286,0,
00:00:00.124,0.00247667729854584,0.00596670527011156,0.0068960450589656795,0,
00:00:00.128,-0.00023096319637261299,-0.00455806450918317,0.00657548848539591,0,
