Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.601976215839386,-0.815781593322754,2.20447850227356,0,
00:00:00.004,-0.5728434920310971,0.780453264713287,-2.0998682975769,0,
00:00:00.008,-0.47411668300628707,0.6455237865448,-1.7397985458374,0,
00:00:00.012,-0.0574680306017399,0.0540382601320744,-0.18834811449050895,0,
00:00:00.016,0.24670177698135398,-0.329007536172867,0.889368116855621,0,
00:00:00.02,0.30112060904502896,-0.396060645580292,1.09635293483734,0,
00:00:00.024,0.186136230826378,-0.23766972124576602,0.668707311153412,0,
00:00:00.028,0.0189745333045721,-0.0323059745132923,0.0878149345517159,0,
00:00:00.032,-0.0863022804260254,0.11121886223554599,-0.313093930482864,0,
00:00:00.036,-0.12026999890804302,0.159739434719086,-0.444979310035706,0,
00:00:00.04,-0.0846195891499519,0.11800828576088,-0.323050707578659,0,
00:00:00.044,-0.0363781824707985,0.0491768456995487,-0.11740170419216199,0,
00:00:00.048,0.00897344388067722,-0.0249532461166382,0.0496396869421005,0,
00:00:00.052,0.0308579001575708,-0.064160168170929,0.125813633203506,0,
00:00:00.056,0.0418157130479813,-0.0293158423155546,0.127349019050598,0,
00:00:00.06,0.0323298238217831,-0.009396800771355629,0.0626811534166336,0,
00:00:00.064,-0.00651052594184875,-0.0038673672825098,-0.00594568019732833,0,
00:00:00.068,-0.0193164777010679,0.0156535673886538,-0.0383212752640247,0,
00:00:00.072,-0.0264689791947603,-0.0037443726323545,-0.0352716073393822,0,
00:00:00.076,0.00314327725209296,0.00945386383682489,-0.0249555427581072,0,
00:00:00.08,0.0118712680414319,0.0203367974609137,-0.0153572373092175,0,
00:00:00.084,0.0024368013255298103,0.000572762102819979,0.0230900291353464,0,
00:00:00.088,0.0036025389563292295,-0.00971061643213034,0.0274881366640329,0,
00:00:00.092,-0.000688676023855805,-0.00835443194955587,-0.015708077698946003,0,
00:00:00.096,-0.00562657183036208,-0.00353389233350754,-0.0211991928517818,0,
00:00:00.1,-0.00360759696923196,-0.0202829334884882,0.0164285805076361,0,
00:00:00.104,-0.00219163694418967,0.0136733530089259,0.0173464901745319,0,
00:00:00.108,0.00614643283188343,0.0138815846294165,-0.00301677035167813,0,
00:00:00.112,0.00209035142324865,0.00860454887151718,-0.010027470998466,0,
00:00:00.116,0.00417635915800929,-0.000799279718194157,-0.00357471546158195,0,
00:00:00.12,-0.00887935515493155,-0.0104997651651502,0.00027404329739511,0,
00:00:00.124,-0.00014481700782198502,0.00147528201341629,-0.00030343551770784,0,
00:00:00.128,0.00244347867555916,-0.0126106441020966,0.00985181983560324,0,
00:00:00.132,0.00400176271796227,0.000705118873156607,-0.0055607152171433,0,
00:00:00.136,-0.0014745842199772599,0.0064496030099689995,-0.00282384897582233,0,
00:00:00.14,-0.00638419575989246,0.0101544382050633,-0.0023247571662068397,0,
00:00:00.144,0.00490257423371077,0.00698224594816566,0.0030938028357923,0,
00:00:00.148,0.00974110048264265,0.00055367557797581,0.00499022146686912,0,
00:00:00.152,-0.0208620857447386,-0.0295390654355288,-0.00107487349305302,0,
00:00:00.156,4.7892415750538896e-05,-0.0138100013136864,0.00171305635012686,0,
00:00:00.16,0.0143611477687955,0.0256300829350948,-0.00554460193961859,0,
00:00:00.164,0.00964727159589529,0.0194618832319975,-0.00355607853271067,0,
00:00:00.168,-0.008055688813328741,-0.0018005904275924,-0.00596928084269166,0,
