Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.554233253002167,1.2371649742126498,6.60305643081665,0,
00:00:00.004,-0.533638417720795,-1.17521643638611,-6.28350067138672,0,
00:00:00.008,-0.43457528948783897,-0.9827086925506591,-5.22956609725952,0,
00:00:00.012,-0.0424435958266258,-0.107257418334484,-0.551006019115448,0,
00:00:00.016,0.2333103120327,0.505710422992706,2.6776647567749,0,
00:00:00.02,0.267642468214035,0.615131080150604,3.26025342941284,0,
00:00:00.024,0.16122750937938699,0.37825399637222296,2.0144851207733203,0,
00:00:00.028,0.029609477147459998,0.0454584956169128,0.264532595872879,0,
00:00:00.032,-0.0887396261096001,-0.182607665657997,-0.965875089168549,0,
00:00:00.036,-0.116339683532715,-0.244893044233322,-1.3042743206024199,0,
00:00:00.04,-0.0750089585781097,-0.181629493832588,-0.9572493433952328,0,
00:00:00.044,-0.0210107509046793,-0.0636466667056084,-0.36373469233512895,0,
00:00:00.048,0.0136927925050259,0.0282777696847916,0.147480115294456,0,
00:00:00.052,0.0275267921388149,0.0735841765999794,0.384397566318512,0,
00:00:00.056,0.0287556946277618,0.0686137154698372,0.35307040810585,0,
00:00:00.06,0.0154577288776636,0.0334526263177395,0.18684403598308605,0,
00:00:00.064,0.000512475962750614,-0.00607178173959255,0.00964656658470631,0,
00:00:00.068,-0.0064694327302277106,-0.0196745730936527,-0.10287958383560199,0,
00:00:00.072,-0.0121149886399508,-0.0223577059805393,-0.118424348533154,0,
00:00:00.076,-0.0166112575680017,-0.0104138180613518,-0.0888356119394302,0,
00:00:00.08,0.00599094899371266,0.0031760749407112603,-0.0227919444441795,0,
00:00:00.084,0.009329495951533321,-0.00167160609271377,0.0378165580332279,0,
00:00:00.088,0.011204905807972001,0.004204151220619679,0.0302385333925486,0,
00:00:00.092,0.000189401398529299,0.00516798999160528,0.0214433297514915,0,
00:00:00.096,-0.0199655294418335,0.00111678044777364,0.0145946191623807,0,
00:00:00.1,-0.000494994630571455,0.0045820116065442605,0.011157438158989,0,
00:00:00.104,0.00329430750571191,0.00044003647053614297,-0.0140626141801476,0,
00:00:00.108,0.00446762749925256,-0.00526864593848586,-0.0158502981066704,0,
00:00:00.112,0.00532582867890596,-0.00816463120281696,-0.008062273263931271,0,
00:00:00.116,-0.000903572130482644,0.00309916748665273,0.00228154100477695,0,
00:00:00.12,-0.00652227411046624,0.00682657677680254,0.00482078408822417,0,
00:00:00.124,-0.0018898268463090101,0.0005051878979429599,0.00560325337573886,0,
00:00:00.128,0.0108847804367542,-0.0018108901567757101,-0.0007816996658220889,0,
00:00:00.132,3.48809990100563e-05,-0.00178235990460962,-0.00222234264947474,0,
00:00:00.136,-0.0019137823255732699,0.0012564253993332401,-0.00559044675901532,0,
00:00:00.14,-0.00559778371825814,-0.00393017614260316,0.012049961835146002,0,
00:00:00.144,-0.007271938957273959,0.0009339299867860971,-0.00609624665230513,0,
00:00:00.148,0.008442562073469159,-9.5201739895856e-06,-0.00347426091320813,0,
00:00:00.152,0.00164977333042771,0.00124716584105045,-0.00440617091953754,0,
00:00:00.156,-0.0025922788772732,0.00589627539739013,0.00554702989757061,0,
00:00:00.16,0.00129061250481755,0.00342311942949891,0.00303162937052548,0,
00:00:00.164,0.0034456728026270897,-0.00909802876412869,-0.000769198057241738,0,
00:00:00.168,-0.00379181862808764,-0.00596129661425948,0.0143674332648516,0,
00:00:00.172,-0.000307473936118186,0.00229593063704669,-0.000723970646504313,0,
00:00:00.176,-0.00149892666377127,0.0039614224806428,-0.0227184314280748,0,
00:00:00.18,0.0044542076066136395,0.004571184050291779,-0.0131021812558174,0,
00:00:00.184,-0.000311271578539163,-0.0015784250572323801,0.00839410442858934,0,
00:00:00.188,-0.00167051563039422,-0.0047035738825798,0.0132664749398828,0,
00:00:00.192,-0.005393390078097579,0.000478937552543357,0.0127578675746918,0,
00:00:00.196,0.00157775357365608,0.00365550955757499,0.00376499653793871,0,
00:00:00.2,0.0077476822771132,-0.00309392949566245,-0.012737519107758999,0,
00:00:00.204,0.00273706018924713,-0.0016972456360235802,-0.00610844045877457,0,
00:00:00.208,-0.000490947277285159,0.00501887639984488,-0.0023172588553279604,0,
00:00:00.212,-0.002268175361678,-0.0019502502400428102,-0.00395834585651755,0,
00:00:00.216,-0.0171509943902493,0.00244707986712456,0.00136055541224778,0,
00:00:00.22,-0.000562374654691666,-0.00177546602208167,0.00699284765869379,0,
00:00:00.224,0.01212019007653,-0.00410335604101419,0.00695045338943601,0,
00:00:00.228,0.0065144207328558,0.00118779751937836,-0.00120782211888582,0,
00:00:00.232,-0.0009329158929176631,0.00205181236378849,-0.00583145814016461,0,
00:00:00.236,-0.0022759912535548197,0.00318997842259705,-0.00105153012555093,0,
00:00:00.24,0.000557250459678471,-0.00200228975154459,-0.00157706183381379,0,
00:00:00.244,-0.00248175696469843,-0.0043761669658124395,0.0005298681207932531,0,
00:00:00.248,0.000535185565240681,-0.0009747677249833939,0.0018593404674902602,0,
00:00:00.252,0.0022512953728437398,0.00615230295807123,0.00173727027140558,0,
00:00:00.256,0.00368642038665712,-0.0012174453586339998,0.0194383878260851,0,
00:00:00.26,-0.0103800687938929,0.00259476643987,-0.0180431921035051,0,
00:00:00.264,-0.00560324871912599,-0.00203091325238347,-0.0176761839538813,0,
00:00:00.268,0.004000807646662,-0.00239871442317963,-0.00460174307227135,0,
00:00:00.272,0.005756445694714779,-0.0010582242393866199,0.0126795182004571,0,
00:00:00.276,0.0014054934727028,0.00031950807897374,0.0250692553818226,0,
00:00:00.28,0.004448217805475001,0.000994083005934954,-0.00648667477071285,0,
00:00:00.284,-0.0019543457310646803,0.00508723687380552,-0.0115685062482953,0,
00:00:00.288,-0.00355111504904926,-0.00970289390534163,-0.0104105034843087,0,
00:00:00.292,-0.00453077303245664,0.000551697099581361,0.0102873342111707,0,
00:00:00.296,0.00137201719917357,0.00831984262913466,0.0009122490300796929,0,
00:00:00.3,0.0024066215846687603,-0.000538728258106858,0.0012086950009688698,0,
00:00:00.304,0.00140108505729586,0.00396447908133268,0.00398846250027418,0,
00:00:00.308,-0.00404392927885056,-0.00728340912610292,0.00115136650856584,0,
00:00:00.312,0.00744454609230161,-0.00298030581325293,-0.0186922941356897,0,
00:00:00.316,0.00271898228675127,0.00010364316403865799,-8.41640430735424e-05,0,
00:00:00.32,-0.013566117733717,0.00155629043001682,0.0159484539180994,0,
00:00:00.324,0.0026217871345579602,0.0016241829143837099,-0.0047870469279587295,0,
00:00:00.328,0.0024425562005490104,-0.00114162196405232,0.00680754240602255,0,
00:00:00.332,0.00165651831775904,0.00210150657221675,-0.00211299629881978,0,
00:00:00.336,0.000656545860692859,0.00124589097686112,-0.00402994733303785,0,
00:00:00.34,-0.00636751158162951,0.0017259879969060401,-0.00255794217810035,0,
00:00:00.344,0.011631453409791,-0.0052676466293633,-0.0024428712204098697,0,
00:00:00.348,0.0026364994700998103,-0.002892114687711,-0.00109195569530129,0,
00:00:00.352,-0.00863602291792631,0.0028883258346468197,0.00909483898431063,0,
00:00:00.356,-0.00637912098318338,0.00481841107830405,0.0045359437353909,0,
00:00:00.36,-0.00493311090394855,0.000905293098185211,-0.0059162718243897,0,
00:00:00.364,0.00491856783628464,-0.0043793055228889,-0.00283424276858568,0,
00:00:00.368,0.00492792157456279,-0.0030965630430728197,0.00121500587556511,0,
00:00:00.372,0.0146217653527856,-0.00650651613250375,-0.00582066457718611,0,
00:00:00.376,0.00253947754390538,0.009587337262928491,0.00308265257626772,0,
00:00:00.38,-0.0185201857239008,0.006942477542907,0.007979892194271091,0,
00:00:00.384,-0.00898850616067648,-0.0018927452620118898,-0.00234904768876731,0,
00:00:00.388,0.0033051064237952198,-0.008305347524583341,-0.00180010998155922,0,
00:00:00.392,0.00642395112663507,0.00102190370671451,-0.00597771210595965,0,
00:00:00.396,0.00247727613896132,0.00461588380858302,0.0027123740874230896,0,
00:00:00.4,0.0032398987095803,-0.0007519533392041919,0.0009360648109577599,0,
00:00:00.404,0.00458933878690004,-0.00192119379062206,-0.00129100307822227,0,
00:00:00.408,-0.00792869087308645,-0.00114911969285458,0.0006166842649690809,0,
00:00:00.412,-0.005878613330423829,-1.1604974133661e-05,0.00194043153896928,0,
00:00:00.416,-0.0005018620868213469,0.000688459549564868,-0.000370204244973138,0,
00:00:00.42,0.0133699821308255,0.0028612578753382,0.00877501536160707,0,
00:00:00.424,-0.004305199254304171,-0.00149211171083152,0.0034873611293733103,0,
00:00:00.428,-0.0102283889427781,-0.00571027211844921,-0.0116391656920314,0,
00:00:00.432,-0.00249523180536926,0.00150248291902244,-0.00881944969296455,0,
00:00:00.436,0.0169012732803822,0.00997473672032356,-0.00751039618626237,0,
00:00:00.44,-0.005584064405411479,-0.00113697408232838,0.0120509099215269,0,
00:00:00.444,-0.00373256136663258,-0.00424230471253395,0.0123917292803526,0,
00:00:00.448,-0.00041454279562458396,-0.00314062763936818,-0.0015271210577338901,0,
00:00:00.452,0.00980956386774778,-0.00912604480981827,-0.0051540695130825,0,
00:00:00.456,-0.004161410965025429,0.010906127281487,-0.00171180698089302,0,
00:00:00.46,-0.00566637748852372,0.0102644134312868,-0.0051435180939734,0,
00:00:00.464,-0.000364129227818921,-0.00371241895481944,-0.00083593325689435,0,
00:00:00.468,-0.00523631228134036,-0.00847111735492945,0.0029486820567399302,0,
00:00:00.472,0.00474100885912776,-0.00184377178084105,0.007932153530418871,0,
00:00:00.476,0.007362188305705791,-0.000734280969481915,-0.00161410262808204,0,
00:00:00.48,-0.00185196474194527,0.00820712838321924,0.00318361655808985,0,
00:00:00.484,-0.000499372195918113,0.00123043055646122,-0.00544551480561495,0,
00:00:00.488,-0.00285471766255796,-0.0108513254672289,-0.00479509495198727,0,
00:00:00.492,0.00303253764286637,0.000706304737832397,0.0029107576701790103,0,
00:00:00.496,-0.00113192747812718,0.008859946392476559,-0.004416550509631629,0,
00:00:00.5,0.0023828730918467,0.00196793326176703,-0.0029121774714440103,0,
00:00:00.504,-0.00689171673730016,7.3431983764749e-05,0.00507796462625265,0,
00:00:00.508,0.000967107655014843,-0.00493784295395017,0.007774748839437959,0,
00:00:00.512,-0.00407020747661591,-0.00780101399868727,0.013179324567317999,0,
00:00:00.516,0.000781508511863649,0.00329210818745196,-0.0120271984487772,0,
00:00:00.52,0.0128372786566615,0.00685919914394617,-0.0165102016180754,0,
00:00:00.524,0.00286238407716155,0.000457603979157284,-0.00030386558501049903,0,
00:00:00.528,-0.0104054324328899,-0.00394114106893539,-4.22268713009544e-05,0,
00:00:00.532,-0.00626594386994839,-0.0019066373351961398,0.0161238051950932,0,
00:00:00.536,0.0110302325338125,0.0028080146294087198,0.0101326545700431,0,
00:00:00.54,0.00485845096409321,0.00404379656538367,-0.0110097229480743,0,
00:00:00.544,-0.00974426884204149,-0.00201288587413728,-0.009910948574543001,0,
00:00:00.548,-0.0111496187746525,-0.00497126160189509,-0.00252210767939687,0,
00:00:00.552,0.00160856964066625,-0.00160575681366026,0.00521462876349688,0,
00:00:00.556,0.009338784962892529,0.0058351028710603705,0.000718726252671331,0,
00:00:00.56,0.00457454426214099,0.0009064995101653039,0.0140332691371441,0,
00:00:00.564,0.0032003517262637602,-0.0011888094013556801,-0.0034540724009275397,0,
00:00:00.568,-0.00307764392346144,-0.00140344374813139,-0.0102123077958822,0,
00:00:00.572,0.004681435879319911,-0.000744364049751312,-0.00782318878918886,0,
00:00:00.576,-0.00982564501464367,-0.00206522946245968,-0.00176661426667124,0,
00:00:00.58,-0.006669141352176671,0.0045021059922874,0.0074057900346815595,0,
00:00:00.584,0.000200786103960127,-0.00190227199345827,0.0198746379464865,0,
00:00:00.588,0.0189204458147287,-0.00332751916721463,-0.0127206975594163,0,
00:00:00.592,-0.0112047716975212,0.00670942291617393,-0.0068159019574523,0,
00:00:00.596,-0.0069451881572604205,0.00326041178777814,0.00951219256967306,0,
00:00:00.6,-0.00164560414850712,-0.00388024002313614,-0.00544149009510875,0,
00:00:00.604,0.0106168612837791,-0.00203801319003105,-0.0136416871100664,0,
00:00:00.608,0.0042133959941566,-0.009890970773994921,0.013252317905426,0,
00:00:00.612,0.00115835561882704,0.000785380078013986,0.00316945626400411,0,
00:00:00.616,-0.0113941105082631,0.0125148072838783,0.00533958477899432,0,
00:00:00.62,0.0054865307174623,0.0084149232134223,-0.0159468688070774,0,
00:00:00.624,0.00143891479820013,-0.008047103881835941,0.00182635500095785,0,
00:00:00.628,-0.00584639050066471,-0.0077630071900785,0.0161145627498627,0,
00:00:00.632,-0.00260528433136642,-0.00237178942188621,-0.0125962728634477,0,
00:00:00.636,0.0099861016497016,0.0061865346506238,-0.0021340886596590302,0,
00:00:00.64,-0.00441942969337106,0.0037232360336929603,0.00628700433298945,0,
00:00:00.644,-0.005880041513591999,-0.0025253782514482698,-0.0055479034781456,0,
00:00:00.648,0.008403147570788859,-0.00272590410895646,0.00195463676936924,0,
00:00:00.652,-0.00994265358895063,-0.00298552098684013,0.000740120362024754,0,
00:00:00.656,0.012032394297421001,0.00474188942462206,0.00520193763077259,0,
00:00:00.66,0.0150203220546246,-0.0011188198113814,-0.0009022617014124991,0,
00:00:00.664,-0.0189616214483976,-0.000547691946849227,-0.00695577170699835,0,
00:00:00.668,-0.0121898464858532,0.005042117089033129,0.0079925898462534,0,
00:00:00.672,-0.0027118872385472103,-0.00261752610094845,-0.00126885797362775,0,
00:00:00.676,0.0125365294516087,-0.00247475621290505,-0.0101887453347445,0,
00:00:00.68,0.00287573668174446,0.00376891903579235,0.0073180734179914,0,
00:00:00.684,0.00304212118498981,0.0012630791170522599,0.000573815894313157,0,
00:00:00.688,0.00902538187801838,-0.0059459274634718895,-0.00765324058011174,0,
00:00:00.692,-0.00312235532328486,-0.00292797875590622,-0.0034387509804219,0,
00:00:00.696,-0.0127139193937182,0.00544545752927661,0.0189917162060738,0,
00:00:00.7,-0.0115554081276059,-0.0007261774153448639,0.0018081795424222898,0,
00:00:00.704,0.00234208954498172,0.0035813718568533702,-0.0059725008904933895,0,
00:00:00.708,0.00824026577174664,-0.00121062982361764,-0.008554743602871891,0,
00:00:00.712,0.0135015761479735,-0.00828544050455093,-0.007609477732330559,0,
00:00:00.716,0.00545502733439207,0.00891349837183952,0.00356068159453571,0,
