Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.156,-0.00024391128681600097,0.0017011977033689599,-0.008818594738841059,0,
00:00:00.16,-0.000998794450424612,-0.0044262511655688295,-4.15359063481446e-05,0,
00:00:00.164,-0.00433813640847802,-0.00476083904504776,0.00497246673330665,0,
00:00:00.168,-0.000186646924703382,-0.00042060008854605295,0.00948307104408741,0,
00:00:00.172,-0.007672247476875779,-0.0040835211984813205,0.00516825634986162,0,
00:00:00.176,0.00627452041953802,0.00172245118301362,-0.00921036768704653,0,
00:00:00.18,0.0108023025095463,0.0051197083666920705,-0.0112412357702851,0,
00:00:00.184,-0.00578633649274707,-0.00205226638354361,-0.00119207543320954,0,
00:00:00.188,-0.000919146346859634,0.00278263725340366,0.0186781082302332,0,
00:00:00.192,-0.000205901698791422,-0.00542319333180785,0.00381200551055372,0,
00:00:00.196,-0.00260303379036486,0.004319773986935621,-0.00943881366401911,0,
00:00:00.2,0.005468857008963821,0.000526654534041882,-0.0032807239331305,0,
00:00:00.204,-0.0027254810556769397,0.000967635016422719,-0.00126750639174134,0,
00:00:00.208,-0.00728603033348918,-0.0052726920694112795,-0.00651701726019382,0,
00:00:00.212,0.00302002602256835,-0.0023605881724506604,0.00634300941601396,0,
00:00:00.216,0.00637394515797496,0.00556351849809289,0.00782995950430632,0,
00:00:00.22,0.0021521281450986897,0.00111209705937654,-0.0109547842293978,0,
00:00:00.224,-0.0019328340422362102,0.00540895806625485,0.00424861675128341,0,
00:00:00.228,-0.00956075638532639,-0.00913817808032036,0.0071852938272059,0,
00:00:00.232,-0.0006492935353890059,-0.00778539991006255,-0.0006334588397294281,0,
00:00:00.236,0.00825579464435577,0.0070445160381496,0.000614376331213862,0,
00:00:00.24,0.00257766665890813,0.0043004178442060895,-0.0132700186222792,0,
00:00:00.244,-0.00087127136066556,0.00547663914039731,-0.000694678688887507,0,
00:00:00.248,-0.00621439423412085,-0.00677126972004771,0.0111270025372505,0,
00:00:00.252,0.00848692189902067,-0.00283781928010285,-0.00299818930216134,0,
00:00:00.256,-0.00540347490459681,-0.00207756692543626,-0.000521810376085341,0,
00:00:00.26,-0.00446206517517567,0.00117903691716492,-0.0012796228984370802,0,
00:00:00.264,0.00619501527398825,0.00906434934586287,0.00283189467154443,0,
00:00:00.268,-0.00104369304608554,-0.00353807141073048,0.00814414955675602,0,
00:00:00.272,-0.00387287163175642,0.00216350425034761,-0.003996284678578379,0,
00:00:00.276,0.0014996640384197198,-0.00287266541272402,-4.36581212852616e-05,0,
00:00:00.28,0.00234517292119563,-0.009679434821009641,-0.00956330634653568,0,
00:00:00.284,-0.00292685488238931,-0.00199886318296194,-0.009177842177450659,0,
00:00:00.288,0.0100507391616702,0.0174277443438768,0.00345734972506762,0,
00:00:00.292,-0.00974803697317839,-0.0051789614371955395,0.0102813318371773,0,
00:00:00.296,0.0025133399758487896,-0.00148052501026541,0.00669494364410639,0,
00:00:00.3,0.00229069939814508,-0.000352586066583171,-0.00130840728525072,0,
00:00:00.304,0.00149138062261045,0.003960569854825739,-0.009497308172285559,0,
00:00:00.308,-0.0145201152190566,-0.006244712974876171,0.0138252470642328,0,
00:00:00.312,0.00425990112125874,0.00266649830155075,0.00031484939972870095,0,
00:00:00.316,0.0114248171448708,-0.00272477697581053,-0.0175465308129787,0,
00:00:00.32,-0.00015235190221574198,-0.0034455028362572197,-0.00369627238251269,0,
00:00:00.324,-0.0015785465948283698,0.0050209481269121205,0.00241355714388192,0,
00:00:00.328,-0.0111808395013213,-0.000382797938073054,0.012511552311479998,0,
00:00:00.332,0.00329029350541532,0.0021617291495204,0.00814709533005953,0,
00:00:00.336,0.00951123703271151,0.00121228443458676,-0.0102072786539793,0,
00:00:00.34,-0.00342083862051368,-0.000383103120839223,-0.007760001812130209,0,
00:00:00.344,-0.00179611099883914,-0.00127568410243839,-0.000671965768560767,0,
00:00:00.348,-0.000748888531234115,-0.00124362937640399,0.0059321909211576,0,
00:00:00.352,-0.00215501547791064,-0.000657297088764608,0.0148887932300568,0,
00:00:00.356,0.0043131983838975395,0.00207217573188245,-0.00484098447486758,0,
00:00:00.36,-0.00415147608146071,-0.00988030806183815,-0.016001908108592,0,
00:00:00.364,0.0027223932556808,0.01088244933635,-0.0026148403994739103,0,
00:00:00.368,0.0044265799224376704,0.00690861279144883,0.0038370541296899297,0,
00:00:00.372,-0.0018387072486802899,-0.0035162866115570103,0.000792708422522992,0,
00:00:00.376,-0.00509087182581425,-0.0121867991983891,0.00914839562028646,0,
00:00:00.38,0.00436655478551984,0.00209167506545782,-0.00220746221020818,0,
00:00:00.384,-0.00238286843523383,0.00231123506091535,0.00365320174023509,0,
00:00:00.388,-0.0021340348757803397,0.00218839244917035,-0.00630680052563548,0,
00:00:00.392,-0.00212301593273878,0.00346726947464049,0.00025447178632021,0,
00:00:00.396,0.0054453369230032,0.0025289771147072302,0.000755665940232575,0,
00:00:00.4,-0.0008220947929658,-0.00602502236142755,-0.000184969787369482,0,
00:00:00.404,-0.00063856050837785,-0.0145747000351548,0.00133470690343529,0,
00:00:00.408,0.0026705285999923897,0.0118251787498593,-0.0046706842258572604,0,
00:00:00.412,0.00321032339707017,0.0148821771144867,-0.00604254519566894,0,
00:00:00.416,-0.00496125221252441,-0.008132658898830409,0.00559668522328138,0,
00:00:00.42,0.000628741981927305,-0.00383605994284153,0.0104598915204406,0,
00:00:00.424,0.000131024469737895,0.0026776536833494897,0.00492942333221436,0,
00:00:00.428,-0.0072700185701251,-0.008227601647377009,-0.00814427435398102,0,
00:00:00.432,0.000542524736374617,0.00119374482892454,-0.00585969164967537,0,
00:00:00.436,0.006217727903276679,0.00566851906478405,-0.000750681909266859,0,
00:00:00.44,0.0101831015199423,0.0046983240172267,-0.0143731534481049,0,
00:00:00.444,-0.00789291318506002,-0.0091776242479682,0.00164076476357877,0,
00:00:00.448,-0.00729575753211975,-0.000341043079970405,0.0258658900856972,0,
00:00:00.452,-0.00363752641715109,0.00252810912206769,0.009753422811627391,0,
00:00:00.456,0.0067726019769907,0.00631019519641995,-0.0141051970422268,0,
00:00:00.46,0.0138275809586048,0.0029838676564395397,-0.00815226137638092,0,
00:00:00.464,-0.006792570464313029,-0.0138657856732607,-0.00310110975988209,0,
00:00:00.468,-0.0128453616052866,-0.00438444595783949,-0.0036583882756531204,0,
00:00:00.472,0.000277075625490397,0.0076815965585410595,0.00822694227099419,0,
00:00:00.476,0.00255990028381348,0.00011341035860823501,0.001479257713072,0,
00:00:00.48,0.00803177803754807,0.007313324604183441,0.00410574674606323,0,
00:00:00.484,0.00119106820784509,0.000601636187639087,-0.00400169659405947,0,
00:00:00.488,-0.0020834335591644,-0.0027810698375105897,-0.00323018059134483,0,
00:00:00.492,-0.00258987187407911,-0.0031732905190438,-0.0066076074726879605,0,
00:00:00.496,-0.0015935334376990802,-0.00394607754424214,0.0115761552006006,0,
00:00:00.5,-0.00235697953030467,0.00380927138030529,0.011048280633986001,0,
00:00:00.504,0.004657970741391179,0.00049934588605538,-0.0075858193449676,0,
00:00:00.508,-0.0015538528095930802,-0.0045111523941159205,-0.00935333874076605,0,
00:00:00.512,0.00113421387504786,0.005794518161565071,-0.0042949584312737,0,
00:00:00.516,0.00498857395723462,0.00346090015955269,-0.00518855964764953,0,
00:00:00.52,-0.00615425081923604,-0.000951091351453215,0.0137962326407433,0,
00:00:00.524,-0.0040959143079817295,-0.0052703325636684895,0.00455075735226274,0,
00:00:00.528,0.0025471067056059803,-0.0008717562304809691,-0.00505167059600353,0,
00:00:00.532,0.003137486288324,0.000493876868858933,0.00105174176860601,0,
00:00:00.536,0.00141695525962859,-0.00553279602900147,-0.00132798554841429,0,
00:00:00.54,-0.0024195623118430398,-0.0018521636957302698,0.00324548175558448,0,
00:00:00.544,0.0028566627297550396,0.0131248254328966,-0.0101757738739252,0,
00:00:00.548,-0.0035270345397293602,0.0113715408369899,0.0072892094030976295,0,
00:00:00.552,-3.5409368138061796e-05,-0.009903472848236559,0.0094019016250968,0,
00:00:00.556,0.0027499471325427302,-0.00373174413107336,-0.008782994002103809,0,
00:00:00.56,-0.0036650062538683397,-0.0112956678494811,-0.0178851075470448,0,
00:00:00.564,0.00031922251218929903,0.00354971596971154,0.0191496834158897,0,
00:00:00.568,0.0033330419100821,0.00570185203105211,0.0059345983900129795,0,
00:00:00.572,-0.00114187563303858,-0.00112917588558048,-0.00688976608216763,0,
00:00:00.576,0.000557741441298276,0.0018291737651452398,-0.0056288391351699794,0,
00:00:00.58,-0.00456746481359005,0.0015173789579421301,-0.00502190925180912,0,
00:00:00.584,0.000739120703656226,0.00225646886974573,0.00843842048197985,0,
00:00:00.588,-0.00194161490071565,-0.00697153760120273,0.0064312806352973,0,
00:00:00.592,0.00762053253129125,-0.0008837647619657221,0.00482280645519495,0,
00:00:00.596,-0.000392135145375505,0.004292401950806379,-0.00923264119774103,0,
00:00:00.6,0.0022268583998084103,0.0005167365306988361,-0.00726751843467355,0,
00:00:00.604,-0.000952681933995336,0.00790978036820889,-0.007410200778394941,0,
00:00:00.608,-0.00736316479742527,-0.00825958233326674,0.0194080546498299,0,
00:00:00.612,0.0009206656250171359,-0.000511218269821256,0.00118978950195014,0,
00:00:00.616,-0.00427341181784868,-0.008774831891059879,-0.00286110653541982,0,
00:00:00.62,0.00674849003553391,0.004523958545178179,-0.012648394331336,0,
00:00:00.624,0.00262643559835851,0.00120648520532995,0.0005694899009540679,0,
00:00:00.628,-0.00221109786070883,0.00394697347655892,0.0075363963842392,0,
00:00:00.632,0.0027038212865591,0.00225495616905391,0.0027930005453527,0,
00:00:00.636,-0.00375321484170854,-0.004377934150397779,0.00433078268542886,0,
00:00:00.64,-0.000213368868571706,0.00641475431621075,-0.00290584750473499,0,
00:00:00.644,-0.00149660895112902,-0.00246156379580498,-0.00235684006474912,0,
00:00:00.648,0.00233774655498564,0.000178535789018497,-0.00890967715531588,0,
00:00:00.652,0.00579655962064862,-0.00818698480725288,-0.00637477729469538,0,
00:00:00.656,-0.00187801488209516,-0.00533926952630281,0.010193333029747,0,
00:00:00.66,-0.00626937625929713,0.0108329132199287,0.0218084491789341,0,
00:00:00.664,-0.00723141431808472,0.00276096165180206,-0.00282562337815762,0,
00:00:00.668,0.0069560059346258606,-0.0028654953930527,-0.0288362596184015,0,
00:00:00.672,0.00215145107358694,-0.00177558255381882,0.00337328156456351,0,
00:00:00.676,0.0012934168335050301,0.0023743356578052,0.0113460132852197,0,
00:00:00.68,0.0092333722859621,0.00552817620337009,-0.00308653013780713,0,
00:00:00.684,-0.00553477229550481,-0.0044399849139154,-0.00210076849907637,0,
00:00:00.688,-0.0089325588196516,-0.00473029492422938,0.00566334277391434,0,
00:00:00.692,-0.00312508107163012,-0.005802318919450039,0.00118195288814604,0,
00:00:00.696,0.00657975394278765,0.00507945194840431,-0.000943726510740817,0,
00:00:00.7,0.00259439647197723,0.0117475017905235,0.00682516861706972,0,
00:00:00.704,0.000230028803343885,-0.0037392769008874898,-0.0131630832329392,0,
00:00:00.708,-0.000823136768303812,-0.00587545707821846,-0.0009879217250272632,0,
00:00:00.712,-0.00094623991753906,-0.00492858095094562,0.000699340424034745,0,
00:00:00.716,-0.000583879824262112,0.000404533609980717,0.00243289931677282,0,
00:00:00.72,0.0019481891067698602,0.007877012714743609,0.00673161866143346,0,
00:00:00.724,-0.00594484247267246,0.0019286343595013,-0.0045450432226061795,0,
00:00:00.728,0.0005084577132947741,-0.0012885220348835,0.00501262536272407,0,
00:00:00.732,0.0073645357042551,-8.151253132382409e-05,-0.00339958537369967,0,
00:00:00.736,-0.00113791355397552,-0.00562511850148439,-0.00818384438753128,0,
00:00:00.74,0.0060436655767262,0.00812330935150385,0.00232125539332628,0,
00:00:00.744,-0.010965739376843002,-0.00818235613405705,0.00197723810561001,0,
00:00:00.748,-0.00431671971455216,-0.0070517580024898096,0.00212232186459005,0,
00:00:00.752,0.00792972277849913,0.00772208347916603,0.00567538244649768,0,
00:00:00.756,0.000287349947029725,0.00265179900452495,-0.00142093119211495,0,
00:00:00.76,-0.00141938263550401,0.0033756287302821896,-0.00366012146696448,0,
00:00:00.764,0.0012604882940650001,0.00484966393560171,-0.006946486420929429,0,
00:00:00.768,-0.00185052084270865,-0.00767981307581067,0.00518333958461881,0,
00:00:00.772,-0.00103322742506862,-0.00368927721865475,-0.0020988297183066602,0,
00:00:00.776,0.000389186869142577,0.00163441966287792,0.00195872480981052,0,
00:00:00.78,0.0010862883646041198,-0.000656365242321044,0.0024693077430129103,0,
00:00:00.784,0.000943588325753808,0.00622457871213555,0.00120159215293825,0,
00:00:00.788,0.00244848290458322,-0.00918543711304665,-0.00235342048108578,0,
00:00:00.792,-0.00215106038376689,-0.00402339361608028,0.000867689028382301,0,
00:00:00.796,-0.00832054484635592,0.00325399893335998,0.015030000358819998,0,
00:00:00.8,0.00739158922806382,0.0143721140921116,-0.0122501766309142,0,
00:00:00.804,0.0056264814920723395,0.000750278646592051,-0.018573947250843003,0,
00:00:00.808,-0.00416398094967008,-0.0114787258207798,-0.0017629849025979601,0,
00:00:00.812,-0.0016342212911695199,0.00875559169799089,0.0169579721987247,0,
00:00:00.816,0.00152334524318576,-0.00166903773788363,0.0084575405344367,0,
00:00:00.82,-0.00202022632583976,-0.00994296558201313,-0.00453904969617724,0,
00:00:00.824,-0.0014469216112047401,-0.00893085915595293,-0.00722243543714285,0,
00:00:00.828,-0.00406326120719314,0.007938920520246029,0.00625315681099892,0,
00:00:00.832,0.007090914528816941,0.00439298013225198,-0.007615035399794579,0,
00:00:00.836,0.00246052606962621,0.007380223367363209,0.007270826492458579,0,
00:00:00.84,0.00144613778684288,0.00195975578390062,-0.00467725517228246,0,
00:00:00.844,-0.00586513197049499,-0.00511081516742706,-0.00276876031421125,0,
00:00:00.848,-0.00123142614029348,-0.00265496736392379,0.0054831663146615,0,
00:00:00.852,0.00493582244962454,-0.00791851710528135,0.0054867151193320795,0,
00:00:00.856,-0.00277990591712296,0.00101890100631863,-0.00871346239000559,0,
00:00:00.86,-0.00252158520743251,0.0090396273881197,-0.00254132645204663,0,
00:00:00.864,-0.000172631436726078,0.0066424137912690605,0.008186349645257,0,
00:00:00.868,-0.000610239920206368,-0.00743016507476568,0.001454520621337,0,
00:00:00.872,0.00161256839055568,-0.00598455965518951,-0.0046359905973076794,0,
00:00:00.876,0.00669985916465521,0.00128141639288515,-0.009586844593286509,0,
00:00:00.88,-7.96914755483158e-05,0.00280722696334124,0.0200976487249136,0,
00:00:00.884,-0.00700928969308734,-0.00031393452081829304,-0.0031159194186329803,0,
00:00:00.888,0.00119777396321297,0.0042804302647709794,-0.0170763786882162,0,
00:00:00.892,0.00403962889686227,-0.00108071870636195,0.000201974413357675,0,
00:00:00.896,-0.0014809229178354099,-0.004485327284783121,0.00394668197259307,0,
00:00:00.9,-0.00238613155670464,0.00242058979347348,0.00306455395184457,0,
00:00:00.904,-0.00123293348588049,-0.00272037205286324,0.007642477285116909,0,
00:00:00.908,0.00225431355647743,0.007360006216913459,0.00269310688599944,0,
00:00:00.912,-0.0030865918379277,-0.00648978026583791,-0.0046053514815866895,0,
00:00:00.916,0.00340544898062944,-0.00853866152465343,-0.00674168718978763,0,
00:00:00.92,-0.00201947567984462,0.0109581174328923,0.0082279397174716,0,
00:00:00.924,0.00348552619107068,0.00514076417312026,-0.0058239265345037,0,
00:00:00.928,-0.00475183967500925,-0.00302392127923667,-0.0047671957872808,0,
00:00:00.932,0.0046517918817699,0.000263415975496173,-0.00209195516072214,0,
00:00:00.936,0.00259169982746243,-0.00791787821799517,0.007157788611948491,0,
00:00:00.94,0.000867334718350321,-0.00106505514122546,0.00309708574786782,0,
00:00:00.944,-0.0111859180033207,0.0026267813518643397,-0.00162079965230078,0,
00:00:00.948,0.00181403430178761,0.0052638975903391795,0.0051549244672059995,0,
00:00:00.952,-0.000254075537668541,-0.00630081724375486,-0.00365679152309895,0,
00:00:00.956,0.0018024285091087198,0.00657915230840445,0.00209697498939931,0,
00:00:00.96,0.00497660133987665,0.00186910619959235,-0.007556273136287929,0,
00:00:00.964,0.0043609063141048,0.00061857356922701,-4.68552498205099e-05,0,
00:00:00.968,-0.00294078537262976,-0.00034948191023431697,-0.00481445621699095,0,
00:00:00.972,-0.0041718585416674605,-0.0116379410028458,0.004793727770447729,0,
00:00:00.976,-0.00244827242568135,-0.0021997590083628897,0.0009629785199649631,0,
00:00:00.98,-0.000206594762858003,0.00204325607046485,0.00183736789040267,0,
00:00:00.984,0.00120902084745467,0.0157831497490406,0.0188295114785433,0,
00:00:00.988,-0.000584997469559312,-0.000682721321936697,-0.0186618082225323,0,
00:00:00.992,0.0029630190692842,-0.00574569264426827,-0.011398239992558998,0,
00:00:00.996,0.00812006462365389,-0.0025832706596702303,0.0109835155308247,0,
00:00:01,-0.0101988762617111,-0.0014733087737113198,0.00772844394668937,0,
00:00:01.004,-0.0023146299645304697,-0.00266584637574852,-0.0108594158664346,0,
00:00:01.008,0.00132414035033435,-0.0019360650330781898,-0.00977740064263344,0,
00:00:01.012,0.00207770965062082,0.00428304309025407,0.014952365309,0,
00:00:01.016,0.00134912366047502,0.00629576295614243,0.0142123401165009,0,
00:00:01.02,0.000277694489341229,-0.00030761252855882,-0.0108741605654359,0,
00:00:01.024,-0.00254042912274599,-0.00446783192455769,-0.00640291860327125,0,
00:00:01.028,0.00544565822929144,-7.17050133971497e-05,-0.00677004642784595,0,
00:00:01.032,-0.00696016941219568,0.000784849806223065,0.00830300524830818,0,
00:00:01.036,0.0006739276577718559,0.000360223843017593,-0.00108631304465234,0,
00:00:01.04,0.00218879734165967,-0.000175422115717083,-0.00121376989409328,0,
00:00:01.044,0.005382408387959001,0.00167653127573431,-0.00347633589990437,0,
00:00:01.048,-0.00401684967800975,-0.00229154783301055,0.0139290746301413,0,
00:00:01.052,-0.00613857852295041,-0.00173915852792561,0.00299155851826072,0,
00:00:01.056,0.000822912028525025,-0.00215861876495183,-0.0137835536152124,0,
00:00:01.06,0.00291255232878029,0.00922236777842045,-0.005781299434602261,0,
00:00:01.064,0.0022520818747580103,-0.00725318817421794,0.00159581145271659,0,
00:00:01.068,0.00277684768661857,-9.051766392076391e-05,0.000662252714391798,0,
00:00:01.072,-0.00459235534071922,-8.419815276283771e-05,0.0123151605948806,0,
00:00:01.076,-0.000688044296111912,0.00140776997432113,0.005258698947727679,0,
00:00:01.08,0.0026975693181157103,0.00807458441704512,-0.0136777395382524,0,
00:00:01.084,0.000758237729314715,0.00143848813604563,0.000906778266653419,0,
00:00:01.088,-0.0075003635138273204,-0.0108124809339643,0.00670827412977815,0,
00:00:01.092,0.00412308983504772,-0.00413465686142445,-0.00139915652107447,0,
00:00:01.096,0.00174003723077476,0.0011282265186309801,-0.00855907518416643,0,
00:00:01.1,0.000380905374186113,-0.000799113884568214,-0.00567444413900375,0,
00:00:01.104,0.00178919278550893,0.009004281833767891,0.00216237385757267,0,
00:00:01.108,-0.0024453690275549897,0.0047371075488627,0.0125193446874619,0,
00:00:01.112,-0.00200814544223249,-0.00557853514328599,0.0017428476130589802,0,
00:00:01.116,-0.00448719132691622,-0.00262234243564308,-0.0025183081161230803,0,
00:00:01.12,0.00481275655329227,-0.00295521412044764,0.00114245247095823,0,
00:00:01.124,0.0044189463369548295,0.00416659191250801,0.00254193553701043,0,
00:00:01.128,0.00524427741765976,0.0085088973864913,-0.0177792087197304,0,
00:00:01.132,-0.00757029093801975,-0.0150449322536588,-0.00458677299320698,0,
00:00:01.136,-0.00573572842404246,-0.00132467865478247,0.0210368856787682,0,
00:00:01.14,0.0036394789349287705,0.00411998014897108,0.0020055575296282803,0,
00:00:01.144,0.00310208485461771,0.00629002554342151,-0.0151271605864167,0,
00:00:01.148,-0.00383984786458313,1.36424787342548e-05,0.00521746417507529,0,
00:00:01.152,0.00247873784974217,-0.00193152239080518,0.00621079374104738,0,
00:00:01.156,-0.0025086821988225,-0.00582994148135185,0.0076187583617866,0,
00:00:01.16,-0.000662331935018301,0.005328286439180371,-0.008440436795353891,0,
00:00:01.164,0.00363305560313165,0.00145682250149548,-0.0105426954105496,0,
00:00:01.168,0.00222095125354826,-0.000757750240154564,-0.00505830906331539,0,
00:00:01.172,0.0018217456527054301,-0.0013743509771302301,-0.0006271883030422031,0,
00:00:01.176,-0.00158055720385164,0.0010944235837087,0.0175002478063107,0,
00:00:01.18,-0.0053335130214691205,-0.000163217555382289,0.0115994345396757,0,
00:00:01.184,-0.004805363714694979,-0.007477154489606621,-0.0124476989731193,0,
00:00:01.188,0.00265488517470658,0.000552202109247446,-0.0061008557677269,0,
00:00:01.192,-5.5221407819772105e-05,0.00632750242948532,0.00474577024579048,0,
00:00:01.196,0.0126973669975996,0.00611525448039174,-0.00276399892754853,0,
00:00:01.2,-0.00439148768782616,0.000213434919714928,-0.00923376623541117,0,
00:00:01.204,-0.0037132166326046,-0.0038718325085938,0.0072991787455976,0,
00:00:01.208,-0.00203043455258012,-0.0105998739600182,0.00218549091368914,0,
00:00:01.212,-0.00242825713939965,-0.0006894451216794549,-0.00337299797683954,0,
00:00:01.216,0.00474162073805928,0.0088255200535059,0.00844732020050287,0,
00:00:01.22,0.0027064073365181698,0.00118514068890363,0.00143106409814209,0,
00:00:01.224,-0.00274607469327748,0.00363550917245448,-0.00517482636496425,0,
00:00:01.228,-0.00450409995391965,-0.00227004941552877,-0.0144852418452501,0,
00:00:01.232,0.0014762870268896198,-0.0053532961755991,0.0213823970407248,0,
00:00:01.236,0.00258724554441869,-0.00202043331228197,-0.000184085613000207,0,
00:00:01.24,0.00356967374682426,0.00969341583549976,-0.0109714651480317,0,
00:00:01.244,-0.00400796113535762,-0.007297701667994259,-0.0034969763364642898,0,
00:00:01.248,-0.00465137604624033,-0.000465233810245991,0.0059326533228159,0,
00:00:01.252,0.010685215704143,0.00788370985537767,0.0100328261032701,0,
00:00:01.256,-0.00428836513310671,-0.00658687669783831,-0.0165762882679701,0,
00:00:01.26,-0.0025148764252662698,-0.00458210194483399,-0.009966636076569559,0,
00:00:01.264,-0.000734852976165712,0.00689967442303896,0.0234105754643679,0,
00:00:01.268,0.00043994883890263704,0.00185007974505425,0.00635227374732494,0,
00:00:01.272,0.000851585704367608,-0.00540854316204786,-0.0191145781427622,0,
00:00:01.276,0.000690274755470455,-0.0022569878492504397,0.00614009238779545,0,
00:00:01.28,-0.0017892635660246,0.0038014177698642,0.0102300252765417,0,
00:00:01.284,0.00605082558467984,0.00539243314415216,-0.0102976458147168,0,
00:00:01.288,-0.00671569816768169,-0.00323666096664965,-0.00355296628549695,0,
00:00:01.292,0.0026693060062825697,-0.0029111837502569,-0.0060253315605223205,0,
00:00:01.296,-2.6890076696872698e-05,0.00579244457185268,0.00555495638400316,0,
00:00:01.3,0.00350768072530627,-0.000546041352208704,0.00444589275866747,0,
00:00:01.304,-0.0043229185976088,-0.00533545156940818,0.007083982229232791,0,
00:00:01.308,-0.007384858094155791,-0.00500783370807767,0.0010833522537723199,0,
00:00:01.312,0.0018102143658325102,0.00253029866144061,0.000222239978029393,0,
00:00:01.316,0.0113892620429397,0.0061520808376371895,-0.00903739500790834,0,
00:00:01.32,0.00025625783018767796,-0.00565303023904562,-0.0127792991697788,0,
00:00:01.324,-0.0056081567890942105,0.0108654880896211,0.00502958474680781,0,
00:00:01.328,-0.0032866476103663397,-0.0043666735291481,0.0142841441556811,0,
00:00:01.332,0.00644899066537619,-0.000977362389676273,-0.007494852878153321,0,
00:00:01.336,-0.0017646488267928399,-0.00339557859115303,-0.00283013749867678,0,
00:00:01.34,-0.00487079657614231,0.00037607020931318397,0.00399040151387453,0,
00:00:01.344,-0.00332425371743739,0.0026829878333956,0.00979276653379202,0,
00:00:01.348,0.0103105399757624,-0.0101796388626099,-0.00304795545525849,0,
00:00:01.352,0.000830305682029575,0.00193311355542392,-0.0187088921666145,0,
00:00:01.356,-0.000566630798857659,0.0102277910336852,0.0200944356620312,0,
00:00:01.36,-0.00456370925530791,0.00284458021633327,-0.0027833292260766,0,
00:00:01.364,-0.00486114248633385,-0.00185444811359048,-0.00920529291033745,0,
00:00:01.368,0.0020467054564505802,-0.00336545030586421,-0.00592238828539848,0,
00:00:01.372,0.0034220893867313897,-0.0046751447953283795,0.00415050843730569,0,
00:00:01.376,3.75979179807473e-05,0.00102366390638053,0.0104977926239371,0,
00:00:01.38,0.0043189232237637,0.00209107529371977,-0.00201715552248061,0,
00:00:01.384,0.000806781754363328,0.0012589030666276802,-0.0028329878114163897,0,
00:00:01.388,-0.00257156859152019,0.0042955600656569,0.00350366183556616,0,
