,Elapsed Time,EMG
225,00:00:00.9,-0.00675053219310939
226,00:00:00.904,0.03550687525421379
227,00:00:00.908,0.05984757561236624
228,00:00:00.912,-0.0781282614916563
229,00:00:00.916,-0.04024238290730861
230,00:00:00.92,0.03718983521685007
231,00:00:00.924,0.03977026976644993
232,00:00:00.928,-0.004078193567693221
233,00:00:00.932,-0.013991626445204072
234,00:00:00.936,-0.013610569760203368
235,00:00:00.94,-0.020917067304253592
236,00:00:00.944,0.0320083685219288
237,00:00:00.948,0.05791947402758523
238,00:00:00.952,-0.037915894761681515
239,00:00:00.956,-0.05275399447418746
240,00:00:00.96,0.002875569276511678
241,00:00:00.964,0.0034846626222132977
242,00:00:00.968,0.02160379965789616
243,00:00:00.972,0.007591936038807052
244,00:00:00.976,-0.02396618202328677
245,00:00:00.98,0.07999246520921588
246,00:00:00.984,-0.00894049805356193
247,00:00:00.988,-0.06499923858791594
248,00:00:00.992,-0.02394729922525587
249,00:00:00.996,0.0012377726379781996
250,00:00:01,0.013566765934228897
251,00:00:01.004,0.011180643574334698
252,00:00:01.008,0.02071920037269593
253,00:00:01.012,0.02399782650172716
254,00:00:01.016,0.00965528702363377
255,00:00:01.02,-0.034591119270771784
256,00:00:01.024,-0.028999326284974772
257,00:00:01.028,-0.01413159398362041
258,00:00:01.032,0.0065054674887505895
259,00:00:01.036,0.02121788449585434
260,00:00:01.04,-0.00897002173587683
261,00:00:01.044,0.05328705580905081
262,00:00:01.048,0.06253923568874596
263,00:00:01.052,-0.0711850915104151
264,00:00:01.056,-0.09150137705728413
265,00:00:01.06,-0.022710077930241872
266,00:00:01.064,0.03731564525514844
267,00:00:01.068,0.06019520538393412
268,00:00:01.072,0.028098026756197193
269,00:00:01.076,-0.01074417680501938
270,00:00:01.08,-0.031573475862387554
271,00:00:01.084,0.054278977680951385
272,00:00:01.088,-0.03789359936490655
273,00:00:01.092,-0.045197357889264766
274,00:00:01.096,-0.01975387427955864
275,00:00:01.1,0.03296829340979452
276,00:00:01.104,0.01749406231101607
277,00:00:01.108,0.00297365826554597
278,00:00:01.112,-0.03509621322155
279,00:00:01.116,0.0523742577061057
280,00:00:01.12,0.1428850442171099
281,00:00:01.124,-0.14299640734679997
282,00:00:01.128,-0.1243804926052687
283,00:00:01.132,0.00762589403893792
284,00:00:01.136,0.05587989778723565
285,00:00:01.14,0.05721669923514129
286,00:00:01.144,0.030401573982089737
287,00:00:01.148,-0.00869109621271491
288,00:00:01.152,-0.026006754022091592
289,00:00:01.156,-0.008557214285247028
290,00:00:01.16,0.0320214303210377
291,00:00:01.164,-0.025033939629793132
292,00:00:01.168,-0.05540509754791856
293,00:00:01.172,-0.001762881758622787
294,00:00:01.176,0.018583019264042377
295,00:00:01.18,0.03031845577061177
296,00:00:01.184,0.01718842750415206
297,00:00:01.188,-0.0017076131625799488
298,00:00:01.192,-0.0263346000574529
299,00:00:01.196,0.018855573711334762
300,00:00:01.2,0.08352686863509015
301,00:00:01.204,-0.10196919180452821
302,00:00:01.208,-0.047654134221374975
303,00:00:01.212,0.01813706802204248
304,00:00:01.216,0.009227568283677058
305,00:00:01.22,0.01560826413333413
306,00:00:01.224,0.02506408642511814
307,00:00:01.228,0.01912267017178238
308,00:00:01.232,-0.01675225654616952
309,00:00:01.236,0.010294136474840338
310,00:00:01.24,0.01378369424492117
311,00:00:01.244,-0.07070004893466833
312,00:00:01.248,-0.018794711213558888
313,00:00:01.252,0.02018930809572341
314,00:00:01.256,0.03336837422102694
315,00:00:01.26,0.025771329645067453
316,00:00:01.264,-0.007001947262324353
317,00:00:01.268,-0.011372672161087399
318,00:00:01.272,-0.025765790138393658
319,00:00:01.276,0.0049624776656855465
320,00:00:01.28,0.03718908852897586
321,00:00:01.284,-0.03880726080387835
322,00:00:01.288,0.0025175819173454787
323,00:00:01.292,0.00543899415060878
324,00:00:01.296,-0.00592349842190743
325,00:00:01.3,-0.0005406439304352015
326,00:00:01.304,0.0137265343219042
327,00:00:01.308,0.02998946234583851
328,00:00:01.312,-0.002933898475021131
329,00:00:01.316,-0.04212945071049038
330,00:00:01.32,-0.011493763886392151
331,00:00:01.324,0.014592536492273229
332,00:00:01.328,-0.00642646010965113
333,00:00:01.332,0.01048447797074914
334,00:00:01.336,0.0005766493268310816
335,00:00:01.34,-0.00847259303554889
336,00:00:01.344,0.044602714478969595
337,00:00:01.348,0.04169009497854857
338,00:00:01.352,-0.0802599545568228
339,00:00:01.356,-0.0557175306603312
340,00:00:01.36,0.025148550979793086
341,00:00:01.364,0.03395103942602874
342,00:00:01.368,0.025488216720987108
343,00:00:01.372,0.008390436414629207
344,00:00:01.376,-0.0314131951890886
345,00:00:01.38,0.010400367435067849
346,00:00:01.384,-0.0027378372615202984
347,00:00:01.388,-0.02553786302451046
348,00:00:01.392,-0.01008558645844458
349,00:00:01.396,0.02078850602265445
350,00:00:01.4,-0.014508824329823252
351,00:00:01.404,0.06446517910808325
352,00:00:01.408,0.0372888818383216
353,00:00:01.412,-0.08134778216481214
354,00:00:01.416,-0.05218571872683245
355,00:00:01.42,0.013796993996947978
356,00:00:01.424,0.014301021350547711
357,00:00:01.428,0.01942992792464794
358,00:00:01.432,0.026976367054885517
359,00:00:01.436,0.04337584784661882
360,00:00:01.44,-0.0222423123195767
361,00:00:01.444,-0.04047625977545978
362,00:00:01.448,-0.057226224569603884
363,00:00:01.452,0.00686394691001624
364,00:00:01.456,0.03259531792718914
365,00:00:01.46,0.03958937898278235
366,00:00:01.464,0.01320951519301163
367,00:00:01.468,-0.012953696306794871
368,00:00:01.472,-0.04286126652732492
369,00:00:01.476,-0.0069218724966049975
370,00:00:01.48,0.02797824749723077
371,00:00:01.484,0.0008644547779113887
372,00:00:01.488,0.03765161847695712
373,00:00:01.492,-0.01790765579789873
374,00:00:01.496,-0.05298991804011164
375,00:00:01.5,0.0015270197764038623
376,00:00:01.504,0.029859858856070808
377,00:00:01.508,-0.0015088003128766944
378,00:00:01.512,0.01028409553691742
379,00:00:01.516,0.01587054179981351
380,00:00:01.52,-0.020605390891432762
381,00:00:01.524,-0.02790449373424051
382,00:00:01.528,-0.006069399329135198
383,00:00:01.532,0.031128143891692127
384,00:00:01.536,0.018456969177350444
385,00:00:01.54,0.00015913462266318318
386,00:00:01.544,-0.00851268437691034
387,00:00:01.548,-0.0239941752515733
388,00:00:01.552,0.0015871152281760961
389,00:00:01.556,0.013776411302387718
390,00:00:01.56,-0.006887101713800851
391,00:00:01.564,-0.008094172459095687
392,00:00:01.568,-0.003704171627759982
393,00:00:01.572,0.031253992579877356
394,00:00:01.576,0.00937044993042943
395,00:00:01.58,-0.004912963428068927
396,00:00:01.584,-0.014834586530923819
397,00:00:01.588,-0.038879999890923486
398,00:00:01.592,0.00487591978162527
399,00:00:01.596,0.041575293987989495
400,00:00:01.6,0.004123004153370802
401,00:00:01.604,-0.01352522335946556
402,00:00:01.608,-0.022092598490416962
403,00:00:01.612,0.006468452258559407
404,00:00:01.616,0.01167748356238003
405,00:00:01.62,0.04009285476058726
406,00:00:01.624,-0.008214932517148539
407,00:00:01.628,-0.04502067808061845
408,00:00:01.632,-0.01819651247933507
409,00:00:01.636,-0.00342638930305838
410,00:00:01.64,0.03594262482511117
411,00:00:01.644,0.03011044609593226
412,00:00:01.648,-0.0068811196833849005
413,00:00:01.652,-0.018144526984542615
414,00:00:01.656,-0.026424739509820952
415,00:00:01.66,-0.011376985348761037
416,00:00:01.664,0.0535888548474759
417,00:00:01.668,0.0148769693914801
418,00:00:01.672,-0.0549654457718134
419,00:00:01.676,0.003074498890782748
420,00:00:01.68,-0.010354935191571709
421,00:00:01.684,-0.0012632263824343699
422,00:00:01.688,0.0987797882407903
423,00:00:01.692,-0.036327700130641405
424,00:00:01.696,-0.04216421325691046
425,00:00:01.7,-0.01465781359001994
426,00:00:01.704,-0.01040542835835368
427,00:00:01.708,0.00445995398331436
428,00:00:01.712,0.030686788610182737
429,00:00:01.716,0.01729621691629292
430,00:00:01.72,-0.01415338739752775
431,00:00:01.724,0.02900059102103116
432,00:00:01.728,-0.02335489145480091
433,00:00:01.732,-0.03157347849628423
434,00:00:01.736,0.0008189259096980182
435,00:00:01.74,-0.0037791586946695987
436,00:00:01.744,0.01271292055025698
437,00:00:01.748,0.019117842952255125
438,00:00:01.752,-0.001848841086030041
439,00:00:01.756,-0.007795591023750656
440,00:00:01.76,0.06299464683979748
441,00:00:01.764,-0.018327612429857202
442,00:00:01.768,-0.0950717814266682
443,00:00:01.772,-0.03179332730360326
444,00:00:01.776,0.0665833223611117
445,00:00:01.78,0.04616700951009989
446,00:00:01.784,0.003170187701471188
447,00:00:01.788,-0.03263082168996337
448,00:00:01.792,0.00034272205084556057
449,00:00:01.796,-0.00507121300324802
450,00:00:01.8,0.00039585973718203344
451,00:00:01.804,0.016791753005236394
452,00:00:01.808,-0.009785814618226142
453,00:00:01.812,-0.020933590829372378
454,00:00:01.816,0.006911545526236308
455,00:00:01.82,0.0034049809910357016
456,00:00:01.824,0.018594303734971597
457,00:00:01.828,-0.01814018655568362
458,00:00:01.832,0.023759185336530195
459,00:00:01.836,0.02560257446020845
460,00:00:01.84,-0.0494728640187532
461,00:00:01.844,-0.032029698602855226
462,00:00:01.848,0.03618545696372165
463,00:00:01.852,-0.01690752326976508
464,00:00:01.856,0.004720955854281771
465,00:00:01.86,0.0712652876973152
466,00:00:01.864,-0.03431730158627038
467,00:00:01.868,-0.04617436323314902
468,00:00:01.872,-0.009451542049646372
469,00:00:01.876,0.02944729756563897
470,00:00:01.88,0.01705675059929488
471,00:00:01.884,-0.018535863840952557
472,00:00:01.888,0.02340242033824324
473,00:00:01.892,0.00021041650325060715
474,00:00:01.896,-0.01790487673133615
475,00:00:01.9,-0.01008465676568449
476,00:00:01.904,-0.007203662928077389
477,00:00:01.908,0.008462649013381488
478,00:00:01.912,0.004311740398407029
479,00:00:01.916,0.030452880542725366
480,00:00:01.92,-0.0023408497945638495
481,00:00:01.924,-0.02748666098341344
482,00:00:01.928,-0.026656634174287267
483,00:00:01.932,-0.0015172890853136795
484,00:00:01.936,0.03309250180609523
485,00:00:01.94,0.0367370462045074
486,00:00:01.944,0.002095200004987391
487,00:00:01.948,-0.04558039596304305
488,00:00:01.952,-0.0147168341791257
489,00:00:01.956,-0.00544081837870181
490,00:00:01.96,0.004929844872094691
491,00:00:01.964,0.012530329870060091
492,00:00:01.968,0.03295017825439576
493,00:00:01.972,-0.02366174198687072
494,00:00:01.976,0.05360702215693886
495,00:00:01.98,-0.03420980414375667
496,00:00:01.984,-0.04635604307986798
497,00:00:01.988,-0.026328107109293272
498,00:00:01.992,0.005924529861658812
499,00:00:01.996,0.08905807370319958
500,00:00:02,-0.002816621679812708
501,00:00:02.004,-0.0392219377681613
502,00:00:02.008,-0.004176168702542778
503,00:00:02.012,-0.01044472632929683
504,00:00:02.016,-0.0045814177574357426
505,00:00:02.02,0.007598004656756524
506,00:00:02.024,0.028833935735747253
507,00:00:02.028,0.005496038589626549
508,00:00:02.032,-0.016617587069049464
509,00:00:02.036,-0.010146913933567703
510,00:00:02.04,-0.0021300842054188186
511,00:00:02.044,-0.0035523617698345294
512,00:00:02.048,-0.00495305750519037
513,00:00:02.052,0.004369481001049252
514,00:00:02.056,0.01764965429902077
515,00:00:02.06,0.024698125664144747
516,00:00:02.064,-0.050496586132794674
517,00:00:02.068,0.024143866030499332
518,00:00:02.072,0.005853034090250744
519,00:00:02.076,-0.019195260014384992
520,00:00:02.08,-0.01210428029298782
521,00:00:02.084,0.02856581890955564
522,00:00:02.088,-0.013861939543858172
523,00:00:02.092,-0.0090704363246914
524,00:00:02.096,-0.00024087214842437874
525,00:00:02.1,0.01613515522330999
526,00:00:02.104,0.03860198504116849
527,00:00:02.108,-0.028519090032204958
528,00:00:02.112,-0.0026905406266451992
529,00:00:02.116,-0.005861605284735559
530,00:00:02.12,-0.046903780428692705
531,00:00:02.124,0.0180817969376221
532,00:00:02.128,0.042389458045363385
533,00:00:02.132,-0.011460898531368007
534,00:00:02.136,-0.01687532220967114
535,00:00:02.14,-0.0013546394184231602
536,00:00:02.144,0.0137565506156534
537,00:00:02.148,0.050115757388994084
538,00:00:02.152,-0.027382296044379494
539,00:00:02.156,-0.0232822968391702
540,00:00:02.16,-0.034585994493681896
541,00:00:02.164,-0.0123976815957576
542,00:00:02.168,0.03199648112058644
543,00:00:02.172,0.016636731452308588
544,00:00:02.176,0.023972079274244655
545,00:00:02.18,-0.0067636414896697
546,00:00:02.184,-0.02636853948934009
547,00:00:02.188,0.0082224514335393
548,00:00:02.192,0.032049866858869756
549,00:00:02.196,0.012083612382411998
550,00:00:02.2,-0.0679625533521176
551,00:00:02.204,-0.05444402550347152
552,00:00:02.208,0.01888394472189249
553,00:00:02.212,0.05512728868052361
554,00:00:02.216,0.04656823957338933
555,00:00:02.22,0.01580227538943291
556,00:00:02.224,-0.03143428731709726
557,00:00:02.228,-0.03525567043106999
558,00:00:02.232,-0.030923707410693106
559,00:00:02.236,0.012277166009880611
560,00:00:02.24,0.02129312872421
561,00:00:02.244,0.011830275179818259
562,00:00:02.248,0.00907279830425978
563,00:00:02.252,-0.025524266296997694
564,00:00:02.256,-0.012722626648610458
565,00:00:02.26,0.045172389596700696
566,00:00:02.264,0.005538791185244919
567,00:00:02.268,-0.01824825233779847
568,00:00:02.272,-0.01678822468966244
569,00:00:02.276,-0.010697225865442299
570,00:00:02.28,-0.005999346263706688
571,00:00:02.284,0.0029074682970531233
572,00:00:02.288,0.01084590354003014
573,00:00:02.292,0.00527313037309796
574,00:00:02.296,0.04993660328909748
575,00:00:02.3,-0.02386547438800333
576,00:00:02.304,-0.0322959539480507
577,00:00:02.308,0.0576938530430199
578,00:00:02.312,-0.0676196441054344
579,00:00:02.316,-0.0364869094919413
580,00:00:02.32,0.014089051401242659
581,00:00:02.324,0.03555552754551166
582,00:00:02.328,0.027238138020038584
583,00:00:02.332,-0.008393199183046832
584,00:00:02.336,-0.006106328743044285
585,00:00:02.34,0.07355081662535666
586,00:00:02.344,-0.03299065155442801
587,00:00:02.348,-0.09669901337474585
588,00:00:02.352,-0.02084104350069539
589,00:00:02.356,0.02725745271891358
590,00:00:02.36,0.04781117942184214
591,00:00:02.364,0.0005689384415745995
592,00:00:02.368,0.0409681526944041
593,00:00:02.372,-0.01615872257389119
594,00:00:02.376,-0.045903917402029
595,00:00:02.38,0.03413671394810077
596,00:00:02.384,0.0015070103108882973
597,00:00:02.388,-0.027149875182658434
598,00:00:02.392,-0.033937785774469334
599,00:00:02.396,-0.002071944065391988
600,00:00:02.4,0.03682037955150007
601,00:00:02.404,0.03965335479006178
602,00:00:02.408,-0.0086510987021029
603,00:00:02.412,-0.02430723607540136
604,00:00:02.416,-0.015982631593942663
605,00:00:02.42,0.0581612703390419
606,00:00:02.424,-0.0063074091449379956
607,00:00:02.428,-0.0691477060317994
608,00:00:02.432,-0.02221499173901973
609,00:00:02.436,0.038119595963507835
610,00:00:02.44,0.02628605801146476
611,00:00:02.444,0.00234476034529506
612,00:00:02.448,0.0015959735028445799
613,00:00:02.452,-0.010411073453724398
614,00:00:02.456,0.03845701919635759
615,00:00:02.46,0.00755580561235543
616,00:00:02.464,-0.0740874167531728
617,00:00:02.468,-0.04495668318122627
618,00:00:02.472,0.03483311785385008
619,00:00:02.476,0.02461213152855639
620,00:00:02.48,0.02518938062712552
621,00:00:02.484,0.05812430797959678
622,00:00:02.488,-0.03098069172119715
623,00:00:02.492,-0.07931690476834774
624,00:00:02.496,-0.011356224480550722
625,00:00:02.5,0.0784736489877105
626,00:00:02.504,0.00951170199550693
627,00:00:02.508,-0.05706402572104699
628,00:00:02.512,-0.01961736544035372
629,00:00:02.516,0.01843308971729132
630,00:00:02.52,0.017608646478038243
631,00:00:02.524,0.019193840678781302
632,00:00:02.528,0.00313343165908009
633,00:00:02.532,-0.00927888904698193
634,00:00:02.536,-0.005851290188729761
635,00:00:02.54,-0.003274883143603799
636,00:00:02.544,-0.007755778904538577
637,00:00:02.548,-0.0443484015995636
638,00:00:02.552,0.0337416594848036
639,00:00:02.556,0.12855307944118982
640,00:00:02.56,-0.021392083028331448
641,00:00:02.564,-0.1487085726694208
642,00:00:02.568,-0.05490442353766406
643,00:00:02.572,0.0405746440519579
644,00:00:02.576,0.07069646753370758
645,00:00:02.58,0.05085868032620064
646,00:00:02.584,0.012948007788509118
647,00:00:02.588,-0.031705771572887856
648,00:00:02.592,-0.04170265584252777
649,00:00:02.596,-0.00283653941005468
650,00:00:02.6,0.02372633339837191
651,00:00:02.604,-0.011993626947514786
652,00:00:02.608,-0.00479687727056438
653,00:00:02.612,-0.004086517263203898
654,00:00:02.616,-0.016196134500205454
655,00:00:02.62,0.0552076669409871
656,00:00:02.624,-0.02155971620231864
657,00:00:02.628,0.001857160008512439
658,00:00:02.632,-0.008719675708562118
659,00:00:02.636,-0.001829421264119467
660,00:00:02.64,-0.00622907001525165
661,00:00:02.644,-0.010230028012301773
662,00:00:02.648,0.0089162930380553
663,00:00:02.652,0.020017958187963796
664,00:00:02.656,0.00909552839584649
665,00:00:02.66,-0.00368665182031691
666,00:00:02.664,0.004715473973192261
667,00:00:02.668,-0.041343496181070805
668,00:00:02.672,-0.014423799002543092
669,00:00:02.676,0.05492682522162791
670,00:00:02.68,0.0168490990472492
671,00:00:02.684,-0.02474851021543146
672,00:00:02.688,-0.04100243560969823
673,00:00:02.692,-0.0013204235583544315
674,00:00:02.696,0.0097144255414605
675,00:00:02.7,0.02879613218829034
676,00:00:02.704,0.0060202221502549955
677,00:00:02.708,0.0314194969832896
678,00:00:02.712,-0.01888647023588419
679,00:00:02.716,-0.039590308908373076
680,00:00:02.72,-0.022520635975524752
681,00:00:02.724,0.014098174637183547
682,00:00:02.728,0.01280584069900215
683,00:00:02.732,0.0252218742389232
684,00:00:02.736,0.00886277924291786
685,00:00:02.74,-0.02221125317737458
686,00:00:02.744,-0.008484177422360507
687,00:00:02.748,0.03337012324482204
688,00:00:02.752,-0.023823340889066458
689,00:00:02.756,-0.02263947809115052
690,00:00:02.76,-0.00640648184344169
691,00:00:02.764,0.0034637452808965463
692,00:00:02.768,0.012620646622963229
693,00:00:02.772,-0.017847173381596852
694,00:00:02.776,0.09943469613790507
695,00:00:02.78,0.03631722647696743
696,00:00:02.784,-0.12644740939140336
697,00:00:02.788,-0.05893077749351504
698,00:00:02.792,0.013330043293535801
699,00:00:02.796,0.03835061029531059
700,00:00:02.8,0.053607914596796036
701,00:00:02.804,0.009623654303140893
702,00:00:02.808,-0.00510234967805445
703,00:00:02.812,-0.03072121157310908
704,00:00:02.816,-0.01569689880125225
705,00:00:02.82,0.004638447426259519
706,00:00:02.824,-0.0015601683408021823
707,00:00:02.828,0.00285822164732963
708,00:00:02.832,0.00404564791824671
709,00:00:02.836,0.01364600239321589
710,00:00:02.84,0.014639898203313349
711,00:00:02.844,-0.03179543325677518
712,00:00:02.848,0.011461378773674421
713,00:00:02.852,-0.01416904199868441
