,Elapsed Time,EMG
0,00:00:00,5.534029744565486
1,00:00:00.004,-5.266209363238886
2,00:00:00.008,-4.377686308231202
3,00:00:00.012,-0.4844391816441207
4,00:00:00.016,2.264810957072773
5,00:00:00.02,2.7560506099835087
6,00:00:00.024,1.654989542439583
7,00:00:00.028,0.21216144785285018
8,00:00:00.032,-0.7885458108503375
9,00:00:00.036,-1.1113618952222173
10,00:00:00.04,-0.7930712592788042
11,00:00:00.044,-0.28690919539076315
12,00:00:00.048,0.12383232428692317
13,00:00:00.052,0.3245032841805374
14,00:00:00.056,0.27298984955996247
15,00:00:00.06,0.14394026529043896
16,00:00:00.064,0.00889795180410144
17,00:00:00.068,-0.0760132438590517
18,00:00:00.072,-0.07673411804717037
19,00:00:00.076,-0.07691666390746837
20,00:00:00.08,-0.02705668797716495
21,00:00:00.084,0.02790774405002589
22,00:00:00.088,0.02578373078722505
23,00:00:00.092,0.01528274640440937
24,00:00:00.096,0.011291753500699952
25,00:00:00.1,0.00733018200844527
26,00:00:00.104,-0.005522390594705979
27,00:00:00.108,-0.01176264474634081
28,00:00:00.112,-0.007599181961268182
29,00:00:00.116,0.019493983127176782
30,00:00:00.12,-0.027201228775084033
31,00:00:00.124,-0.00883683678694069
32,00:00:00.128,0.01296278525842354
33,00:00:00.132,0.03143283165991307
34,00:00:00.136,-0.0064116134308278595
35,00:00:00.14,-0.014052657003048832
36,00:00:00.144,-0.002392336027696732
37,00:00:00.148,0.001446833193767822
38,00:00:00.152,-0.00900855986401438
39,00:00:00.156,-0.006608782394323495
40,00:00:00.16,0.00865308474749326
41,00:00:00.164,0.001899920345749702
42,00:00:00.168,0.02756131510250269
43,00:00:00.172,-0.00790275179315359
44,00:00:00.176,0.00189786998089403
45,00:00:00.18,-0.026667300146073047
46,00:00:00.184,-0.013963081946712919
47,00:00:00.188,0.00435713736806065
48,00:00:00.192,0.013526667069527274
49,00:00:00.196,0.010193558642640758
50,00:00:00.2,0.015745540964417118
51,00:00:00.204,-0.003496348508633668
52,00:00:00.208,-0.00298202806152403
53,00:00:00.212,-0.00944899977184829
54,00:00:00.216,-0.0248994359280914
55,00:00:00.22,-0.012640125787584113
56,00:00:00.224,0.02334575611166654
57,00:00:00.228,0.02380275190807878
58,00:00:00.232,0.0012239709030836838
59,00:00:00.236,0.01803854340687394
60,00:00:00.24,-0.030709607293829322
61,00:00:00.244,-0.02357714343816041
62,00:00:00.248,0.001460320898331707
63,00:00:00.252,0.001329586259089412
64,00:00:00.256,0.02299412083812062
65,00:00:00.26,0.030217480263672762
66,00:00:00.264,-0.023196262860437886
67,00:00:00.268,-0.03138251532800497
68,00:00:00.272,0.003205802990123659
69,00:00:00.276,-0.003429284784942886
70,00:00:00.28,0.05482917506014928
71,00:00:00.284,-0.005505504086613711
72,00:00:00.288,-0.02818363229744133
73,00:00:00.292,-0.02292116149328651
