,Elapsed Time,EMG
82,00:00:00.328,0.02343514410313223
83,00:00:00.332,0.00413953606039286
84,00:00:00.336,-0.03696721140295272
85,00:00:00.34,-0.01080470229499041
86,00:00:00.344,0.0108181065879762
87,00:00:00.348,0.006362638901919149
88,00:00:00.352,0.004052860662341198
89,00:00:00.356,-0.0039083680603653175
90,00:00:00.36,0.021295946324244128
91,00:00:00.364,0.0178659120574594
92,00:00:00.368,-0.02074833330698313
93,00:00:00.372,-0.031243368983268748
94,00:00:00.376,-0.00630691647529605
95,00:00:00.38,0.0011282511986792096
96,00:00:00.384,0.023349885828793118
97,00:00:00.388,0.02624914003536103
98,00:00:00.392,-0.010357170831412051
99,00:00:00.396,-0.011999733978882434
100,00:00:00.4,-0.03163223667070268
101,00:00:00.404,0.01217021106276662
102,00:00:00.408,0.021193690539803377
103,00:00:00.412,0.0102826154907234
104,00:00:00.416,0.010246896224998631
105,00:00:00.42,-0.00995361269451669
106,00:00:00.424,-0.029855228960514065
107,00:00:00.428,-0.0070984025951474905
108,00:00:00.432,-0.014357980457134552
109,00:00:00.436,0.011432412080466702
110,00:00:00.44,0.0503154862672091
111,00:00:00.444,0.02189168171025814
112,00:00:00.448,-0.03491590614430605
113,00:00:00.452,-0.01585609582252801
114,00:00:00.456,-0.017866197973489758
115,00:00:00.46,-0.004383338076877406
116,00:00:00.464,0.01404242916032672
117,00:00:00.468,3.696471685544177e-05
118,00:00:00.472,0.03540890850126746
119,00:00:00.476,0.00514827074948698
120,00:00:00.48,-0.017050304450094728
121,00:00:00.484,-0.031237753340974384
122,00:00:00.488,-0.010385125759057699
123,00:00:00.492,0.02224163874052461
124,00:00:00.496,-0.0011010144371539597
125,00:00:00.5,0.02749610692262649
126,00:00:00.504,-0.007985988107975604
127,00:00:00.508,-0.00021415017545223063
128,00:00:00.512,-0.007662526331841937
129,00:00:00.516,-0.02101916773244739
130,00:00:00.52,-0.0010736458934843488
131,00:00:00.524,-0.00889353640377521
132,00:00:00.528,0.0513539211824536
133,00:00:00.532,0.009332960937172181
134,00:00:00.536,-0.03038811031728985
135,00:00:00.54,-0.02355323918163775
136,00:00:00.544,0.008262213785201311
137,00:00:00.548,1.0191928595299285e-05
138,00:00:00.552,0.02849802048876885
139,00:00:00.556,0.00357344711665064
140,00:00:00.56,-0.027565396609133992
141,00:00:00.564,0.0007659029215574204
142,00:00:00.568,0.01194197812583294
143,00:00:00.572,-0.0031391270458698203
144,00:00:00.576,-0.01796829234808684
145,00:00:00.58,-0.013478416833095249
146,00:00:00.584,0.022213717806152968
147,00:00:00.588,0.04007483832538133
148,00:00:00.592,0.02469309559091925
149,00:00:00.596,-0.045587902422994424
150,00:00:00.6,-0.0543843284249306
151,00:00:00.604,-0.0030147530487738376
152,00:00:00.608,0.02600654936395583
153,00:00:00.612,0.024350568652153015
154,00:00:00.616,0.006783594610169521
155,00:00:00.62,0.010550303035415721
156,00:00:00.624,0.0247455602511764
157,00:00:00.628,-0.0351421982049942
158,00:00:00.632,-0.043774458463303766
159,00:00:00.636,-0.00281877594534306
160,00:00:00.64,0.02126045059412716
161,00:00:00.644,0.01704226527363062
162,00:00:00.648,-0.011068077757954601
163,00:00:00.652,-0.00176552939228713
164,00:00:00.656,0.03145504882559179
165,00:00:00.66,0.013188466429710343
166,00:00:00.664,-0.003857099334709284
167,00:00:00.668,-0.0281048156321049
168,00:00:00.672,-0.042212879518047
169,00:00:00.676,0.0020553860231302193
170,00:00:00.68,0.01688351109623913
171,00:00:00.684,0.020152356300968625
172,00:00:00.688,0.01112367445603012
173,00:00:00.692,-0.0034667411819100397
174,00:00:00.696,0.012941236374899783
175,00:00:00.7,-0.0004961272934451699
176,00:00:00.704,-0.02072542184032504
177,00:00:00.708,-0.018503167200833563
178,00:00:00.712,0.008556590066291388
179,00:00:00.716,0.02092461707070465
180,00:00:00.72,-0.013706924975849652
181,00:00:00.724,-0.011817170772701419
182,00:00:00.728,0.005905607715249131
183,00:00:00.732,0.01000259642023593
184,00:00:00.736,0.010474237584276083
185,00:00:00.74,0.0009064922342076395
186,00:00:00.744,-0.01038566837087274
187,00:00:00.748,-0.007762083900161091
188,00:00:00.752,0.00878572417423129
189,00:00:00.756,-0.0050137222133344
190,00:00:00.76,-0.0020963582210242436
191,00:00:00.764,-0.022451809956692145
192,00:00:00.768,0.023367539979517543
193,00:00:00.772,0.038418596144765615
194,00:00:00.776,-0.021072508254292126
195,00:00:00.78,-0.01795539539307355
196,00:00:00.784,-0.008349544048542192
197,00:00:00.788,0.0027229861589148346
198,00:00:00.792,-0.0027730371803045273
199,00:00:00.796,-0.00033361034002154025
200,00:00:00.8,0.01388136262539779
201,00:00:00.804,0.02029331214725978
202,00:00:00.808,-0.0025756673421710704
203,00:00:00.812,-0.02967087738215928
204,00:00:00.816,0.003683703369461
205,00:00:00.82,-0.004767864011228081
206,00:00:00.824,0.03114894242025914
207,00:00:00.828,-0.01818557828664779
208,00:00:00.832,-0.02203270909376447
209,00:00:00.836,0.02166538499295712
210,00:00:00.84,0.006430337016354309
211,00:00:00.844,-0.0104390112683177
212,00:00:00.848,-0.0009186952956952096
213,00:00:00.852,0.0049925526836887
214,00:00:00.856,-0.00539901293814183
215,00:00:00.86,-0.002992490655742583
216,00:00:00.864,0.03275072859833017
217,00:00:00.868,0.005442733876407098
218,00:00:00.872,-0.04042255785316229
219,00:00:00.876,-0.01906324480660259
220,00:00:00.88,0.0021341321989893896
221,00:00:00.884,0.01751592569053171
222,00:00:00.888,0.014052827638806767
223,00:00:00.892,-0.0034463093616068294
224,00:00:00.896,0.021998038573656203
225,00:00:00.9,0.01858142414130272
226,00:00:00.904,-0.0319099551998079
227,00:00:00.908,-0.0445572007447482
228,00:00:00.912,-0.004251073347404602
229,00:00:00.916,0.0272604781202972
230,00:00:00.92,0.010174800874665373
231,00:00:00.924,0.01261498685926195
232,00:00:00.928,0.008232346735894631
233,00:00:00.932,-0.0103026293218136
234,00:00:00.936,-0.004901852342300091
235,00:00:00.94,0.0033355767955072207
236,00:00:00.944,-0.0181938520399854
237,00:00:00.948,-0.008526323304977271
238,00:00:00.952,0.013071928871795539
239,00:00:00.956,0.00082016480155289
240,00:00:00.96,0.0065412517869845015
241,00:00:00.964,0.00663301360327751
242,00:00:00.968,0.004611415672115982
243,00:00:00.972,-0.010215129237622031
244,00:00:00.976,-0.00017992360517380193
245,00:00:00.98,-0.0037291175685822894
246,00:00:00.984,-0.015907286840956623
247,00:00:00.988,-0.003754016477614643
248,00:00:00.992,0.02909288881346583
249,00:00:00.996,0.0088852178305388
250,00:00:01,-0.00716412253677845
251,00:00:01.004,0.0005212726537137703
252,00:00:01.008,-0.01582875102758404
253,00:00:01.012,-0.01317397691309449
254,00:00:01.016,-0.00893577979877589
255,00:00:01.02,0.018415306403767328
256,00:00:01.024,0.0376529889181256
257,00:00:01.028,0.006817495101131497
258,00:00:01.032,-0.03564671531785285
259,00:00:01.036,-0.019098832737654406
260,00:00:01.04,0.001998405030462896
261,00:00:01.044,0.014631892554462
262,00:00:01.048,0.0035868748091161208
263,00:00:01.052,0.011462245136499401
264,00:00:01.056,-0.01138144056312739
265,00:00:01.06,-0.0020293106790632005
266,00:00:01.064,0.004543743096292021
267,00:00:01.068,0.0005545050953514926
268,00:00:01.072,-0.007321854587644311
269,00:00:01.076,-0.01219690241850913
270,00:00:01.08,0.011170336452778427
271,00:00:01.084,0.014634054154157642
272,00:00:01.088,-0.009555141441524022
273,00:00:01.092,-0.011269921436905849
274,00:00:01.096,0.014871524414047592
275,00:00:01.1,0.01690683234483008
276,00:00:01.104,-0.01069700345396995
277,00:00:01.108,-0.031627222895622295
278,00:00:01.112,0.007702428847551391
279,00:00:01.116,0.005310282111167861
280,00:00:01.12,0.010717552155256268
281,00:00:01.124,-0.0004688156768679584
282,00:00:01.128,0.023956561868544682
283,00:00:01.132,-0.015029759146273119
284,00:00:01.136,-0.01649023499339814
285,00:00:01.14,-0.024654651992022898
286,00:00:01.144,0.008545889984816351
287,00:00:01.148,0.022929536411538748
288,00:00:01.152,0.02033704821951686
289,00:00:01.156,-0.00517025534645654
290,00:00:01.16,-0.01877687312662603
291,00:00:01.164,-0.0035921275848522765
292,00:00:01.168,0.0038952294271439123
293,00:00:01.172,0.0026597231626510594
294,00:00:01.176,1.1693337000907985e-05
295,00:00:01.18,-0.009657011250965278
296,00:00:01.184,0.00044725742191075845
297,00:00:01.188,0.00798232073429972
298,00:00:01.192,0.02457586373202499
299,00:00:01.196,-0.02086089586373422
300,00:00:01.2,-0.02783775795251127
301,00:00:01.204,0.02448595734313134
302,00:00:01.208,0.007141453097574416
303,00:00:01.212,0.01484541059471671
304,00:00:01.216,-0.030495792045257968
305,00:00:01.22,-0.012717985984636448
306,00:00:01.224,0.00965380965499207
307,00:00:01.228,0.027761538047343493
308,00:00:01.232,-0.0145919460337609
309,00:00:01.236,-0.005367675796151191
310,00:00:01.24,0.01142127811908722
311,00:00:01.244,0.007829517358914042
312,00:00:01.248,-0.02803381159901621
313,00:00:01.252,-0.008231050567701459
314,00:00:01.256,0.02693931944668294
315,00:00:01.26,0.007936608366435394
316,00:00:01.264,-0.007047019818855915
317,00:00:01.268,-0.01726923801470547
318,00:00:01.272,-0.00105057121254503
319,00:00:01.276,0.010640604879881728
320,00:00:01.28,-0.003383558490895666
321,00:00:01.284,0.006060137879103426
322,00:00:01.288,0.018806203268468435
323,00:00:01.292,-0.0182031374424696
324,00:00:01.296,-0.006539350375533107
325,00:00:01.3,0.0008353502489626199
326,00:00:01.304,-0.007115628104656961
327,00:00:01.308,0.0019239982357248699
328,00:00:01.312,-0.004272291640518239
329,00:00:01.316,0.019391555339097998
330,00:00:01.32,0.0396537187043577
331,00:00:01.324,-0.039040199597366154
332,00:00:01.328,-0.041782215936109444
333,00:00:01.332,0.00441146199591458
334,00:00:01.336,0.0232369224540889
335,00:00:01.34,0.034755771281197625
336,00:00:01.344,-0.006241644732654062
337,00:00:01.348,-0.02806074824184182
338,00:00:01.352,-0.01147037046030162
339,00:00:01.356,0.008346758855623195
340,00:00:01.36,0.019165255827829242
341,00:00:01.364,-7.676449604332187e-05
342,00:00:01.368,-0.01703537558205426
343,00:00:01.372,0.00405212247278541
344,00:00:01.376,0.012182741891592751
345,00:00:01.38,-0.004130245186388492
346,00:00:01.384,-0.004726801416836673
347,00:00:01.388,-0.007607111241668439
348,00:00:01.392,0.00696950568817556
349,00:00:01.396,-0.01845897571183741
350,00:00:01.4,0.014599230140447571
351,00:00:01.404,0.02884179959073669
352,00:00:01.408,0.004375275457277896
353,00:00:01.412,-0.0448348727077246
354,00:00:01.416,-0.01490412873681634
355,00:00:01.42,0.024687029421329474
356,00:00:01.424,0.011225562004256059
357,00:00:01.428,0.0029051657766103987
358,00:00:01.432,0.00655455538071692
359,00:00:01.436,-0.01337699103169142
360,00:00:01.44,0.0028370788786560306
361,00:00:01.444,-0.016699497733497982
362,00:00:01.448,-0.00924666272476316
363,00:00:01.452,0.03240365581586961
364,00:00:01.456,0.009768296498805281
365,00:00:01.46,-0.01149474142584945
366,00:00:01.464,-0.02326847426593308
367,00:00:01.468,-0.006509767379611727
368,00:00:01.472,0.015089166816323992
369,00:00:01.476,0.026205623056739562
370,00:00:01.48,-0.0031261785188689806
371,00:00:01.484,-0.0191716335248202
372,00:00:01.488,-0.006692830706015229
373,00:00:01.492,-0.00920570199377832
374,00:00:01.496,0.02247222908772529
375,00:00:01.5,0.006304449401795829
376,00:00:01.504,-0.0015841410495340815
377,00:00:01.508,-0.020970367269910598
378,00:00:01.512,-0.00900333456229419
379,00:00:01.516,0.03056554961949591
380,00:00:01.52,0.02147748181596396
381,00:00:01.524,-0.029038687236607102
382,00:00:01.528,-0.01996806589886546
383,00:00:01.532,0.0025269209290854646
384,00:00:01.536,0.003949150443077089
385,00:00:01.54,0.012393193610478196
386,00:00:01.544,0.0019614406628534163
387,00:00:01.548,0.03169236704707144
388,00:00:01.552,-0.02500304486602543
389,00:00:01.556,-0.02665269700810314
390,00:00:01.56,-0.0068394885165616905
391,00:00:01.564,0.030023947125300782
392,00:00:01.568,0.0025657795195002265
393,00:00:01.572,-0.020747093905811236
394,00:00:01.576,-0.006225053919479251
395,00:00:01.58,0.0318174492567777
396,00:00:01.584,0.016477320110425322
397,00:00:01.588,-0.03113916423171759
398,00:00:01.592,-0.00822041847277433
399,00:00:01.596,0.001472836825996639
400,00:00:01.6,0.012380727508570999
401,00:00:01.604,-0.014971848111599687
402,00:00:01.608,-0.011796210077591239
403,00:00:01.612,0.0295111117884517
404,00:00:01.616,0.01901291240938007
405,00:00:01.62,-0.0268170761410147
406,00:00:01.624,-0.01133538736030459
407,00:00:01.628,0.010177237913012529
408,00:00:01.632,0.007859070668928325
409,00:00:01.636,0.0044709001667797565
410,00:00:01.64,-0.008315504994243383
411,00:00:01.644,-0.024610334541648585
412,00:00:01.648,0.0130341759650037
413,00:00:01.652,0.02549116965383292
414,00:00:01.656,-0.012784873601049221
415,00:00:01.66,-0.01403141906484961
416,00:00:01.664,0.013034073112066835
417,00:00:01.668,0.010120786726474769
418,00:00:01.672,-0.012569825630635028
419,00:00:01.676,-0.009508660572464623
420,00:00:01.68,-0.0005028950981795794
421,00:00:01.684,-0.002988179970998355
422,00:00:01.688,0.02846032101660967
423,00:00:01.692,0.004462568089365959
424,00:00:01.696,-0.020639200840378135
425,00:00:01.7,-0.01330389175564051
426,00:00:01.704,0.002202257339376963
427,00:00:01.708,-0.00017724023200570843
428,00:00:01.712,0.02525318437255921
429,00:00:01.716,0.011938555282540599
430,00:00:01.72,-0.01833319186698646
431,00:00:01.724,-0.019001638633199047
432,00:00:01.728,-0.00744432583451272
433,00:00:01.732,0.005907107653911219
434,00:00:01.736,0.02373632788658141
435,00:00:01.74,-0.0029448796412907554
436,00:00:01.744,-0.00885901635047049
437,00:00:01.748,0.01129881478846074
438,00:00:01.752,-0.01786346267908808
439,00:00:01.756,0.0004038889892399311
440,00:00:01.76,0.02712896512821315
441,00:00:01.764,-0.01253246644046157
442,00:00:01.768,-0.01069549028761686
443,00:00:01.772,-0.015016907826066031
444,00:00:01.776,0.00462089711800218
445,00:00:01.78,0.02625349396839739
446,00:00:01.784,-0.010741774458438111
447,00:00:01.788,0.007888601656304669
448,00:00:01.792,-0.004321297165006382
449,00:00:01.796,-0.004106011358089745
450,00:00:01.8,-0.007395448046736424
451,00:00:01.804,-0.007854778377804903
452,00:00:01.808,0.01772104529663921
453,00:00:01.812,0.0040051091928034995
454,00:00:01.816,-0.00469701952533796
455,00:00:01.82,-0.00624948553740978
456,00:00:01.824,0.007028626743704117
457,00:00:01.828,0.007174625643528993
458,00:00:01.832,-0.014974777586758109
459,00:00:01.836,-0.006429269385989757
460,00:00:01.84,-0.005810530215967452
461,00:00:01.844,0.02256570901954543
462,00:00:01.848,0.00819945207331325
463,00:00:01.852,-0.0035559070529416195
464,00:00:01.856,-0.010191426263190804
465,00:00:01.86,-0.0129585184622556
466,00:00:01.864,-0.009559954531141553
467,00:00:01.868,0.04244547500275077
468,00:00:01.872,-0.003882197197526689
469,00:00:01.876,-0.01509759348118682
470,00:00:01.88,-0.014215117669664351
471,00:00:01.884,-0.007862701197154818
472,00:00:01.888,0.013303992323926676
473,00:00:01.892,0.03259882680140437
474,00:00:01.896,-0.009751000878168284
475,00:00:01.9,-0.01044717710465196
476,00:00:01.904,-0.02327732276171448
477,00:00:01.908,0.01568415900692345
478,00:00:01.912,-0.00454337382689118
479,00:00:01.916,0.0030909338383935435
480,00:00:01.92,0.005127105396240948
481,00:00:01.924,0.015795520856045187
482,00:00:01.928,-0.025965318316593773
483,00:00:01.932,0.00020508014131341915
484,00:00:01.936,0.024638288188725762
485,00:00:01.94,0.0007098232163116405
486,00:00:01.944,-0.01958705647848546
487,00:00:01.948,-0.01179949380457401
488,00:00:01.952,0.013367704115808
489,00:00:01.956,-0.011971848842222247
490,00:00:01.96,0.004400937388709285
491,00:00:01.964,0.014016712550073872
492,00:00:01.968,0.01363021868746727
493,00:00:01.972,-0.011557798396097486
494,00:00:01.976,-0.003102900227531841
495,00:00:01.98,-0.013613920076750241
496,00:00:01.984,0.00435410998761654
497,00:00:01.988,0.001950268109794706
498,00:00:01.992,0.0002625561319291609
499,00:00:01.996,0.004221144423354424
500,00:00:02,0.01741873472928996
501,00:00:02.004,-0.01781253117951565
502,00:00:02.008,-0.0009512813994661008
503,00:00:02.012,-0.007962959847645841
504,00:00:02.016,-0.0017292613010795278
505,00:00:02.02,-0.00388113816734403
506,00:00:02.024,0.014038911554962348
507,00:00:02.028,0.014843187760561701
508,00:00:02.032,-0.004488342674449079
509,00:00:02.036,0.01647940685506914
510,00:00:02.04,-0.03124304767698042
511,00:00:02.044,-0.016784864128567282
512,00:00:02.048,-0.006945235083549049
513,00:00:02.052,0.02535996632650495
514,00:00:02.056,0.02043156325817109
515,00:00:02.06,0.00229919981211423
516,00:00:02.064,-0.01631524594267833
517,00:00:02.068,-0.02085608756169682
518,00:00:02.072,-0.0031848768703639533
519,00:00:02.076,0.029198999516665956
520,00:00:02.08,-0.00038778921589260017
521,00:00:02.084,0.00587934162467717
522,00:00:02.088,-0.022098546382039792
523,00:00:02.092,-4.578927473629889e-05
524,00:00:02.096,0.005818472243845499
525,00:00:02.1,-0.0019105613464489588
526,00:00:02.104,0.011077742092311403
527,00:00:02.108,-0.0128223085775971
528,00:00:02.112,0.02787479897961021
529,00:00:02.116,-0.012079418898792889
530,00:00:02.12,-0.03983130701817568
531,00:00:02.124,0.01812654151581227
532,00:00:02.128,0.030944099649786908
533,00:00:02.132,-0.014104911126196381
534,00:00:02.136,-0.0062592654139734805
535,00:00:02.14,-0.010685397312045089
536,00:00:02.144,0.0015144643839447892
537,00:00:02.148,0.007287596818059671
538,00:00:02.152,0.0087536629289388
539,00:00:02.156,-0.003278098301962051
540,00:00:02.16,0.0054990546777843995
541,00:00:02.164,-0.0017179907299578606
542,00:00:02.168,-0.0028343475423753296
543,00:00:02.172,-0.0020589102059602694
544,00:00:02.176,-0.01352022492210381
545,00:00:02.18,0.007318309159018092
546,00:00:02.184,-0.009088539707590855
547,00:00:02.188,0.013642737176269331
548,00:00:02.192,0.027281989634502717
549,00:00:02.196,-0.01053010439500212
550,00:00:02.2,-0.03088506555650381
551,00:00:02.204,-0.007714342791587111
552,00:00:02.208,0.004340605162724388
553,00:00:02.212,0.00654768018284813
554,00:00:02.216,0.03873698879033326
555,00:00:02.22,0.01150370575487614
556,00:00:02.224,-0.0245474874973297
557,00:00:02.228,-0.02749268687330189
558,00:00:02.232,-0.015507743228226907
559,00:00:02.236,0.00437523843720557
560,00:00:02.24,0.015093651541974375
561,00:00:02.244,0.00396698387339712
562,00:00:02.248,0.02108037285506726
563,00:00:02.252,0.00974429887719453
564,00:00:02.256,-0.01152163126971572
565,00:00:02.26,-0.021424453007057292
566,00:00:02.264,0.013319786638021459
567,00:00:02.268,-0.0162069872021675
568,00:00:02.272,-0.012779058190062639
569,00:00:02.276,0.021067919558845457
570,00:00:02.28,0.006589597091078772
571,00:00:02.284,-0.006184058263897882
572,00:00:02.288,0.0016662405687384286
573,00:00:02.292,0.010957215804410201
574,00:00:02.296,0.0012147908564657216
575,00:00:02.3,-0.0342564396560192
576,00:00:02.304,0.004446587525308122
577,00:00:02.308,0.03849655931117013
578,00:00:02.312,-0.004040015832288189
579,00:00:02.316,-0.015141802374273539
580,00:00:02.32,-0.01479763106908651
581,00:00:02.324,0.01217981870286166
582,00:00:02.328,-0.004779573995619981
583,00:00:02.332,-0.00444340985268356
584,00:00:02.336,0.011179634369909812
585,00:00:02.34,-0.0053961607627570594
586,00:00:02.344,0.011175874620676039
587,00:00:02.348,-0.0014276943984441468
588,00:00:02.352,-0.006368785667291377
589,00:00:02.356,0.005266081658191979
590,00:00:02.36,0.001246201805770399
591,00:00:02.364,-0.003638353955466293
592,00:00:02.368,-0.004788983962498599
593,00:00:02.372,-0.01735748630017043
594,00:00:02.376,0.00554265966638923
595,00:00:02.38,0.027599655557423837
596,00:00:02.384,-0.0039880087133496896
597,00:00:02.388,-0.01709096552804111
598,00:00:02.392,-0.0005714374674425909
599,00:00:02.396,0.03185576863324965
600,00:00:02.4,-0.004663686908315904
601,00:00:02.404,-0.02282976196147506
602,00:00:02.408,-0.01109860208816826
603,00:00:02.412,-0.0009853164665400886
604,00:00:02.416,0.0011741263442672737
605,00:00:02.42,0.01722408551722769
606,00:00:02.424,0.01512774429284034
607,00:00:02.428,0.0003129511605948288
608,00:00:02.432,-0.01597459171898663
609,00:00:02.436,0.00117916785529815
610,00:00:02.44,-0.02180448733270167
611,00:00:02.444,0.013275949284434298
612,00:00:02.448,0.00603057898115366
613,00:00:02.452,-0.004405066079925746
614,00:00:02.456,-0.004795704386197029
615,00:00:02.46,0.011638971627689931
616,00:00:02.464,0.01597838127054274
617,00:00:02.468,-0.01263654464855786
618,00:00:02.472,-0.01028683152981103
619,00:00:02.476,0.002792911138385542
620,00:00:02.48,-0.0101578391622752
621,00:00:02.484,0.0071037705056369305
622,00:00:02.488,0.003587272949516749
623,00:00:02.492,0.015009777387604147
624,00:00:02.496,-0.00010186822692047825
625,00:00:02.5,-0.01767894532531502
626,00:00:02.504,-0.00814772793091832
627,00:00:02.508,-0.0048671596450731115
628,00:00:02.512,-0.0004796787980012638
629,00:00:02.516,0.02261658385396003
630,00:00:02.52,0.01956644002348185
631,00:00:02.524,-0.005461068823933636
632,00:00:02.528,-0.00247919466346502
633,00:00:02.532,-0.034583351574838196
634,00:00:02.536,-0.00877452385611832
635,00:00:02.54,0.02166715048952026
636,00:00:02.544,-0.013932201778516149
637,00:00:02.548,0.02265361955505797
638,00:00:02.552,0.01752007729373872
639,00:00:02.556,-0.0029830946587026106
640,00:00:02.56,-0.02504642447456721
641,00:00:02.564,0.0002028765156865918
642,00:00:02.568,0.002464748802594843
643,00:00:02.572,-0.004150485037825981
644,00:00:02.576,-0.0012813831854145948
645,00:00:02.58,0.01937600946985182
646,00:00:02.584,-0.0030379104064195443
647,00:00:02.588,-0.005001326557248829
648,00:00:02.592,-0.0038506721612066013
649,00:00:02.596,-0.0015289759030565572
650,00:00:02.6,0.00252274284139276
651,00:00:02.604,-0.008901182911358812
652,00:00:02.608,0.0034163775853812703
653,00:00:02.612,0.011036933865398169
654,00:00:02.616,0.01524626696482297
655,00:00:02.62,-0.014312984189018569
656,00:00:02.624,-0.013924877333920466
657,00:00:02.628,0.006237961351871411
658,00:00:02.632,-0.01422206312417987
659,00:00:02.636,0.01679293066263196
660,00:00:02.64,0.00503361853770912
661,00:00:02.644,-0.013885453488910545
662,00:00:02.648,-0.001943707698956131
663,00:00:02.652,0.01916818984318524
664,00:00:02.656,0.0001798524463083595
665,00:00:02.66,0.013115262612700488
666,00:00:02.664,-0.010106603847816571
667,00:00:02.668,-0.034786499105393914
668,00:00:02.672,0.0032630908535793398
669,00:00:02.676,0.007148258737288421
670,00:00:02.68,0.007654398214071989
671,00:00:02.684,0.007571773996460257
672,00:00:02.688,0.0086514016147703
673,00:00:02.692,0.006747942534275348
674,00:00:02.696,-0.00549817294813692
675,00:00:02.7,-0.026221669744700173
676,00:00:02.704,-0.006232763640582569
677,00:00:02.708,0.00957917061168701
678,00:00:02.712,0.019611580530181572
679,00:00:02.716,0.008650929288705814
680,00:00:02.72,-0.024614408612251244
681,00:00:02.724,-0.006602537643630056
682,00:00:02.728,0.01316264981869609
683,00:00:02.732,-0.006185053614899521
684,00:00:02.736,0.021360558486776423
685,00:00:02.74,-0.004261701251380152
686,00:00:02.744,-0.017279883846640542
687,00:00:02.748,-0.005867517087608562
688,00:00:02.752,0.0032806501258164193
689,00:00:02.756,0.02532529085874557
690,00:00:02.76,-0.01667923084460198
691,00:00:02.764,-0.01727224187925458
692,00:00:02.768,0.016798498108982998
693,00:00:02.772,0.0020934409112669515
694,00:00:02.776,0.003546396736055611
695,00:00:02.78,0.002220751528511759
696,00:00:02.784,0.0015947869978845015
697,00:00:02.788,-0.00870311725884673
698,00:00:02.792,-0.01119094691239297
699,00:00:02.796,-0.00386302673723549
700,00:00:02.8,0.007754431018838657
701,00:00:02.804,0.0029341135814320235
702,00:00:02.808,0.02131596859544516
703,00:00:02.812,-0.004983140010153875
704,00:00:02.816,-0.006676628720015291
705,00:00:02.82,-0.008964195018052129
706,00:00:02.824,-0.01484698383137584
707,00:00:02.828,0.010590680001769215
708,00:00:02.832,0.028373640030622458
709,00:00:02.836,0.00119305530097336
710,00:00:02.84,-0.04372424236498769
