,Elapsed Time,EMG
0,00:00:00,2.0820075273513825
1,00:00:00.004,-2.004082068800928
2,00:00:00.008,-1.6231647580862072
3,00:00:00.012,-0.1552550680935385
4,00:00:00.016,0.8541731163859381
5,00:00:00.02,1.004591189324855
6,00:00:00.024,0.5913877189159389
7,00:00:00.028,0.0914530474692583
8,00:00:00.032,-0.24908112362027143
9,00:00:00.036,-0.44785068556666346
10,00:00:00.04,-0.3009523376822467
11,00:00:00.044,-0.11065001739188995
12,00:00:00.048,0.05153324792627245
13,00:00:00.052,0.14530489034950733
14,00:00:00.056,0.10388672444969446
15,00:00:00.06,0.010451626032590894
16,00:00:00.064,0.03246428747661413
17,00:00:00.068,-0.023448606953024857
18,00:00:00.072,-0.038598301820456996
19,00:00:00.076,-0.03468576027080415
20,00:00:00.08,-0.01012770575471222
21,00:00:00.084,-0.006808513193391271
22,00:00:00.088,0.02624104404821989
23,00:00:00.092,0.023495150497183172
24,00:00:00.096,0.02071270137093959
25,00:00:00.1,-0.012629127333639184
26,00:00:00.104,-0.03871079185046262
27,00:00:00.108,0.01519958069548012
28,00:00:00.112,-0.003587366081774259
29,00:00:00.116,0.016986842267215214
30,00:00:00.12,-0.02671383041888473
31,00:00:00.124,-0.011935352813452482
32,00:00:00.128,0.032289065420627594
33,00:00:00.132,0.00893825897946953
34,00:00:00.136,0.025670839939266457
35,00:00:00.14,-0.009694720152765521
36,00:00:00.144,-0.0602454440668225
37,00:00:00.148,-0.00361077347770334
38,00:00:00.152,0.044854080304503406
39,00:00:00.156,-0.0013029736001044685
40,00:00:00.16,-0.011671924730762832
41,00:00:00.164,-0.004619833547621889
42,00:00:00.168,-0.0011193173122592296
43,00:00:00.172,0.03461897769011554
44,00:00:00.176,-0.014209871907951307
45,00:00:00.18,0.0002744724042713989
46,00:00:00.184,-0.024911204352974933
47,00:00:00.188,-0.040225396165624226
48,00:00:00.192,0.054828070104122245
49,00:00:00.196,0.02571539930067954
50,00:00:00.2,-0.0017718169838189766
51,00:00:00.204,-0.03185597155243159
52,00:00:00.208,-0.02002842817455528
53,00:00:00.212,0.031555199064314345
54,00:00:00.216,0.00833277590572835
55,00:00:00.22,-0.0068581695668399395
56,00:00:00.224,0.00415932154282936
57,00:00:00.228,-0.028378601185977466
58,00:00:00.232,-0.007905358448624611
59,00:00:00.236,0.027776835951954078
60,00:00:00.24,0.01549317315220829
61,00:00:00.244,0.0030379649251699656
62,00:00:00.248,-0.01406792341731488
63,00:00:00.252,-0.011416678316891192
64,00:00:00.256,-0.005442013507490632
65,00:00:00.26,-0.018133907578885597
66,00:00:00.264,0.005237045697867801
67,00:00:00.268,0.039295838214457
68,00:00:00.272,0.003405517898499951
69,00:00:00.276,0.0075118503300473545
70,00:00:00.28,-0.01272247615270318
71,00:00:00.284,-0.015420627896673991
72,00:00:00.288,-0.04839349351823325
73,00:00:00.292,0.026269322261214277
74,00:00:00.296,0.039139884989708634
75,00:00:00.3,-0.004042925778776409
76,00:00:00.304,0.012982827611267608
77,00:00:00.308,-0.02182558551430696
78,00:00:00.312,-0.014662924455478777
79,00:00:00.316,0.008398570178542281
80,00:00:00.32,0.0150438561104238
81,00:00:00.324,-0.045145959593355635
82,00:00:00.328,0.02739514224231242
83,00:00:00.332,0.015004546847194449
84,00:00:00.336,0.009399223665241156
85,00:00:00.34,-0.003835509240161627
86,00:00:00.344,-0.02118680754210802
87,00:00:00.348,0.008483573794364893
88,00:00:00.352,-0.035022241063416
89,00:00:00.356,0.035640602931380286
90,00:00:00.36,0.0037084650248288796
91,00:00:00.364,0.008919997140765148
92,00:00:00.368,-0.01210619090124965
93,00:00:00.372,-0.0015029136557131988
94,00:00:00.376,-0.005427220603451141
95,00:00:00.38,0.0017617917619645609
96,00:00:00.384,-0.010886524105444589
97,00:00:00.388,-0.0026081765536218864
98,00:00:00.392,0.03548324783332643
99,00:00:00.396,-0.0059907145332545
100,00:00:00.4,-0.01803346950327977
101,00:00:00.404,0.014655586681328697
102,00:00:00.408,-0.037459939252585256
103,00:00:00.412,0.01995503040961921
104,00:00:00.416,0.02614908572286368
105,00:00:00.42,-0.02895970782265064
106,00:00:00.424,0.008550308644771498
107,00:00:00.428,0.02433521102648232
108,00:00:00.432,-0.027290540747344497
109,00:00:00.436,0.011494707316160159
110,00:00:00.44,-0.01829237607307735
111,00:00:00.444,-0.01469775266014043
112,00:00:00.448,0.009944051969796412
113,00:00:00.452,0.02538580074906343
114,00:00:00.456,0.028745537973009064
115,00:00:00.46,-0.021748333238065277
116,00:00:00.464,-0.01043813442811366
117,00:00:00.468,-0.034829112701118006
118,00:00:00.472,0.00388288428075614
119,00:00:00.476,0.02943402947857977
120,00:00:00.48,-0.005948595819063485
121,00:00:00.484,-0.00895308330655097
