,Elapsed Time,EMG
0,00:00:00,2.872879534959789
1,00:00:00.004,-2.760831311345097
2,00:00:00.008,-2.224074654281139
3,00:00:00.012,-0.22464540833607327
4,00:00:00.016,1.1204522438347366
5,00:00:00.02,1.3986457400023968
6,00:00:00.024,0.8831537701189489
7,00:00:00.028,0.12270416691899301
8,00:00:00.032,-0.4055854678153986
9,00:00:00.036,-0.5541053386405107
10,00:00:00.04,-0.4311443809419869
11,00:00:00.044,-0.17120543681085149
12,00:00:00.048,0.07983904704451536
13,00:00:00.052,0.15843991097062812
14,00:00:00.056,0.19787819543853358
15,00:00:00.06,0.04492634441703555
16,00:00:00.064,-0.04272219398990272
17,00:00:00.068,-0.03006493935390613
18,00:00:00.072,0.007513662567362179
19,00:00:00.076,-0.0599136808887125
20,00:00:00.08,-0.02784119499847296
21,00:00:00.084,0.011261866282438908
22,00:00:00.088,0.01817487785592676
23,00:00:00.092,0.042032616212964044
24,00:00:00.096,-0.00962502532638607
25,00:00:00.1,0.006941174564417486
26,00:00:00.104,-0.024742536479607242
27,00:00:00.108,-0.0038802362978458127
28,00:00:00.112,-0.007573822047561442
29,00:00:00.116,0.0066470745368860835
30,00:00:00.12,-0.005425227107480131
31,00:00:00.124,0.004441876139026132
32,00:00:00.128,0.0128344064578414
33,00:00:00.132,-0.01192061509937051
34,00:00:00.136,0.03501318302005536
35,00:00:00.14,-0.013110384345054581
36,00:00:00.144,-0.025555381784215535
37,00:00:00.148,0.002840215660398826
38,00:00:00.152,0.0006527299992740501
39,00:00:00.156,-0.0034811708610503964
40,00:00:00.16,0.04499739175662405
41,00:00:00.164,-0.017522956622997257
42,00:00:00.168,-0.02194181340746581
43,00:00:00.172,-0.03305186610668895
44,00:00:00.176,0.009118950227275487
45,00:00:00.18,0.02110156905837353
46,00:00:00.184,0.005533187650144121
47,00:00:00.188,0.060760772787034484
48,00:00:00.192,-0.034405579790472894
49,00:00:00.196,-0.037605007732054184
50,00:00:00.2,-0.004213195759803123
51,00:00:00.204,-0.0033521682489663397
52,00:00:00.208,0.0029852651059628366
53,00:00:00.212,0.02017160239483923
54,00:00:00.216,0.021298434585332832
55,00:00:00.22,-0.007353192660957582
56,00:00:00.224,-0.02436897053848953
57,00:00:00.228,-0.00783527642488484
58,00:00:00.232,0.01612309715710579
59,00:00:00.236,0.03766150935553019
60,00:00:00.24,-0.06548769597429784
61,00:00:00.244,0.013564449269324541
62,00:00:00.248,0.038742951961466994
63,00:00:00.252,-0.01635189168155193
64,00:00:00.256,0.0015682438679505122
65,00:00:00.26,-0.044007855467498344
66,00:00:00.264,0.01154110324569045
67,00:00:00.268,0.02504286728799338
68,00:00:00.272,0.0016287681646645104
69,00:00:00.276,-0.02173468924593178
70,00:00:00.28,0.08472163556143639
71,00:00:00.284,-0.05830063414759933
72,00:00:00.288,-0.03320990037173028
73,00:00:00.292,0.004712922120233997
74,00:00:00.296,0.024425393436104052
75,00:00:00.3,-0.01639484823681412
76,00:00:00.304,-0.00200804462656377
77,00:00:00.308,0.04249755619093781
78,00:00:00.312,-0.01040114671923221
79,00:00:00.316,-0.00973080238327384
80,00:00:00.32,-0.04198771296069024
81,00:00:00.324,0.01159034698503091
82,00:00:00.328,0.03048066503833978
83,00:00:00.332,-0.009164024610072407
84,00:00:00.336,0.02479430707171563
85,00:00:00.34,-0.009647663682699242
86,00:00:00.344,-0.033020667848177254
87,00:00:00.348,0.0018730424344539122
88,00:00:00.352,0.035158057929948014
89,00:00:00.356,-0.022423393616918447
90,00:00:00.36,0.015523388021392703
91,00:00:00.364,-0.038717711810022606
92,00:00:00.368,0.02145741600543261
93,00:00:00.372,0.02242128457874065
94,00:00:00.376,-0.009324493352323769
95,00:00:00.38,-0.01982591394335034
96,00:00:00.384,0.024492682190612
97,00:00:00.388,-0.029427316039800623
98,00:00:00.392,-0.0055058753905541085
99,00:00:00.396,0.03771021310240026
100,00:00:00.4,0.0299990326166154
101,00:00:00.404,-0.027119293808937094
102,00:00:00.408,-0.04735933709889655
103,00:00:00.412,-0.01610129140317443
104,00:00:00.416,0.033225996652618085
105,00:00:00.42,0.016487401444464922
106,00:00:00.424,0.0430194195359945
107,00:00:00.428,-0.013765353243797981
108,00:00:00.432,-0.0573886577039957
109,00:00:00.436,0.00363641232252121
110,00:00:00.44,-0.0008506276062689704
111,00:00:00.444,0.04603119334205983
112,00:00:00.448,-0.03489404497668146
113,00:00:00.452,-0.02247509814333173
114,00:00:00.456,0.06058548251166944
115,00:00:00.46,-0.01109542488120491
116,00:00:00.464,-0.012378134764730861
117,00:00:00.468,-0.014753491792362199
118,00:00:00.472,0.009129931102506822
119,00:00:00.476,0.014816801354754718
120,00:00:00.48,-0.004681595659349176
121,00:00:00.484,-0.04855056072119625
122,00:00:00.488,0.01089711394160986
123,00:00:00.492,0.05838423152454199
124,00:00:00.496,-0.010499905794858908
125,00:00:00.5,-0.024861151818186038
126,00:00:00.504,-0.00809746282175186
127,00:00:00.508,0.011222711764276014
128,00:00:00.512,0.04474197341551186
129,00:00:00.516,-0.0690841232426465
130,00:00:00.52,0.028796936850994895
131,00:00:00.524,-0.004428486805409242
132,00:00:00.528,-0.009962798096239539
133,00:00:00.532,0.01730172010138635
134,00:00:00.536,0.011244813213124878
135,00:00:00.54,-0.009817050537094469
136,00:00:00.544,-0.03427338646724817
137,00:00:00.548,0.010441616643220152
138,00:00:00.552,0.0089258548105135
139,00:00:00.556,0.060711064375937
140,00:00:00.56,-0.02885235007852317
141,00:00:00.564,-0.04906511626904826
142,00:00:00.568,0.007265628315508359
143,00:00:00.572,0.00202830485068261
144,00:00:00.576,0.01430365862324834
145,00:00:00.58,-0.0245637074112892
146,00:00:00.584,0.07135021407157191
147,00:00:00.588,0.009271635673940171
148,00:00:00.592,-0.060870681190863266
149,00:00:00.596,-0.02457989362301307
150,00:00:00.6,0.0035744097549468296
151,00:00:00.604,0.01619882881641388
152,00:00:00.608,0.013305724016390751
153,00:00:00.612,0.01383296702988445
154,00:00:00.616,-0.008876339532434913
155,00:00:00.62,-0.004245055373758109
156,00:00:00.624,-0.012336792657151822
157,00:00:00.628,0.025675619021058062
158,00:00:00.632,0.0005105817690492023
159,00:00:00.636,-0.01589710707776248
160,00:00:00.64,-0.020092906663194292
161,00:00:00.644,-0.00863329076673836
162,00:00:00.648,0.040029154624789925
163,00:00:00.652,0.003312621498480442
