,Elapsed Time,EMG
0,00:00:00,4.7037175297737095
1,00:00:00.004,-4.480232208967204
2,00:00:00.008,-3.6940850615501413
3,00:00:00.012,-0.4424471594393255
4,00:00:00.016,1.9261125177145053
5,00:00:00.02,2.337421342730519
6,00:00:00.024,1.4077121168375049
7,00:00:00.028,0.21027564350515626
8,00:00:00.032,-0.6884295977652073
9,00:00:00.036,-0.9456796087324618
10,00:00:00.04,-0.6983291674405331
11,00:00:00.044,-0.18240662757307252
12,00:00:00.048,0.08265429502353078
13,00:00:00.052,0.24530048668384516
14,00:00:00.056,0.21644381468649965
15,00:00:00.06,0.15291528170928317
16,00:00:00.064,0.02090863906778398
17,00:00:00.068,-0.04155744751915331
18,00:00:00.072,-0.11136937979608774
19,00:00:00.076,-0.0681820441968739
20,00:00:00.08,0.00320015219040215
21,00:00:00.084,0.00272140838205822
22,00:00:00.088,-0.016169064678251674
23,00:00:00.092,0.1020476743578911
24,00:00:00.096,-0.012723322492092801
25,00:00:00.1,-0.017368241911754026
26,00:00:00.104,-0.00904768519103532
27,00:00:00.108,-0.034846960566937965
28,00:00:00.112,0.05584038235247131
29,00:00:00.116,-0.01512438524514441
30,00:00:00.12,-0.02497529541142281
31,00:00:00.124,0.012522353790700401
32,00:00:00.128,-0.007734776110737538
33,00:00:00.132,-0.00456295243930072
34,00:00:00.136,0.03666784992674365
35,00:00:00.14,0.01146409101784232
36,00:00:00.144,-0.02169369300827384
37,00:00:00.148,-0.04663930786773563
38,00:00:00.152,0.004606985487043859
39,00:00:00.156,0.03741310350596904
40,00:00:00.16,0.0179096763022244
41,00:00:00.164,-0.0162473013624549
42,00:00:00.168,-0.004387341439723899
43,00:00:00.172,-0.0031887730583548685
44,00:00:00.176,-0.01767378562362862
45,00:00:00.18,0.003665028256364159
46,00:00:00.184,0.0028531956486404003
47,00:00:00.188,0.03965577948838477
48,00:00:00.192,-0.01846675225533542
49,00:00:00.196,-0.0011742529459297603
50,00:00:00.2,-0.012469053472159425
51,00:00:00.204,-0.0036100327270105494
52,00:00:00.208,-0.009901656070724128
53,00:00:00.212,-0.0024774573976174006
54,00:00:00.216,0.03481279965490097
55,00:00:00.22,-0.02273308997973801
56,00:00:00.224,0.02775858808308831
57,00:00:00.228,0.010051519144326455
58,00:00:00.232,-0.046680005732923704
59,00:00:00.236,-0.012615037616342311
60,00:00:00.24,0.00829736888408661
61,00:00:00.244,0.03559507243335247
62,00:00:00.248,-0.014593603467801584
63,00:00:00.252,0.02894507138989871
64,00:00:00.256,-0.007467603374607291
65,00:00:00.26,-0.024515405297279295
66,00:00:00.264,-0.045106513658538405
67,00:00:00.268,0.0261329081840813
68,00:00:00.272,0.02292267838492987
69,00:00:00.276,0.02072882628999654
70,00:00:00.28,-0.004507446290517695
71,00:00:00.284,-0.0100830850424245
72,00:00:00.288,-0.0012275828048587002
73,00:00:00.292,-0.023412563372403352
74,00:00:00.296,-0.003174384124577061
75,00:00:00.3,0.012076414248440434
76,00:00:00.304,0.0248812031932175
77,00:00:00.308,0.004414224764332179
78,00:00:00.312,-0.022765135508962003
79,00:00:00.316,0.0025555919855832707
80,00:00:00.32,-0.029463004786521262
81,00:00:00.324,0.007881971192546213
82,00:00:00.328,0.0442705629393458
83,00:00:00.332,0.00088264164514838
84,00:00:00.336,-0.019863295310642577
85,00:00:00.34,-0.02947015501558785
86,00:00:00.344,0.03335185162723059
87,00:00:00.348,0.00937575416173784
88,00:00:00.352,-0.0315280342474581
89,00:00:00.356,-0.026964166085235757
90,00:00:00.36,0.028612371534109157
91,00:00:00.364,0.0221706349402666
92,00:00:00.368,0.03389199264347556
93,00:00:00.372,-0.032654005568474496
94,00:00:00.376,-0.01401737751439217
95,00:00:00.38,-0.009321616496890783
96,00:00:00.384,0.007846629712730641
97,00:00:00.388,0.03280090400949125
98,00:00:00.392,-0.017059569945558944
99,00:00:00.396,-0.0921415442717262
100,00:00:00.4,0.03959901910275217
101,00:00:00.404,0.0733170290477574
102,00:00:00.408,0.01777940848842266
103,00:00:00.412,-0.020209625421557575
104,00:00:00.416,-0.03237030422314998
105,00:00:00.42,-0.026904270052909816
106,00:00:00.424,-0.005342312622815369
107,00:00:00.428,0.036699929274618605
108,00:00:00.432,0.041241777129471344
109,00:00:00.436,-0.0024332402972504505
110,00:00:00.44,-0.051523785106837805
111,00:00:00.444,-0.10268393554724756
112,00:00:00.448,0.1117870416492224
113,00:00:00.452,0.0397598296403885
114,00:00:00.456,-0.0028799553983844366
115,00:00:00.46,-0.011352707631885998
116,00:00:00.464,-0.02439465839415793
117,00:00:00.468,-0.011640279553830629
118,00:00:00.472,-0.01647865632548925
119,00:00:00.476,0.0033041583374142586
120,00:00:00.48,0.0416017615061719
121,00:00:00.484,0.02002759231254462
122,00:00:00.488,-0.04329656797926871
123,00:00:00.492,-0.01873113680630922
124,00:00:00.496,0.020429773838259287
125,00:00:00.5,0.00246873323339969
126,00:00:00.504,0.014521065750159278
127,00:00:00.508,0.00628556392621249
128,00:00:00.512,0.001978295505978172
129,00:00:00.516,-0.01516957301646469
130,00:00:00.52,-0.03586250403895969
131,00:00:00.524,0.0008658980950713088
132,00:00:00.528,0.028709827631246347
133,00:00:00.532,0.020772651303559563
134,00:00:00.536,0.007527835667133339
135,00:00:00.54,-0.0648382725194097
136,00:00:00.544,0.02562882145866751
137,00:00:00.548,0.027690508402884013
138,00:00:00.552,0.007613685796968631
139,00:00:00.556,-0.021343641448766007
140,00:00:00.56,-1.1825468391159222e-05
141,00:00:00.564,-0.010297361761331638
142,00:00:00.568,0.0027416198281571217
143,00:00:00.572,0.0024733862373978004
144,00:00:00.576,-0.0038869535492267026
145,00:00:00.58,0.02004457288421687
146,00:00:00.584,-0.0187083426862954
147,00:00:00.588,-0.0018030313076451458
148,00:00:00.592,0.017898033023811877
149,00:00:00.596,0.016478060744702823
150,00:00:00.6,-0.025143142149317982
151,00:00:00.604,-0.053080126643180806
152,00:00:00.608,0.05605604965239762
153,00:00:00.612,-0.01268213614821435
154,00:00:00.616,0.029756695264950412
155,00:00:00.62,-0.003915887326002111
156,00:00:00.624,-0.01578207511920481
157,00:00:00.628,-0.025072237593121872
158,00:00:00.632,0.024697307497262927
159,00:00:00.636,0.0247370293363929
160,00:00:00.64,-0.02688572811894123
161,00:00:00.644,-0.02196114975959056
162,00:00:00.648,0.01855994574725628
163,00:00:00.652,0.004353254102170429
164,00:00:00.656,-0.011924073274713017
165,00:00:00.66,0.01403185306116941
166,00:00:00.664,0.012226720195030785
