,Elapsed Time,EMG
0,00:00:00,4.402729690074925
1,00:00:00.004,-4.177204370498655
2,00:00:00.008,-3.488397717475891
3,00:00:00.012,-0.41411035507917415
4,00:00:00.016,1.8031813204288492
5,00:00:00.02,2.2084247469902087
6,00:00:00.024,1.3462937921285612
7,00:00:00.028,0.1598596610128875
8,00:00:00.032,-0.651234373450279
9,00:00:00.036,-0.8699767738580682
10,00:00:00.04,-0.6431254819035529
11,00:00:00.044,-0.22698445245623572
12,00:00:00.048,0.1038380544632676
13,00:00:00.052,0.2421100772917271
14,00:00:00.056,0.23460874333977672
15,00:00:00.06,0.12295942567288878
16,00:00:00.064,0.00176095019560307
17,00:00:00.068,-0.06286863703280678
18,00:00:00.072,-0.07501128036528831
19,00:00:00.076,-0.038145266938954536
20,00:00:00.08,-0.041299188043922214
21,00:00:00.084,0.02450364897958934
22,00:00:00.088,0.02948470786213879
23,00:00:00.092,0.027414532843977227
24,00:00:00.096,-0.00467447761911899
25,00:00:00.1,-0.015314154792576981
26,00:00:00.104,-0.011419731425121421
27,00:00:00.108,0.0162278264760971
28,00:00:00.112,0.0034670114728214646
29,00:00:00.116,0.0014316500746645007
30,00:00:00.12,-0.014161206316202882
31,00:00:00.124,-0.01031090249307454
32,00:00:00.128,0.01600364991463721
33,00:00:00.132,0.013518315448891358
34,00:00:00.136,-0.007987350691109889
35,00:00:00.14,-0.0024700861422388715
36,00:00:00.144,-0.015091304667294029
37,00:00:00.148,0.02165275160223242
38,00:00:00.152,0.01106980699114506
39,00:00:00.156,-0.03076295327628034
40,00:00:00.16,-0.018806520616635663
41,00:00:00.164,0.01149111730046569
42,00:00:00.168,0.013966063270345361
43,00:00:00.172,0.009234430384822186
44,00:00:00.176,0.02749441377818584
45,00:00:00.18,-0.00732003338634968
46,00:00:00.184,-0.029110112925991388
47,00:00:00.188,-0.009244105254765603
48,00:00:00.192,0.0024974618572741704
49,00:00:00.196,-0.018353582388954237
50,00:00:00.2,0.016678505344316363
51,00:00:00.204,0.02962331997696314
52,00:00:00.208,-0.015864117187447818
53,00:00:00.212,0.0031390348449349395
54,00:00:00.216,-0.00771865621209144
55,00:00:00.22,0.02229179255664348
56,00:00:00.224,7.443502545356967e-05
57,00:00:00.228,-0.03282651258632542
58,00:00:00.232,-0.01778367068618537
59,00:00:00.236,0.01907848380506038
60,00:00:00.24,0.02123004395980392
61,00:00:00.244,0.00498433923348789
62,00:00:00.248,-0.00954598118551079
63,00:00:00.252,-0.010483497346285727
64,00:00:00.256,0.00759056874085218
65,00:00:00.26,0.0038977595977485206
66,00:00:00.264,-0.01709329755976796
67,00:00:00.268,-0.0037363244919106295
68,00:00:00.272,0.013424275908619169
69,00:00:00.276,0.020491988863796013
70,00:00:00.28,-0.010406682733446353
71,00:00:00.284,-0.012774900533258917
72,00:00:00.288,-0.0010382456239312905
73,00:00:00.292,0.00018198610632680595
74,00:00:00.296,-0.01049178920220583
75,00:00:00.3,0.024710495490580832
76,00:00:00.304,0.010021974783740006
77,00:00:00.308,-0.02076095592929051
78,00:00:00.312,-0.009132222185144204
79,00:00:00.316,0.00751229289744515
80,00:00:00.32,0.006340717198327191
81,00:00:00.324,-0.00525934062898159
82,00:00:00.328,-0.0008405329426750606
83,00:00:00.332,-0.00882095814449712
84,00:00:00.336,0.007590125780552621
85,00:00:00.34,0.019374098628759412
86,00:00:00.344,0.00023321407206822412
87,00:00:00.348,-0.00942283659242097
88,00:00:00.352,-0.01802630599559054
89,00:00:00.356,-0.005332627682946622
90,00:00:00.36,0.023176870978204485
91,00:00:00.364,0.009144987910985898
92,00:00:00.368,-0.01744990819133819
93,00:00:00.372,-0.012992898933589429
94,00:00:00.376,0.007552082446636628
95,00:00:00.38,0.01623893808573487
96,00:00:00.384,0.00110719481017441
97,00:00:00.388,-0.01171758701093495
98,00:00:00.392,-0.001875251298770306
99,00:00:00.396,-0.004289811477065041
100,00:00:00.4,0.006110276619438082
101,00:00:00.404,0.010113982483744663
102,00:00:00.408,0.012581367278471589
103,00:00:00.412,-0.024874410999473198
104,00:00:00.416,-0.00681820185855031
105,00:00:00.42,0.00299527251627295
106,00:00:00.424,0.010028391196101438
107,00:00:00.428,-0.00986747891874984
108,00:00:00.432,0.00607440480962395
109,00:00:00.436,0.013159398455172788
110,00:00:00.44,0.0025750780478119902
111,00:00:00.444,-0.00875824154354632
112,00:00:00.448,-0.011110742576420312
113,00:00:00.452,-0.00634638033807278
114,00:00:00.456,0.0002718258183449498
115,00:00:00.46,0.010932621953543279
116,00:00:00.464,0.005936411675065749
117,00:00:00.468,0.0076034124649595495
118,00:00:00.472,-0.003446718445047739
119,00:00:00.476,-0.009555708034895359
120,00:00:00.48,0.002320656320080169
121,00:00:00.484,-0.01870892615988847
122,00:00:00.488,-0.00395316700451076
123,00:00:00.492,0.03566160565242175
124,00:00:00.496,0.0031123431399464542
125,00:00:00.5,-0.016343860886990982
126,00:00:00.504,-0.004559988155961028
127,00:00:00.508,-0.0043330711778253395
128,00:00:00.512,-0.0012205671519041
129,00:00:00.516,0.00821619923226536
130,00:00:00.52,0.0017576790414750587
131,00:00:00.524,0.012992864008992914
132,00:00:00.528,-0.009473161597270513
133,00:00:00.532,-0.011904786340892311
134,00:00:00.536,0.002996513911057286
135,00:00:00.54,0.010637900093570348
136,00:00:00.544,-0.020856584596913336
137,00:00:00.548,0.012173485476523641
138,00:00:00.552,0.00692922505550086
139,00:00:00.556,0.001038144197082147
140,00:00:00.56,-0.00874308636412025
141,00:00:00.564,0.0089067168300971
142,00:00:00.568,0.007262066821567711
143,00:00:00.572,-0.018885227502323694
144,00:00:00.576,-0.0003479297738522794
145,00:00:00.58,-0.01539114629849792
146,00:00:00.584,0.021881572669371987
147,00:00:00.588,-0.0034957551397383213
148,00:00:00.592,0.01111783063970509
149,00:00:00.596,0.006844276678748425
150,00:00:00.6,-0.012073478777892891
151,00:00:00.604,-0.007419786699756528
152,00:00:00.608,-0.007752681267447759
153,00:00:00.612,0.020649552112445207
154,00:00:00.616,0.0004670243652071769
155,00:00:00.62,-0.00895188690628858
156,00:00:00.624,-0.010322364512830971
157,00:00:00.628,0.0012925681658089118
158,00:00:00.632,0.012517681803728913
159,00:00:00.636,-0.00439511690638028
160,00:00:00.64,0.003525268994962952
161,00:00:00.644,0.012485458282753829
162,00:00:00.648,-0.02129315363708887
163,00:00:00.652,-0.007229206385090951
164,00:00:00.656,0.02541095158085229
165,00:00:00.66,-0.0006813348736614097
166,00:00:00.664,-0.015761434973683208
167,00:00:00.668,-0.01227205898612742
168,00:00:00.672,0.01039082498755307
169,00:00:00.676,0.006735000060871249
170,00:00:00.68,0.003737832419574299
171,00:00:00.684,0.0029225426260381998
172,00:00:00.688,-0.0032236425904557066
173,00:00:00.692,-0.0016451105475425599
174,00:00:00.696,0.006437716238451647
175,00:00:00.7,-0.0115995811065659
176,00:00:00.704,-0.01157076959498226
177,00:00:00.708,0.0132950940169394
178,00:00:00.712,0.001256742980331179
179,00:00:00.716,-0.0066048214212059975
180,00:00:00.72,0.010612787329591807
181,00:00:00.724,0.012378665618598461
182,00:00:00.728,-0.009902349207550294
183,00:00:00.732,-0.004848255106480786
184,00:00:00.736,-0.012465992593206458
185,00:00:00.74,0.0010012839920819213
186,00:00:00.744,-0.006539729423820931
187,00:00:00.748,0.01093269139528276
188,00:00:00.752,0.020257987082004502
189,00:00:00.756,0.003657209512311964
190,00:00:00.76,-0.0121010104194284
191,00:00:00.764,-0.0067335116327740165
192,00:00:00.768,-0.009993481362471357
193,00:00:00.772,0.00481476890854537
194,00:00:00.776,0.010062841058243068
195,00:00:00.78,-0.009718186163809144
196,00:00:00.784,0.010234315413981678
197,00:00:00.788,-0.007867984008044011
198,00:00:00.792,-0.010682656909921203
199,00:00:00.796,0.012275176122784623
200,00:00:00.8,0.012406327179633081
201,00:00:00.804,-0.004517661174759269
202,00:00:00.808,-0.006562003574799749
203,00:00:00.812,0.013348693260923
204,00:00:00.816,-0.00933065195567906
205,00:00:00.82,-0.012949520372785617
206,00:00:00.824,-0.002183590026106688
207,00:00:00.828,-0.008363074623048302
208,00:00:00.832,0.007048188475891949
209,00:00:00.836,0.0443676002323628
210,00:00:00.84,-0.015537706902250644
211,00:00:00.844,-0.02597151848021894
212,00:00:00.848,-0.00532638491131365
213,00:00:00.852,0.00854485225863754
214,00:00:00.856,0.015265492489561428
215,00:00:00.86,0.006481223390437671
216,00:00:00.864,-0.024058684939518543
217,00:00:00.868,0.01394960563629865
218,00:00:00.872,-0.01746385707519949
219,00:00:00.876,0.0267975679598749
220,00:00:00.88,-0.01095263799652457
221,00:00:00.884,-0.02709440374746918
222,00:00:00.888,0.017000433581415526
223,00:00:00.892,-0.00832823384553194
224,00:00:00.896,0.02528193546459082
225,00:00:00.9,0.021722445264458688
226,00:00:00.904,-0.02535319363232705
227,00:00:00.908,-0.0150171194691211
228,00:00:00.912,0.00676794559694823
229,00:00:00.916,0.002217722147179302
230,00:00:00.92,-0.016333804931491606
231,00:00:00.924,0.00917014246806502
232,00:00:00.928,-0.0021830287296324895
233,00:00:00.932,0.0029306414071470503
234,00:00:00.936,0.02765283826738599
235,00:00:00.94,-0.01394269708544012
236,00:00:00.944,-0.0021821620466653214
237,00:00:00.948,0.0009447110351175005
238,00:00:00.952,-0.010672233998775482
239,00:00:00.956,-0.00686609430704266
240,00:00:00.96,-0.0079124365001917
241,00:00:00.964,0.00664531532675027
242,00:00:00.968,0.01383936509955675
243,00:00:00.972,0.014973924786318085
244,00:00:00.976,0.0010459441691637004
245,00:00:00.98,-0.01755862217396497
246,00:00:00.984,-0.00724177691154182
247,00:00:00.988,-0.00025442987680435094
248,00:00:00.992,0.007243449334055189
249,00:00:00.996,-0.01295743323862556
250,00:00:01,0.018993541598320007
251,00:00:01.004,-0.0021043573506176715
252,00:00:01.008,-0.0026418884517624914
253,00:00:01.012,-0.00780188385397196
254,00:00:01.016,0.026252436917275232
255,00:00:01.02,-0.018752235919237137
256,00:00:01.024,-0.01571611454710365
257,00:00:01.028,0.009382647462189211
258,00:00:01.032,-0.0011010561720468165
259,00:00:01.036,0.01422754628583789
260,00:00:01.04,0.005294153728755198
261,00:00:01.044,-0.021608158596791292
262,00:00:01.048,0.00708316708914935
263,00:00:01.052,0.008832649589749057
264,00:00:01.056,-0.01878448855131861
265,00:00:01.06,0.005536128999665329
266,00:00:01.064,0.008324107155203821
267,00:00:01.068,0.0013727691257372499
268,00:00:01.072,-0.005714004393666991
269,00:00:01.076,0.00608168862527236
270,00:00:01.08,-0.004025481524877247
271,00:00:01.084,0.0008107824251055388
272,00:00:01.088,-0.0020203818567097196
273,00:00:01.092,0.0007965333061292715
274,00:00:01.096,0.0023656329140067127
275,00:00:01.1,-0.008687785826623435
276,00:00:01.104,0.0015698579372838218
277,00:00:01.108,0.002280788554344329
278,00:00:01.112,0.002974553426611236
279,00:00:01.116,0.006340450607240201
280,00:00:01.12,0.0007839979371055965
281,00:00:01.124,-0.0059689604677259905
282,00:00:01.128,-0.013252974371425811
283,00:00:01.132,-0.0039205851498991225
284,00:00:01.136,0.019907762529328417
285,00:00:01.14,0.015582599677145492
286,00:00:01.144,-0.010220536787528543
287,00:00:01.148,-0.0024059098213911126
288,00:00:01.152,-0.00974571355618535
289,00:00:01.156,-0.015201886300928894
290,00:00:01.16,0.0008038744344958104
