,Elapsed Time,EMG
66,00:00:00.264,0.007500501407776022
67,00:00:00.268,0.01635099807754158
68,00:00:00.272,-0.010807662911247462
69,00:00:00.276,0.0026174871891271293
70,00:00:00.28,-0.01689722924493253
71,00:00:00.284,0.02053400874137883
72,00:00:00.288,0.0040017286373767984
73,00:00:00.292,-0.001672266982495757
74,00:00:00.296,-0.011186141986399927
75,00:00:00.3,0.007578641641885061
76,00:00:00.304,-0.0176033712923527
77,00:00:00.308,0.005800006911158513
78,00:00:00.312,0.008113795891404202
79,00:00:00.316,0.016075706502306303
80,00:00:00.32,-0.006294994149357082
81,00:00:00.324,-0.009932693035807464
82,00:00:00.328,0.0006820179987698802
83,00:00:00.332,-0.010184961720369751
84,00:00:00.336,-8.437782525894805e-07
85,00:00:00.34,0.01229525236703925
86,00:00:00.344,0.008825036231428432
87,00:00:00.348,-0.009454896673560151
88,00:00:00.352,-0.003167200833559037
89,00:00:00.356,-0.00662135001039132
90,00:00:00.36,0.006543768162373505
91,00:00:00.364,0.02436621347442269
92,00:00:00.368,-0.031253520632162655
93,00:00:00.372,-0.00326744822086766
94,00:00:00.376,0.008875055471435191
95,00:00:00.38,-0.0013892264105380015
96,00:00:00.384,0.00935240788385272
97,00:00:00.388,2.9622751753776398e-05
98,00:00:00.392,0.0013376872520893797
99,00:00:00.396,-0.012647394585656004
100,00:00:00.4,0.0015577530430164227
101,00:00:00.404,0.008845424308674413
102,00:00:00.408,0.009329460444860164
103,00:00:00.412,-0.012978710215975313
104,00:00:00.416,-0.00799158471636475
105,00:00:00.42,-0.007088747806847049
106,00:00:00.424,0.013724019052460797
107,00:00:00.428,-0.0090428851544858
108,00:00:00.432,0.024358018301427357
109,00:00:00.436,0.0014177109114825721
110,00:00:00.44,-0.019704221555002694
111,00:00:00.444,-0.004041668609716
112,00:00:00.448,0.0093075749464333
113,00:00:00.452,-0.0015492609236389798
114,00:00:00.456,-0.0022017332958057505
115,00:00:00.46,0.0061582157504744845
116,00:00:00.464,-0.01690495340153579
117,00:00:00.468,0.02723922999575733
118,00:00:00.472,-0.009672856584074942
119,00:00:00.476,-0.0030652664136141504
120,00:00:00.48,-0.00851580710150302
121,00:00:00.484,-0.010498805902898282
122,00:00:00.488,0.01796329423086722
123,00:00:00.492,0.006281620590016249
124,00:00:00.496,-0.00032547675073147167
125,00:00:00.5,-0.00302575435489416
126,00:00:00.504,0.003178431768901648
127,00:00:00.508,0.00269852054771036
128,00:00:00.512,-0.02133298746775834
129,00:00:00.516,0.004035603487864111
130,00:00:00.52,0.0015072547830641205
131,00:00:00.524,-0.0027103708125650727
132,00:00:00.528,0.010093491175211971
133,00:00:00.532,0.03046686619927643
134,00:00:00.536,-0.01662289170781149
135,00:00:00.54,-0.04246941348537804
136,00:00:00.544,0.00349508575163778
137,00:00:00.548,0.03099652519449594
138,00:00:00.552,0.011484612710774
139,00:00:00.556,-0.0024032574146986034
140,00:00:00.56,-0.027191690169274838
141,00:00:00.564,0.0034500595647842212
142,00:00:00.568,0.0018611447885632584
143,00:00:00.572,0.0034838249102904268
144,00:00:00.576,0.0016853855922818288
145,00:00:00.58,0.010492485016584402
146,00:00:00.584,0.00011164182797073971
147,00:00:00.588,0.0004457583418116004
148,00:00:00.592,-0.01828986336477101
149,00:00:00.596,0.0019354368560016157
150,00:00:00.6,-0.0056067516561597594
151,00:00:00.604,0.0017177769914268996
152,00:00:00.608,0.013616348674986517
153,00:00:00.612,0.00555561576038595
154,00:00:00.616,-0.0012370414333417986
155,00:00:00.62,-0.01064154587220404
156,00:00:00.624,0.001716221217066047
157,00:00:00.628,0.00896078965160996
158,00:00:00.632,-0.0074996128678321995
159,00:00:00.636,-0.012515658614574939
160,00:00:00.64,0.009491415694355949
161,00:00:00.644,0.01261178962886334
162,00:00:00.648,-0.0046039845328778
163,00:00:00.652,-0.01528134034015238
164,00:00:00.656,-0.012128755915910009
165,00:00:00.66,0.047856122488155975
166,00:00:00.664,-0.00307578220963476
167,00:00:00.668,-0.03134239203063769
168,00:00:00.672,-0.00911609665490687
169,00:00:00.676,0.005434900289401408
170,00:00:00.68,0.010031537385657435
171,00:00:00.684,0.011684580706059967
172,00:00:00.688,-0.009846209548413712
173,00:00:00.692,0.00695958500728011
174,00:00:00.696,0.0007722922309767477
175,00:00:00.7,0.00443055259529501
176,00:00:00.704,-0.00843844213522971
177,00:00:00.708,-0.02783334231935441
178,00:00:00.712,0.00756022729910906
179,00:00:00.716,0.01389623247086996
180,00:00:00.72,0.0167074939236045
181,00:00:00.724,0.00783130340278148
182,00:00:00.728,-0.013155708173144414
183,00:00:00.732,-0.011446904391050342
184,00:00:00.736,-0.02019967604428528
185,00:00:00.74,0.0223513243836351
186,00:00:00.744,0.005187135713640593
187,00:00:00.748,-0.005398927605710872
188,00:00:00.752,0.0016115291800815638
189,00:00:00.756,0.003981202463364751
190,00:00:00.76,-0.02047820156440138
191,00:00:00.764,0.014965293463319538
192,00:00:00.768,0.025606978219002506
193,00:00:00.772,-0.010338890941056883
194,00:00:00.776,-0.01864641206339002
195,00:00:00.78,-0.005239470163360179
196,00:00:00.784,-0.00653333705849942
197,00:00:00.788,0.012099779443815354
198,00:00:00.792,0.00196145661175247
199,00:00:00.796,0.01467467017937452
200,00:00:00.8,-0.008892555080819882
201,00:00:00.804,0.0003655098844319495
202,00:00:00.808,0.00344129523728043
203,00:00:00.812,-0.0045901025878265535
204,00:00:00.816,-0.012207723455503569
205,00:00:00.82,-0.005604660138487811
206,00:00:00.824,0.0007314823160413653
207,00:00:00.828,0.01740402379073202
208,00:00:00.832,0.006615934544242924
209,00:00:00.836,-0.00058582948986441
210,00:00:00.84,0.002211919054389001
211,00:00:00.844,0.00434309523552656
212,00:00:00.848,-0.01518909423612055
213,00:00:00.852,-0.02692558150738477
214,00:00:00.856,0.009140254929661761
215,00:00:00.86,0.020569288870319738
216,00:00:00.864,0.0020805348176509103
217,00:00:00.868,-0.006318943575024591
218,00:00:00.872,0.0084939458174631
219,00:00:00.876,0.00927439518272877
220,00:00:00.88,-0.01639502518810334
221,00:00:00.884,-0.01620171347167339
222,00:00:00.888,0.015601465944200749
223,00:00:00.892,0.010384629014879472
224,00:00:00.896,-0.01382913970155638
225,00:00:00.9,-0.016506896994542365
226,00:00:00.904,0.01641062449198216
227,00:00:00.908,0.014465642336290326
228,00:00:00.912,0.01114544901065529
229,00:00:00.916,-0.0365413026884199
230,00:00:00.92,0.021719542972277878
231,00:00:00.924,-0.01216688462591269
232,00:00:00.928,-0.001574251684360201
233,00:00:00.932,0.005701871123164889
234,00:00:00.936,-0.0061039040738251026
235,00:00:00.94,0.01265381462872026
236,00:00:00.944,0.010694066761061542
237,00:00:00.948,0.00137641187757254
238,00:00:00.952,-0.02485414792317893
239,00:00:00.956,-0.009380925723235092
240,00:00:00.96,-0.011135109234601268
241,00:00:00.964,0.024659144226461663
242,00:00:00.968,0.019210016936995068
243,00:00:00.972,-0.01769598689861592
244,00:00:00.976,0.03008689498528841
245,00:00:00.98,-0.0185411844868213
246,00:00:00.984,-0.022586162434890908
247,00:00:00.988,0.0013002363266423275
248,00:00:00.992,0.013338363496586689
249,00:00:00.996,-0.013136903289705511
250,00:00:01,0.00025848374934866157
251,00:00:01.004,0.018383853370323777
252,00:00:01.008,0.00023671728558838888
253,00:00:01.012,-0.00030540343141183604
254,00:00:01.016,0.004985536448657509
255,00:00:01.02,-0.01637010654667389
256,00:00:01.024,-0.00562082603573799
257,00:00:01.028,-0.00025592441670596697
258,00:00:01.032,0.0005145568866282701
259,00:00:01.036,0.005510382354259439
260,00:00:01.04,0.02541010454297066
261,00:00:01.044,-0.00955719943158332
262,00:00:01.048,-0.014390164520591473
263,00:00:01.052,-0.01555173471570018
264,00:00:01.056,0.02533914800733325
265,00:00:01.06,-0.006257253466174048
266,00:00:01.064,-0.0012592624407261497
267,00:00:01.068,-0.00446897838264702
268,00:00:01.072,-0.0005370853468775706
269,00:00:01.076,0.013196741521824122
270,00:00:01.08,-0.020976712694391608
271,00:00:01.084,0.026304178405553102
272,00:00:01.088,-0.013331339236174253
273,00:00:01.092,-0.0025709666952025176
274,00:00:01.096,-0.01133949286304417
275,00:00:01.1,0.017431399901397505
276,00:00:01.104,0.010668006027117372
277,00:00:01.108,-0.01671076181810352
278,00:00:01.112,0.0006936140125617307
279,00:00:01.116,0.00296187540516258
280,00:00:01.12,0.0027643429930321833
281,00:00:01.124,0.009177862608339638
282,00:00:01.128,-0.029732445720583242
283,00:00:01.132,0.00699665956199169
284,00:00:01.136,-0.0008940248517319586
285,00:00:01.14,0.014780211960896846
286,00:00:01.144,0.0018721516244113406
287,00:00:01.148,0.0019772161031141903
288,00:00:01.152,0.0019054738222621399
289,00:00:01.156,-0.00852298794779925
290,00:00:01.16,-0.01551583618856962
291,00:00:01.164,0.020433776633581133
292,00:00:01.168,-0.009138649824308225
293,00:00:01.172,-0.01340182404965161
294,00:00:01.176,0.0011832085438072699
295,00:00:01.18,0.03802358685061331
296,00:00:01.184,-0.008302708039991571
297,00:00:01.188,-0.009619897580705578
298,00:00:01.192,-0.02671266859397292
299,00:00:01.196,0.02414864674210547
300,00:00:01.2,0.0050485369283705984
301,00:00:01.204,-0.01432972482871267
302,00:00:01.208,-0.0037841694429516792
303,00:00:01.212,0.0235626376233995
304,00:00:01.216,-0.004384666681289673
305,00:00:01.22,-0.01608875882811841
306,00:00:01.224,0.01273615867830813
307,00:00:01.228,-0.021389273926615708
308,00:00:01.232,0.00790068722562868
309,00:00:01.236,0.024070670362561882
310,00:00:01.24,-0.02309788204729558
311,00:00:01.244,0.006610301323235068
312,00:00:01.248,0.015753510757349393
313,00:00:01.252,-0.02190549857914449
314,00:00:01.256,0.0049045231426134706
315,00:00:01.26,0.00787708640564233
316,00:00:01.264,-0.010036090039648116
317,00:00:01.268,0.002792944200336929
318,00:00:01.272,0.01311665878165513
319,00:00:01.276,-0.018302506068721462
320,00:00:01.28,-0.024929488776251733
321,00:00:01.284,0.01329687738325448
322,00:00:01.288,0.046725312247872255
323,00:00:01.292,0.00015587452799081108
324,00:00:01.296,-0.02223326126113532
325,00:00:01.3,-0.0110207749530673
326,00:00:01.304,-0.027096678386442377
327,00:00:01.308,0.03248346596956252
328,00:00:01.312,0.002809283556416629
329,00:00:01.316,-0.009474186692386862
330,00:00:01.32,0.012706619047094102
331,00:00:01.324,0.0019584300462156794
332,00:00:01.328,0.00396255543455481
333,00:00:01.332,-0.007133974460884901
334,00:00:01.336,-0.02827957831323143
335,00:00:01.34,0.0057970173656940694
336,00:00:01.344,0.0038855280727148
337,00:00:01.348,0.032140625640749945
338,00:00:01.352,-0.005712219513952739
339,00:00:01.356,-0.01049835083540528
340,00:00:01.36,-0.0050296413828618824
341,00:00:01.364,-0.01419921044725925
342,00:00:01.368,0.020458729937672646
343,00:00:01.372,0.01776356273330751
344,00:00:01.376,-0.03249933058395984
345,00:00:01.38,-0.008758351177675651
346,00:00:01.384,0.02406022464856503
347,00:00:01.388,0.00028391386149450963
348,00:00:01.392,-0.0006384004373103398
349,00:00:01.396,-0.008836755660013292
350,00:00:01.4,-0.007416810840368306
351,00:00:01.404,0.004697514232248059
352,00:00:01.408,0.018528156360844202
353,00:00:01.412,0.005979570676572584
354,00:00:01.416,-0.0213757602032274
355,00:00:01.42,0.00474667223170396
356,00:00:01.424,0.009815884986892339
357,00:00:01.428,-0.02275442867539821
358,00:00:01.432,-0.004189775325357919
359,00:00:01.436,0.007169284974224871
360,00:00:01.44,0.01160877663642167
361,00:00:01.444,0.01652048784308138
362,00:00:01.448,-0.01874318917543855
363,00:00:01.452,-0.0067112576216459
364,00:00:01.456,0.005186130292713649
365,00:00:01.46,0.0019915313459933394
366,00:00:01.464,-0.014482679136563092
367,00:00:01.468,0.006895617116242619
368,00:00:01.472,0.052053183317184476
369,00:00:01.476,-0.03391252364963294
370,00:00:01.48,-0.03971510147675872
371,00:00:01.484,0.006397402612492428
372,00:00:01.488,0.01757393917068839
373,00:00:01.492,0.01836446451488878
374,00:00:01.496,-0.005272256425087106
375,00:00:01.5,-0.023411813715938458
376,00:00:01.504,0.0028695864602923393
377,00:00:01.508,0.02169632352888582
378,00:00:01.512,0.009078711271286009
379,00:00:01.516,-0.022262369166128317
380,00:00:01.52,0.0040937550365924774
381,00:00:01.524,0.0038159831892699003
382,00:00:01.528,-0.007958739995956492
383,00:00:01.532,-0.0026657646521925406
384,00:00:01.536,-0.0008102154824882607
385,00:00:01.54,0.00897507730405776
386,00:00:01.544,0.004308498930185988
387,00:00:01.548,-0.0183664767537266
388,00:00:01.552,0.013466517033521086
389,00:00:01.556,-0.0028237990336492692
390,00:00:01.56,0.0125971306115389
391,00:00:01.564,-0.0058587337844073824
392,00:00:01.568,-0.020502931438386482
393,00:00:01.572,0.01846058806404472
394,00:00:01.576,-0.00539440242573614
395,00:00:01.58,-0.00012352690100668993
396,00:00:01.584,0.01022020424716175
397,00:00:01.588,-0.0062469727126881714
398,00:00:01.592,-0.01855133008211852
399,00:00:01.596,0.014730577589943998
400,00:00:01.6,0.026971231680363437
401,00:00:01.604,-0.012560666626086462
402,00:00:01.608,-0.03029909403994676
403,00:00:01.612,0.00099098135251552
404,00:00:01.616,0.0029392037540674296
405,00:00:01.62,0.02365784626454113
406,00:00:01.624,-0.0020062974072061488
407,00:00:01.628,-0.0019217370718251888
408,00:00:01.632,-0.0049510765820741515
409,00:00:01.636,0.01362193853128705
410,00:00:01.64,-0.01611202066123956
411,00:00:01.644,-0.016046181495767114
412,00:00:01.648,0.012267844693269584
413,00:00:01.652,0.01122166262939577
414,00:00:01.656,-0.01419343531597406
415,00:00:01.66,0.01178888417780399
416,00:00:01.664,-0.00481900095473974
417,00:00:01.668,0.007727494928985829
418,00:00:01.672,0.004660926759243053
419,00:00:01.676,-0.016235259594395753
420,00:00:01.68,-0.00194730295334012
421,00:00:01.684,0.0077845579944551
422,00:00:01.688,-0.00623918580822647
423,00:00:01.692,0.015012016054242851
424,00:00:01.696,-0.015760023874463566
425,00:00:01.7,0.0005864216946065482
426,00:00:01.704,0.024113375024171522
427,00:00:01.708,-0.0012826710008084791
428,00:00:01.712,-0.03620183985913174
429,00:00:01.716,0.0030428469181060704
430,00:00:01.72,0.016835607355460518
431,00:00:01.724,-0.00342672492843122
432,00:00:01.728,0.004409321001730899
433,00:00:01.732,0.0011303545034024847
434,00:00:01.736,-0.00032484391704203
435,00:00:01.74,-0.0009217960759997697
436,00:00:01.744,-0.009289218112826389
437,00:00:01.748,0.00717610539868474
438,00:00:01.752,0.01659931591711942
439,00:00:01.756,-0.007119567191693947
440,00:00:01.76,-0.013408625923148057
441,00:00:01.764,-0.01891667267773304
442,00:00:01.768,0.021781935785838823
443,00:00:01.772,0.01801003003492954
444,00:00:01.776,-0.020413066726177945
445,00:00:01.78,-0.016010804130928584
446,00:00:01.784,0.03055401472374796
447,00:00:01.788,0.01560974889434873
448,00:00:01.792,-0.02583538414910437
449,00:00:01.796,-0.01414029090665277
450,00:00:01.8,-0.00432803691364825
451,00:00:01.804,0.01774129341356457
452,00:00:01.808,0.0034381058067083307
453,00:00:01.812,0.01643389277160167
454,00:00:01.816,-0.02049113309476528
455,00:00:01.82,-0.0033869792241603587
456,00:00:01.824,0.0016926089756452729
457,00:00:01.828,-0.02094656927511097
458,00:00:01.832,0.037055108696222305
459,00:00:01.836,0.008312400197610259
460,00:00:01.84,-0.01801409292966126
461,00:00:01.844,-0.01630641880910844
462,00:00:01.848,-0.015205616509774703
463,00:00:01.852,0.045969693077495336
464,00:00:01.856,-0.008612349629402188
465,00:00:01.86,-0.01449640293139964
466,00:00:01.864,0.0075323190831113555
467,00:00:01.868,-0.00595179537776858
468,00:00:01.872,0.011469907651189706
469,00:00:01.876,-0.011710961814969775
470,00:00:01.88,-0.01547431293874979
471,00:00:01.884,0.02661496866494418
472,00:00:01.888,-0.0023832314182073
473,00:00:01.892,-0.0084204245358705
474,00:00:01.896,-0.0024513481184839404
475,00:00:01.9,0.013420994859188797
476,00:00:01.904,0.0008223463082686097
477,00:00:01.908,-0.0010097531485371352
478,00:00:01.912,-0.007289499342732597
479,00:00:01.916,-0.0038169757463038007
480,00:00:01.92,-0.02435225655790419
481,00:00:01.924,0.02630445756949487
482,00:00:01.928,0.01367569481953979
483,00:00:01.932,-0.009924590587615939
484,00:00:01.936,0.009407901437953121
485,00:00:01.94,-0.011259368737228222
486,00:00:01.944,-0.00013847753871233052
487,00:00:01.948,-0.010318135377019675
488,00:00:01.952,-0.003944052383303632
489,00:00:01.956,0.01852644933387632
490,00:00:01.96,-0.006432880880311151
491,00:00:01.964,0.0236261831339561
492,00:00:01.968,-0.0098480427695904
493,00:00:01.972,-0.021341250394471
494,00:00:01.976,-0.004168389365077069
495,00:00:01.98,0.007496209349483248
496,00:00:01.984,-0.00482365582138299
497,00:00:01.988,0.02568027446977792
498,00:00:01.992,-0.006826362339779686
499,00:00:01.996,-0.012071699136868121
500,00:00:02,0.01272510690614585
501,00:00:02.004,-0.004014665726572273
502,00:00:02.008,-0.011146104880026538
503,00:00:02.012,-0.005967007833532991
504,00:00:02.016,0.009716401880723423
505,00:00:02.02,0.01024579466320574
506,00:00:02.024,-0.0001091947779058959
507,00:00:02.028,-0.01485755050089207
508,00:00:02.032,0.018019838258624032
509,00:00:02.036,-0.018113860394805677
510,00:00:02.04,0.0011274131247773801
511,00:00:02.044,0.008135753625538198
512,00:00:02.048,-0.0019570906879380293
513,00:00:02.052,0.011259309365414041
514,00:00:02.056,0.003824416548013701
515,00:00:02.06,-0.02796062923698627
516,00:00:02.064,-0.001280444019357673
517,00:00:02.068,0.00679299631156028
518,00:00:02.072,0.010498165502212942
519,00:00:02.076,0.00544581166468561
520,00:00:02.08,0.007682424038648599
521,00:00:02.084,-0.01811040099710219
522,00:00:02.088,-0.0027008592151105404
523,00:00:02.092,-9.55004652496423e-05
524,00:00:02.096,0.00412731140386315
525,00:00:02.1,-0.009780234784557213
526,00:00:02.104,0.010009559919126332
527,00:00:02.108,0.01892500068061049
528,00:00:02.112,-0.002395982359303164
529,00:00:02.116,-0.030643966980278485
530,00:00:02.12,0.01325338822789491
531,00:00:02.124,-0.01418907265178859
532,00:00:02.128,0.01834958908148113
533,00:00:02.132,0.005473341530887408
534,00:00:02.136,-0.016749741975218082
535,00:00:02.14,0.01542645029257987
536,00:00:02.144,-0.00626134406775233
537,00:00:02.148,0.009284854459110687
538,00:00:02.152,-0.0008401647210121207
539,00:00:02.156,-0.021600636071525542
540,00:00:02.16,-0.009700531314592805
541,00:00:02.164,0.02010898827575145
542,00:00:02.168,0.013205964467488231
543,00:00:02.172,-0.01265533443074674
544,00:00:02.176,0.03526651137508448
545,00:00:02.18,-0.01923794951289896
546,00:00:02.184,-0.03504587011411789
547,00:00:02.188,0.011586807144340168
548,00:00:02.192,-0.012370536802336528
549,00:00:02.196,0.00523567025084048
550,00:00:02.2,0.018128527095541358
551,00:00:02.204,0.0204380014911294
552,00:00:02.208,-0.0044802230549976394
553,00:00:02.212,-0.012566839344799519
554,00:00:02.216,-0.018416365142911707
555,00:00:02.22,0.014512896537780772
556,00:00:02.224,-0.00371753424406052
557,00:00:02.228,0.0027192033594474283
558,00:00:02.232,-0.009090804436709728
559,00:00:02.236,0.0047629154287279
560,00:00:02.24,0.0021316476631909696
561,00:00:02.244,0.0026535703800618596
562,00:00:02.248,0.006433301838114859
563,00:00:02.252,0.021786018449347497
564,00:00:02.256,-0.01939710776787254
565,00:00:02.26,-0.03988561173900961
566,00:00:02.264,0.005511198192834823
567,00:00:02.268,0.0251883938908577
568,00:00:02.272,0.004488337785005559
569,00:00:02.276,-0.008951369556598369
570,00:00:02.28,0.01106221461668611
571,00:00:02.284,0.02896242076531053
572,00:00:02.288,-0.030916091054677918
573,00:00:02.292,-0.02588127623312177
574,00:00:02.296,-0.0018547275685705223
575,00:00:02.3,0.02209211350418632
576,00:00:02.304,0.007580531993880861
577,00:00:02.308,0.0037809759378433314
578,00:00:02.312,-0.003217256627976943
579,00:00:02.316,-0.02506221551448106
580,00:00:02.32,0.0125944186002016
581,00:00:02.324,0.010820543393492702
582,00:00:02.328,-0.009838603989919733
583,00:00:02.332,0.010436158103402671
584,00:00:02.336,0.017245039809495273
585,00:00:02.34,-0.024156188126653443
586,00:00:02.344,-0.03856938285753134
587,00:00:02.348,0.03365021926583717
588,00:00:02.352,0.01915643550455569
589,00:00:02.356,0.0021606273949146375
590,00:00:02.36,-0.00567544903606176
591,00:00:02.364,-0.01957775745540858
592,00:00:02.368,-0.0034968515392393203
593,00:00:02.372,0.00963942939415574
594,00:00:02.376,0.011614737799391147
595,00:00:02.38,-0.012802277342416341
596,00:00:02.384,0.003978143213316801
597,00:00:02.388,-0.00612078933045269
598,00:00:02.392,0.012180246369098306
599,00:00:02.396,0.0036575712729245424
600,00:00:02.4,-0.0015722296666353997
601,00:00:02.404,-0.012075387872755531
602,00:00:02.408,0.0001762728206813717
603,00:00:02.412,-0.01855027466081082
604,00:00:02.416,0.01678499858826399
605,00:00:02.42,0.02876036008819934
606,00:00:02.424,-0.015600404236465661
607,00:00:02.428,-0.005001062323572111
608,00:00:02.432,-0.0027341524473740676
609,00:00:02.436,-0.0020044045522808994
610,00:00:02.44,-0.0133835298474878
611,00:00:02.444,0.01838754125492414
612,00:00:02.448,0.009211753495037509
613,00:00:02.452,-0.014825570920947958
614,00:00:02.456,-0.006275842431932719
615,00:00:02.46,0.00678180297836661
616,00:00:02.464,0.010561658302322023
617,00:00:02.468,-0.010420649196021259
618,00:00:02.472,0.008926224021706727
619,00:00:02.476,-0.00912241157493554
620,00:00:02.48,0.0009963645134121203
621,00:00:02.484,0.002289549913257349
622,00:00:02.488,0.021526801516301965
623,00:00:02.492,-0.0349444849416614
624,00:00:02.496,0.0004487033002078541
625,00:00:02.5,0.00501746218651534
626,00:00:02.504,0.0021082786988699817
627,00:00:02.508,0.018712118268013004
628,00:00:02.512,-0.005277793854475049
629,00:00:02.516,-0.01522489823400976
630,00:00:02.52,0.0115794703597203
631,00:00:02.524,-0.004651972209103402
632,00:00:02.528,-0.002633747644722439
633,00:00:02.532,0.0038591483607888083
634,00:00:02.536,-0.006939283746760319
635,00:00:02.54,-0.004088274203240965
636,00:00:02.544,0.0160757607081905
637,00:00:02.548,0.0013090047383457204
638,00:00:02.552,0.0019248918833909604
639,00:00:02.556,-0.01648800203111024
640,00:00:02.56,0.00517955073155463
641,00:00:02.564,0.007022614940069614
642,00:00:02.568,-0.002081536687910498
643,00:00:02.572,-0.010974123899359258
644,00:00:02.576,-0.01383286667987705
645,00:00:02.58,0.028763208072632527
646,00:00:02.584,0.005506575340405111
647,00:00:02.588,-0.015786075033247506
648,00:00:02.592,0.004682537750340998
649,00:00:02.596,0.008050561998970812
650,00:00:02.6,-0.019740728370379657
651,00:00:02.604,0.014827486011199688
652,00:00:02.608,-0.010617976076901011
653,00:00:02.612,-0.0012157221790402694
654,00:00:02.616,0.01673638867214322
655,00:00:02.62,-0.006951066199690098
656,00:00:02.624,-0.005176601931452699
657,00:00:02.628,0.0029992804047651576
658,00:00:02.632,0.0038836884777993033
659,00:00:02.636,-0.0069311029510572605
660,00:00:02.64,-0.01001902262214575
661,00:00:02.644,0.01564429560676217
662,00:00:02.648,0.00927575264358893
663,00:00:02.652,-0.010512288194149729
664,00:00:02.656,-0.004299432039260878
665,00:00:02.66,0.01160055596847087
666,00:00:02.664,-0.01928111957386138
667,00:00:02.668,0.001508309505879931
668,00:00:02.672,0.00672859698534011
669,00:00:02.676,0.006845632335171091
670,00:00:02.68,-0.007105641998350619
671,00:00:02.684,-0.003415221057366581
672,00:00:02.688,0.006410058587789539
673,00:00:02.692,0.012959262618096547
674,00:00:02.696,-0.0036030365154146697
675,00:00:02.7,-0.0154045220697299
676,00:00:02.704,-0.009395420443979681
677,00:00:02.708,0.017055331729352488
678,00:00:02.712,0.00329770473763347
679,00:00:02.716,-0.0009192205616272982
680,00:00:02.72,-0.01413242297712711
681,00:00:02.724,6.376113742590102e-05
682,00:00:02.728,0.01047556393314153
683,00:00:02.732,0.012479709926992658
684,00:00:02.736,-0.00842575321439654
685,00:00:02.74,-0.013374097776250028
686,00:00:02.744,0.006887091672979299
687,00:00:02.748,-0.0068603169638663496
688,00:00:02.752,0.030332854250445927
689,00:00:02.756,-0.03224915335886185
690,00:00:02.76,-0.01195662724785512
691,00:00:02.764,0.022177106235176342
692,00:00:02.768,0.019539721310138702
693,00:00:02.772,-0.008004944451386116
694,00:00:02.776,-0.02307965606451038
695,00:00:02.78,-0.0014824767131358394
696,00:00:02.784,0.007801110739819699
697,00:00:02.788,0.01416049059480429
698,00:00:02.792,0.012365940841846192
699,00:00:02.796,-0.023512063547968892
700,00:00:02.8,-0.00899042910896242
701,00:00:02.804,-0.010892203776165848
702,00:00:02.808,0.00951003318186849
703,00:00:02.812,0.03352724481374025
704,00:00:02.816,0.0043831476941704715
705,00:00:02.82,-0.01898689896916041
706,00:00:02.824,-0.00745425978675484
707,00:00:02.828,-0.010345727670937738
708,00:00:02.832,0.008240424096584351
709,00:00:02.836,-0.0130652051884681
