,Elapsed Time,EMG
104,00:00.4,-0.007672719
105,00:00.4,0.004291049
106,00:00.4,0.010124804999999999
107,00:00.4,0.019105904
108,00:00.4,0.018629217
109,00:00.4,-0.027036023
110,00:00.4,-0.04701458
111,00:00.4,-0.007464365000000001
112,00:00.4,0.053920982
113,00:00.5,0.039078767
114,00:00.5,-0.0023054090000000005
115,00:00.5,-0.043903157000000005
116,00:00.5,-0.045602262000000005
117,00:00.5,0.013711476999999998
118,00:00.5,0.04689141200000001
119,00:00.5,-0.0006169079999999993
120,00:00.5,-0.031454438
121,00:00.5,0.044241579
122,00:00.5,-0.013784315000000005
123,00:00.5,0.0006764809999999996
124,00:00.5,-0.027878312
125,00:00.5,-0.033447296
126,00:00.5,0.028768416
127,00:00.5,0.046735151
128,00:00.5,-0.0005104760000000006
129,00:00.5,-0.004161813
130,00:00.5,-0.028775911
131,00:00.5,-0.01216565
132,00:00.5,0.008283619999999998
133,00:00.5,-0.0012747670000000004
134,00:00.5,-0.013218642
135,00:00.5,0.037324548
136,00:00.5,0.028136585000000002
137,00:00.5,-0.029587035
138,00:00.6,-0.027512356
139,00:00.6,-0.009672284999999997
140,00:00.6,0.014382977
141,00:00.6,0.03172135
142,00:00.6,-0.013200584
143,00:00.6,-0.023117751
144,00:00.6,0.008187575
145,00:00.6,-0.0008235830000000001
146,00:00.6,0.037459747
147,00:00.6,-0.009862006999999999
148,00:00.6,-0.034870567
149,00:00.6,0.011441687000000002
150,00:00.6,0.00028399199999999984
151,00:00.6,-0.009112867
152,00:00.6,0.004733313
153,00:00.6,0.0023616209999999995
154,00:00.6,0.020088816000000002
155,00:00.6,0.027173295
156,00:00.6,-0.05484119400000001
157,00:00.6,-0.028657042000000004
158,00:00.6,0.040163149
159,00:00.6,0.028364369
160,00:00.6,-0.024844040999999997
161,00:00.6,-0.0015077010000000002
162,00:00.6,-0.006851220000000002
163,00:00.7,0.007084442
164,00:00.7,-0.006066246999999999
165,00:00.7,0.002576248999999999
166,00:00.7,0.014592111000000001
167,00:00.7,-0.013746333
168,00:00.7,0.010054508000000002
169,00:00.7,-0.009433346
170,00:00.7,0.011754748
171,00:00.7,-0.027749890000000003
172,00:00.7,-0.006242062000000001
173,00:00.7,0.017626024
174,00:00.7,0.030568439000000003
175,00:00.7,-0.006365292000000001
176,00:00.7,-0.027740755
177,00:00.7,0.001405823999999999
178,00:00.7,0.017981320000000002
179,00:00.7,0.0029974360000000013
180,00:00.7,-0.047134273000000004
181,00:00.7,0.034284956
182,00:00.7,-0.0007413860000000036
183,00:00.7,0.020532374
184,00:00.7,0.024561986
185,00:00.7,-0.046568622
186,00:00.7,-0.045586233000000004
187,00:00.7,-0.011852427999999998
188,00:00.8,0.073980407
189,00:00.8,0.031742313
190,00:00.8,-0.018460197
191,00:00.8,-0.028527223
192,00:00.8,-0.017643752000000006
193,00:00.8,0.0019273720000000001
194,00:00.8,0.020705599999999998
195,00:00.8,0.018435849
196,00:00.8,-0.019373560999999997
197,00:00.8,-0.026555800000000004
198,00:00.8,0.005438278999999997
199,00:00.8,0.019629962
200,00:00.8,0.024421256
201,00:00.8,-0.030272291000000003
202,00:00.8,0.038428959000000006
203,00:00.8,-0.037899934
204,00:00.8,-0.038312533
205,00:00.8,0.03160633599999999
206,00:00.8,0.000953515999999998
207,00:00.8,0.014240388999999999
208,00:00.8,0.017749037999999998
209,00:00.8,0.010864977999999999
210,00:00.8,-0.028478386999999997
211,00:00.8,-0.026893756000000005
212,00:00.8,0.0014502609999999996
213,00:00.9,0.012183663
214,00:00.9,0.015372089000000002
215,00:00.9,0.007497206
216,00:00.9,-0.020219082
217,00:00.9,0.011244531
218,00:00.9,-0.010613715
219,00:00.9,-0.007364056000000001
220,00:00.9,0.02215167
221,00:00.9,-0.029726541999999998
222,00:00.9,0.0350984
223,00:00.9,0.03285525
224,00:00.9,-0.058807659
225,00:00.9,-0.014671125
226,00:00.9,-0.002368905000000001
227,00:00.9,0.048632612000000006
228,00:00.9,-0.011845743000000002
229,00:00.9,0.00041066099999999923
230,00:00.9,-0.022008638999999997
231,00:00.9,-0.019995698000000006
232,00:00.9,0.038821321
233,00:00.9,0.013967702999999998
234,00:00.9,-0.0016662299999999986
235,00:00.9,-0.016888008
236,00:00.9,-0.0007982420000000002
237,00:00.9,-0.015189623999999999
238,00:01.0,0.017559015
239,00:01.0,0.0011939050000000003
240,00:01.0,-0.035446879
241,00:01.0,0.026037913
242,00:01.0,0.036288046000000004
243,00:01.0,-0.011895178
244,00:01.0,-0.045402255
245,00:01.0,0.032750786999999996
246,00:01.0,0.0037721560000000057
247,00:01.0,-0.011823164000000004
248,00:01.0,-0.012016566999999999
249,00:01.0,-4.8541000000000036e-05
250,00:00:01,0.010209093999999998
251,00:01.0,0.011080518
252,00:01.0,0.015817585999999998
253,00:01.0,-0.029831599
254,00:01.0,-0.026867949000000002
255,00:01.0,0.05856741
256,00:01.0,0.017407307000000004
257,00:01.0,-0.068548097
258,00:01.0,-0.0027153909999999993
259,00:01.0,0.024883469
260,00:01.0,0.012500042
261,00:01.0,0.005358856000000002
262,00:01.0,-0.015051538
263,00:01.1,-0.013439701
264,00:01.1,0.006890422
265,00:01.1,0.011854311999999999
266,00:01.1,0.02381567
267,00:01.1,-0.02193417
268,00:01.1,-0.038909657
269,00:01.1,0.002678402
270,00:01.1,0.06307878600000001
271,00:01.1,-0.013295281
272,00:01.1,-0.015797016
273,00:01.1,-0.021142197
274,00:01.1,0.01482107
275,00:01.1,-0.001508303000000006
276,00:01.1,0.009121102
277,00:01.1,-0.0035976059999999997
278,00:01.1,-0.027300244999999997
279,00:01.1,0.003706824999999997
280,00:01.1,0.04555514200000001
281,00:01.1,0.028236641
282,00:01.1,-0.044477095
283,00:01.1,-0.033228375000000004
284,00:01.1,-0.0011895100000000013
285,00:01.1,0.011940975
286,00:01.1,0.027265985
287,00:01.1,0.004091161000000001
288,00:01.2,-0.026110732999999997
289,00:01.2,0.018939090000000002
290,00:01.2,-0.015217424
291,00:01.2,0.012615589
292,00:01.2,0.003625185999999999
293,00:01.2,-0.017755352999999998
294,00:01.2,0.004116249999999999
295,00:01.2,0.004944483
296,00:01.2,-0.024277543
297,00:01.2,0.015222818999999999
298,00:01.2,0.016949712999999998
299,00:01.2,0.016096641
300,00:01.2,-0.020501672
301,00:01.2,-0.0064142279999999975
302,00:01.2,-0.014835196
303,00:01.2,0.025537743999999994
304,00:01.2,-0.024397653
305,00:01.2,-0.010212447000000003
306,00:01.2,0.043875608
307,00:01.2,0.007351548999999999
308,00:01.2,-0.012406680000000002
309,00:01.2,-0.011582067999999997
310,00:01.2,-0.017505867
311,00:01.2,-0.031430125
312,00:01.2,0.041387609
313,00:01.3,0.010098338000000002
314,00:01.3,0.034263391000000004
315,00:01.3,0.0030010709999999984
316,00:01.3,-0.056582833
317,00:01.3,-0.010845052999999999
318,00:01.3,-0.005272143
319,00:01.3,0.035083489
320,00:01.3,0.020342654
321,00:01.3,-0.017340437
322,00:01.3,-0.007477822
323,00:01.3,-0.005295596
324,00:01.3,-0.027851958999999996
325,00:01.3,0.028013631
326,00:01.3,0.034945005
327,00:01.3,0.0030424679999999996
328,00:01.3,-0.051224506
329,00:01.3,-0.007998443
330,00:01.3,0.025920845
331,00:01.3,0.027346808
332,00:01.3,0.008763399
333,00:01.3,-0.058824250999999994
334,00:01.3,-0.025241546000000004
335,00:01.3,0.037059217000000005
336,00:01.3,0.021250739
337,00:01.3,0.00478639
338,00:01.4,0.009212892
339,00:01.4,-0.0031057780000000035
340,00:01.4,-0.024459063000000003
341,00:01.4,-0.008742464999999998
342,00:01.4,-0.005563834
343,00:01.4,0.021264297
344,00:01.4,-0.012087994999999997
345,00:01.4,-0.0007024620000000009
346,00:01.4,0.0049827840000000005
347,00:01.4,0.009621167
348,00:01.4,0.028179092
349,00:01.4,-0.020356166
350,00:01.4,-0.036906752
351,00:01.4,-0.0027959210000000003
352,00:01.4,0.042609056000000006
353,00:01.4,0.012262582000000001
354,00:01.4,-0.025776516
355,00:01.4,-0.035450994
356,00:01.4,0.030735620999999998
357,00:01.4,0.0026795099999999995
358,00:01.4,0.003415895000000002
359,00:01.4,0.018324333
360,00:01.4,-0.0018433029999999993
361,00:01.4,-0.028978079999999996
362,00:01.4,-0.006787439000000001
363,00:01.5,-0.012130119
364,00:01.5,0.048254053
365,00:01.5,-0.03184241000000001
366,00:01.5,-0.009089056999999998
367,00:01.5,0.029563404
368,00:01.5,0.016967805
369,00:01.5,-0.001853511
370,00:01.5,-0.029401342999999996
371,00:01.5,-0.018367531
372,00:01.5,0.021145550000000003
373,00:01.5,-0.012042182999999998
374,00:01.5,0.056661519
375,00:01.5,-0.035839468
376,00:01.5,-0.052977041
377,00:01.5,0.047002064
378,00:01.5,0.013043091
379,00:01.5,0.005130895999999996
380,00:01.5,-0.002972604
381,00:01.5,-0.042659605
382,00:01.5,-0.0028078759999999973
383,00:01.5,0.026225316000000002
384,00:01.5,0.023828382999999995
385,00:01.5,0.030914121
386,00:01.5,-0.069689302
387,00:01.5,-0.010131982000000001
388,00:01.6,0.014481274
389,00:01.6,0.008407838
390,00:01.6,0.025012713
391,00:01.6,0.0006724599999999997
392,00:01.6,-0.006806390000000001
393,00:01.6,-0.013323144999999998
394,00:01.6,-0.009219566000000002
395,00:01.6,-0.0059884119999999985
396,00:01.6,0.009715993
397,00:01.6,-0.0077402669999999995
398,00:01.6,0.012597279999999999
399,00:01.6,-0.007595196999999998
400,00:01.6,0.03901182
401,00:01.6,0.019669228000000004
402,00:01.6,-0.055768915
403,00:01.6,-0.017225499000000002
404,00:01.6,0.021636592
405,00:01.6,-0.044908003999999994
406,00:01.6,0.015634231
407,00:01.6,0.032220302000000006
408,00:01.6,0.044885296
409,00:01.6,-0.0032240180000000004
410,00:01.6,-0.039136290000000004
411,00:01.6,-0.024669352999999998
412,00:01.6,0.011039174
413,00:01.7,0.008790072999999999
414,00:01.7,-0.031005511
415,00:01.7,0.027670888999999997
416,00:01.7,0.0029667959999999972
417,00:01.7,0.021030205
418,00:01.7,0.023907788
419,00:01.7,-0.040901644
420,00:01.7,-0.018341442
421,00:01.7,-0.006498936
422,00:01.7,-0.004303762
423,00:01.7,0.019098084
424,00:01.7,0.029846755
425,00:01.7,-0.0014576470000000005
426,00:01.7,-0.017537975
427,00:01.7,-0.018628971
428,00:01.7,0.009828838
429,00:01.7,0.024307119000000002
430,00:01.7,-0.0470036
431,00:01.7,0.010246144000000006
432,00:01.7,0.044327886
433,00:01.7,-0.007488277000000005
434,00:01.7,-0.018425779000000003
435,00:01.7,-0.02590504
436,00:01.7,0.027298168999999997
437,00:01.7,0.007166761
438,00:01.8,0.006757779
439,00:01.8,-0.026481164
440,00:01.8,-0.008631289000000002
441,00:01.8,0.020905716999999997
442,00:01.8,-0.008556802
443,00:01.8,-0.0032519100000000002
444,00:01.8,0.020365304
445,00:01.8,0.005044968
446,00:01.8,0.008771939
447,00:01.8,-0.018551890000000005
448,00:01.8,-0.030058384
449,00:01.8,0.005781491
450,00:01.8,0.0017143259999999987
451,00:01.8,-0.0012274690000000001
452,00:01.8,0.036022496
453,00:01.8,0.026810368999999997
454,00:01.8,-0.012613660999999998
455,00:01.8,-0.051021199999999996
456,00:01.8,-0.029757615
457,00:01.8,0.021690709
458,00:01.8,0.036068878
459,00:01.8,0.021520189
460,00:01.8,-0.009762231
461,00:01.8,-0.005206077999999999
462,00:01.8,-0.030414205000000003
463,00:01.9,0.0011652000000000008
464,00:01.9,-0.00043076800000000124
465,00:01.9,-0.021988623000000002
466,00:01.9,0.04785141799999999
467,00:01.9,0.036313240000000004
468,00:01.9,-0.051654057999999996
469,00:01.9,-0.005730201000000001
470,00:01.9,0.012099718
471,00:01.9,-0.016086491999999997
472,00:01.9,-0.003099555
473,00:01.9,-0.008014982
474,00:01.9,0.05191471600000001
475,00:01.9,0.00455311
476,00:01.9,-0.015348447000000005
477,00:01.9,-0.010604646
478,00:01.9,-0.025788503999999997
479,00:01.9,0.010143705000000001
480,00:01.9,-0.01480505
481,00:01.9,0.013164765
482,00:01.9,0.007445219999999999
483,00:01.9,0.021675662
484,00:01.9,0.005573957
485,00:01.9,-0.041018608
486,00:01.9,0.008873927999999996
487,00:01.9,0.020503737
488,00:02.0,-0.011324263000000001
489,00:02.0,-0.0029482220000000003
490,00:02.0,0.019313263999999997
491,00:02.0,-0.022615373
492,00:02.0,-0.014210999000000002
493,00:02.0,0.021815292000000003
494,00:02.0,0.009105994
495,00:02.0,-0.031743452
496,00:02.0,0.024328817000000003
497,00:02.0,0.004611345999999997
498,00:02.0,-0.005352981999999999
499,00:02.0,-0.000393853
500,00:00:02,0.005305186
501,00:02.0,-0.0015062199999999997
502,00:02.0,-0.022838539999999997
503,00:02.0,-0.008668658
504,00:02.0,0.030732862000000003
505,00:02.0,0.013504464999999998
506,00:02.0,-0.0036552569999999994
507,00:02.0,-0.015474746
508,00:02.0,-0.016370904000000002
509,00:02.0,0.004859252
510,00:02.0,0.016023952
511,00:02.0,-0.0035040830000000016
512,00:02.0,-0.0037474889999999997
513,00:02.1,0.004448007000000004
514,00:02.1,0.007010007000000002
515,00:02.1,0.018226680999999995
516,00:02.1,-0.046329795
517,00:02.1,-0.013555835000000002
518,00:02.1,0.00032353600000000014
519,00:02.1,0.067934707
520,00:02.1,0.013660103000000002
521,00:02.1,-0.043207198
522,00:02.1,-0.023188123999999997
523,00:02.1,-0.003541550000000001
524,00:02.1,0.003998801000000001
525,00:02.1,0.0064117049999999984
526,00:02.1,0.018505824000000004
527,00:02.1,0.004784069999999998
528,00:02.1,0.017570152
529,00:02.1,-0.009003939
530,00:02.1,-0.059876594000000005
531,00:02.1,0.008763248000000001
532,00:02.1,0.042067901
533,00:02.1,-0.0026176839999999995
534,00:02.1,-0.034888328
535,00:02.1,0.039845879
536,00:02.1,0.034500217
537,00:02.1,-0.058731748
538,00:02.2,-0.029757241999999996
539,00:02.2,0.029524313
540,00:02.2,0.019119673
541,00:02.2,-0.003777092000000002
542,00:02.2,-0.005552963
543,00:02.2,-0.003724747999999999
544,00:02.2,0.028261270000000005
545,00:02.2,-0.017976692000000002
546,00:02.2,-0.022557014
547,00:02.2,0.005355213
548,00:02.2,0.026424509
549,00:02.2,-0.012533249
550,00:02.2,-0.027741055999999993
551,00:02.2,0.009062917
552,00:02.2,0.025234701
553,00:02.2,0.010791798999999998
554,00:02.2,-0.030233134
555,00:02.2,0.009397946999999999
556,00:02.2,0.021932835999999997
557,00:02.2,-0.016140600999999997
558,00:02.2,-0.045517222
559,00:02.2,0.012611501
560,00:02.2,0.067163981
561,00:02.2,-0.010472724999999999
562,00:02.2,-0.031730803
563,00:02.3,-0.003120723
564,00:02.3,-0.006505215
565,00:02.3,0.004262319
566,00:02.3,-0.00868802
567,00:02.3,0.013265605000000007
568,00:02.3,-0.0003766509999999987
569,00:02.3,0.021407229
570,00:02.3,0.008324819999999998
571,00:02.3,-0.024416544
572,00:02.3,-0.00910797
573,00:02.3,0.007174495000000002
574,00:02.3,-0.011563150999999999
575,00:02.3,0.002780345000000001
576,00:02.3,-0.0035589949999999997
577,00:02.3,0.002506119000000001
578,00:02.3,0.011234965
579,00:02.3,0.017322876000000004
580,00:02.3,0.013069674000000002
581,00:02.3,-0.042339654000000004
582,00:02.3,0.03827628899999999
583,00:02.3,-0.01626218
584,00:02.3,-0.05562616099999999
585,00:02.3,-0.0028015229999999985
586,00:02.3,0.043660155000000006
587,00:02.3,0.036604093000000004
588,00:02.4,-0.016906382999999997
589,00:02.4,-0.007319866999999999
590,00:02.4,-0.025313916000000002
591,00:02.4,0.005853842999999999
592,00:02.4,0.036430659000000004
593,00:02.4,0.0034845250000000005
594,00:02.4,-0.072803955
595,00:02.4,0.007110657999999999
596,00:02.4,0.040719167
597,00:02.4,0.014964833
598,00:02.4,-0.004282191000000001
599,00:02.4,-0.007485444000000001
600,00:02.4,-0.007326453
601,00:02.4,0.018367336999999997
602,00:02.4,-0.018524890999999998
603,00:02.4,-0.032930433999999995
604,00:02.4,0.004834009
605,00:02.4,0.018351267999999997
606,00:02.4,0.0385732
607,00:02.4,0.020120191
608,00:02.4,-0.061774408
609,00:02.4,-0.029965987
610,00:02.4,0.036071401999999995
611,00:02.4,0.055261623
612,00:02.4,-0.049505674
613,00:02.5,-0.021561438
614,00:02.5,0.017000765
615,00:02.5,-0.0005372009999999993
616,00:02.5,-0.005399716000000001
617,00:02.5,0.010221521
618,00:02.5,0.024072275000000004
619,00:02.5,-0.021413478000000003
620,00:02.5,0.005616509
621,00:02.5,0.016538504000000002
622,00:02.5,-0.044134572
623,00:02.5,-0.005710541999999999
624,00:02.5,0.015364827
625,00:02.5,0.028113950999999998
626,00:02.5,-0.006730766000000001
627,00:02.5,-0.015429080000000001
628,00:02.5,0.015296470000000001
629,00:02.5,-0.019794735000000004
630,00:02.5,0.015579606999999997
631,00:02.5,-0.0027358489999999985
632,00:02.5,-0.024815700999999996
633,00:02.5,0.014670342
634,00:02.5,0.017593409
635,00:02.5,0.002416764000000002
636,00:02.5,0.005975633999999997
637,00:02.5,-0.036422782
638,00:02.6,0.0032187189999999984
639,00:02.6,0.007456984
640,00:02.6,-0.007484182
641,00:02.6,0.017689725
642,00:02.6,0.018066565
643,00:02.6,0.003816255
644,00:02.6,-0.023085553999999998
645,00:02.6,-0.032131552
646,00:02.6,0.014671548
647,00:02.6,0.016696691
648,00:02.6,0.005836279999999999
649,00:02.6,-0.007237568
650,00:02.6,-0.001987695999999999
651,00:02.6,0.028232611000000005
652,00:02.6,-0.019667117999999997
653,00:02.6,-0.053446836
654,00:02.6,0.048731896
655,00:02.6,0.013091361000000003
656,00:02.6,-0.023286911
657,00:02.6,0.006567814
658,00:02.6,0.014502060999999997
659,00:02.6,0.001816473
660,00:02.6,-0.010631908999999998
661,00:02.6,-0.049930027999999994
662,00:02.6,0.035136376000000004
663,00:02.7,0.064041251
664,00:02.7,-0.037624091
665,00:02.7,-0.036405543
666,00:02.7,0.015294882000000003
667,00:02.7,-0.016294283
668,00:02.7,-0.026955972999999987
669,00:02.7,0.066283413
670,00:02.7,0.021202245
671,00:02.7,-3.3405999999996244e-05
672,00:02.7,-0.039752101
673,00:02.7,-0.023686523
674,00:02.7,0.0031954130000000002
675,00:02.7,0.0045412709999999995
676,00:02.7,0.033709732000000006
677,00:02.7,-0.004270441999999999
678,00:02.7,-0.032412901
679,00:02.7,0.033673622
680,00:02.7,0.012953653999999995
681,00:02.7,-0.029147513
682,00:02.7,-0.040493057
683,00:02.7,0.026257709999999997
684,00:02.7,0.024974134000000002
685,00:02.7,0.024769309
686,00:02.7,-0.0046706939999999995
687,00:02.7,-0.032876719
688,00:02.8,-0.017740844999999998
689,00:02.8,-0.020068602999999997
690,00:02.8,0.041185466
691,00:02.8,0.014212597
692,00:02.8,8.947499999999858e-05
693,00:02.8,0.004722968000000001
694,00:02.8,0.0027522050000000006
695,00:02.8,-0.023544629999999997
696,00:02.8,-0.024704658
697,00:02.8,-0.005709177
698,00:02.8,0.025400166999999998
699,00:02.8,0.038012087
700,00:02.8,-0.028253737
701,00:02.8,-0.013848932000000001
702,00:02.8,0.027233135
703,00:02.8,0.00020839199999999995
704,00:02.8,-0.009103280000000002
705,00:02.8,-0.0021263340000000006
706,00:02.8,-0.051209926
707,00:02.8,0.039248261
708,00:02.8,0.018565154
709,00:02.8,0.017287503
710,00:02.8,-0.013223130999999999
711,00:02.8,-0.041265074000000006
712,00:02.8,-0.003424075000000001
713,00:02.9,0.027303909999999997
714,00:02.9,0.006780029
715,00:02.9,0.024476750999999998
716,00:02.9,-0.017338613000000003
717,00:02.9,0.0041435119999999985
718,00:02.9,-0.016047732
719,00:02.9,-0.022004838000000002
720,00:02.9,0.00038599599999999956
721,00:02.9,-0.009147181999999997
722,00:02.9,0.042251606
723,00:02.9,0.009033106
724,00:02.9,-0.010476932000000001
725,00:02.9,-0.0225161
726,00:02.9,0.018269914000000005
727,00:02.9,0.02176384
728,00:02.9,-0.011533552000000002
729,00:02.9,-0.033994877
730,00:02.9,-0.0047085819999999985
731,00:02.9,0.034848716
732,00:02.9,-0.050888872
733,00:02.9,0.029567045
734,00:02.9,0.047252715
735,00:02.9,-0.039434357
736,00:02.9,0.005257821
737,00:02.9,0.020992863
738,00:03.0,-0.022441417999999998
739,00:03.0,-0.017204734
740,00:03.0,-0.011388981
741,00:03.0,0.012944241000000002
742,00:03.0,0.028681291999999997
743,00:03.0,-0.009099608999999998
744,00:03.0,0.008664157000000002
745,00:03.0,-0.01325671
746,00:03.0,-0.010417791999999999
747,00:03.0,-0.007628328999999999
748,00:03.0,0.027336288999999996
749,00:03.0,0.003442001
750,00:00:03,-0.037514999
751,00:03.0,-0.0005938360000000021
752,00:03.0,0.03583498100000001
753,00:03.0,0.038464094
754,00:03.0,-0.051236082
755,00:03.0,-0.014827512
756,00:03.0,-0.010267088
757,00:03.0,0.023397308999999998
758,00:03.0,0.022542054
759,00:03.0,-0.015453365
760,00:03.0,-0.016149221000000002
761,00:03.0,0.007862856
762,00:03.0,-0.016952986
763,00:03.1,0.025297985999999995
764,00:03.1,0.043579851
765,00:03.1,-0.029746640000000005
766,00:03.1,-0.07142814400000001
767,00:03.1,0.013969325000000001
768,00:03.1,0.073034613
769,00:03.1,-0.013202931000000001
770,00:03.1,-0.016676260000000002
771,00:03.1,-0.006431381999999999
772,00:03.1,-0.014862344999999999
773,00:03.1,0.005379930999999999
774,00:03.1,0.008572111000000002
775,00:03.1,-0.001055836000000001
776,00:03.1,0.035958735000000006
777,00:03.1,-0.005581706
778,00:03.1,-0.023570682000000003
779,00:03.1,-0.032560751
780,00:03.1,0.0008249209999999993
781,00:03.1,0.027345812
782,00:03.1,0.013440644
783,00:03.1,-0.022051862999999998
784,00:03.1,-0.005046502
785,00:03.1,0.03719316
786,00:03.1,0.016638008999999995
787,00:03.1,-0.008480260000000002
788,00:03.2,-0.068067345
789,00:03.2,0.013008987999999996
790,00:03.2,0.012412679
791,00:03.2,-0.009160033
792,00:03.2,0.037714671
793,00:03.2,0.025320648
794,00:03.2,-0.0305489
795,00:03.2,-0.022449699000000004
796,00:03.2,0.00021491400000000094
797,00:03.2,0.01247506
798,00:03.2,-0.011218397000000001
799,00:03.2,0.013214266
800,00:03.2,-0.023492717
801,00:03.2,0.010529353000000002
802,00:03.2,0.057971464
803,00:03.2,-0.014176167
804,00:03.2,-0.047673422
805,00:03.2,-0.010965619
806,00:03.2,-0.011505253
807,00:03.2,0.025543332
808,00:03.2,0.008937374
809,00:03.2,0.030128679000000002
810,00:03.2,-0.0017448829999999998
811,00:03.2,-0.02429869
812,00:03.2,-0.013783707999999999
813,00:03.3,0.013261649
814,00:03.3,-0.005670587
815,00:03.3,-0.004186156999999999
816,00:03.3,0.011984817000000004
817,00:03.3,-0.015439151999999998
818,00:03.3,0.016424641
819,00:03.3,-0.015174359
820,00:03.3,0.005963287
821,00:03.3,0.017683384999999996
822,00:03.3,0.040264544
823,00:03.3,-0.047216227
824,00:03.3,-0.060263555999999996
825,00:03.3,0.03005867899999999
826,00:03.3,0.014074999
827,00:03.3,0.011413994000000002
828,00:03.3,0.022684563999999997
829,00:03.3,-0.002788752999999999
830,00:03.3,-0.007202729999999999
831,00:03.3,-0.014129245999999998
832,00:03.3,-0.020845543
833,00:03.3,0.013342918999999998
834,00:03.3,0.0016474840000000046
835,00:03.3,-0.004513238999999997
836,00:03.3,-0.0032457769999999983
837,00:03.3,0.026105198000000007
838,00:03.4,0.022491025
839,00:03.4,-0.03924326
840,00:03.4,-0.017924989000000002
841,00:03.4,0.026886966999999998
842,00:03.4,0.002527487000000002
843,00:03.4,-0.005457451
844,00:03.4,-0.009042531000000001
845,00:03.4,-0.018337227000000005
846,00:03.4,0.045066091
847,00:03.4,-0.0027412149999999982
848,00:03.4,-0.004212574000000004
849,00:03.4,-0.011571266999999998
850,00:03.4,-0.021947224
851,00:03.4,0.008708271
852,00:03.4,-0.0021334740000000033
853,00:03.4,0.011685269000000002
854,00:03.4,0.023038721000000005
855,00:03.4,-0.010357867000000002
856,00:03.4,-0.012709833
857,00:03.4,-0.0029247729999999986
858,00:03.4,0.0021279740000000004
859,00:03.4,0.0011649850000000012
860,00:03.4,0.006155376999999999
861,00:03.4,0.0021342410000000055
862,00:03.4,0.00612088
863,00:03.5,-0.005412047
