,Elapsed Time,EMG
118,00:00:00.472,-0.0070048021152615495
119,00:00:00.476,-0.012608196586370479
120,00:00:00.48,0.00870550877880306
121,00:00:00.484,0.011799113359302322
122,00:00:00.488,-0.01326188025996087
123,00:00:00.492,-0.011364293808583215
124,00:00:00.496,0.03206631343346095
125,00:00:00.5,-0.010422252235002812
126,00:00:00.504,-0.00867407373152674
127,00:00:00.508,-0.0010468673426657898
128,00:00:00.512,-0.004773255670443169
129,00:00:00.516,0.00541807974877884
130,00:00:00.52,0.005682318762410436
131,00:00:00.524,0.0001395378349116072
132,00:00:00.528,-0.001160356876425796
133,00:00:00.532,0.001098748762160538
134,00:00:00.536,-0.0024786109570413906
135,00:00:00.54,-0.00802711897995323
136,00:00:00.544,0.02442312258062888
137,00:00:00.548,-0.0016207921580644372
138,00:00:00.552,-0.027271397295407993
139,00:00:00.556,-0.00780143728479743
140,00:00:00.56,0.0027782789547927712
141,00:00:00.564,0.019692583271535127
142,00:00:00.568,0.009874575538560745
143,00:00:00.572,-0.00038667267654091467
144,00:00:00.576,-0.00601227034348995
145,00:00:00.58,0.003908693790435789
146,00:00:00.584,-0.01781123678665604
147,00:00:00.588,-0.01720005122479056
148,00:00:00.592,0.03671026416122912
149,00:00:00.596,-0.007212434022221676
150,00:00:00.6,-0.010467768355738373
151,00:00:00.604,-3.4500844776691117e-06
152,00:00:00.608,0.00879498873837292
153,00:00:00.612,0.004553963080979881
154,00:00:00.616,-0.01587336673401297
155,00:00:00.62,0.013722596690058708
156,00:00:00.624,0.009930992498993867
157,00:00:00.628,-0.02002689451910555
158,00:00:00.632,-0.009122387273237123
159,00:00:00.636,0.01378350192680955
160,00:00:00.64,0.00730017537716777
161,00:00:00.644,0.001673060643952335
162,00:00:00.648,-0.006335384678095583
163,00:00:00.652,-0.014237640483770521
164,00:00:00.656,-0.0005418755463324426
165,00:00:00.66,0.02823846251703795
166,00:00:00.664,-0.01581348828040064
167,00:00:00.668,-0.008222552714869382
168,00:00:00.672,0.009538921673083685
169,00:00:00.676,-8.992757648229415e-05
170,00:00:00.68,-0.009649501065723596
171,00:00:00.684,0.01593116426374764
172,00:00:00.688,0.005487795919179921
173,00:00:00.692,-0.00695691071450712
174,00:00:00.696,-0.010622013360261919
175,00:00:00.7,-0.004673115516197872
176,00:00:00.704,-0.00032647646730765006
177,00:00:00.708,0.004694686969742181
178,00:00:00.712,0.003808595247392085
179,00:00:00.716,0.00989371095784008
180,00:00:00.72,-0.00378988590091469
181,00:00:00.724,0.01581633809837509
182,00:00:00.728,-0.030185876181349137
183,00:00:00.732,-0.0038967560976743702
184,00:00:00.736,0.008593713806476444
185,00:00:00.74,0.007382084266282621
186,00:00:00.744,0.00021956546697765936
187,00:00:00.748,-0.0017577077960595584
188,00:00:00.752,-0.00351202022284269
189,00:00:00.756,-0.0006054048426449299
190,00:00:00.76,0.0058998470267397265
191,00:00:00.764,0.004456414491869509
192,00:00:00.768,-0.003824764455202968
193,00:00:00.772,-0.013422173506114651
194,00:00:00.776,0.00094248470850289
195,00:00:00.78,0.006465635728091
196,00:00:00.784,0.011888824403286011
197,00:00:00.788,-0.0016566690173931418
198,00:00:00.792,-0.0016732938356653895
199,00:00:00.796,-0.010607465519569821
200,00:00:00.8,-0.0007504036548198207
201,00:00:00.804,-0.0017735651344992186
202,00:00:00.808,0.006275995301621155
203,00:00:00.812,0.0024014376103878
204,00:00:00.816,-0.0058530606329441105
205,00:00:00.82,0.01571696042810795
206,00:00:00.824,-0.01201887795468788
207,00:00:00.828,0.0038108222506707526
208,00:00:00.832,-0.006808136124163869
209,00:00:00.836,-0.0033772239694371806
210,00:00:00.84,-0.002269046031869944
211,00:00:00.844,0.01027391070965678
212,00:00:00.848,0.015175029635429379
213,00:00:00.852,-0.00992636382579801
214,00:00:00.856,-0.008808060782030225
215,00:00:00.86,-0.0079214961733669
216,00:00:00.864,0.00476162368431692
217,00:00:00.868,0.02083449717611079
218,00:00:00.872,-0.016798015160020434
219,00:00:00.876,-0.0057394580217078345
220,00:00:00.88,0.0016439194441772984
221,00:00:00.884,-0.0019486933160806057
222,00:00:00.888,0.01145955186802893
223,00:00:00.892,-0.010335011058487
224,00:00:00.896,0.0182559675304219
225,00:00:00.9,0.01998616871424017
226,00:00:00.904,-0.02926468173973266
227,00:00:00.908,-0.029216249473392977
228,00:00:00.912,0.013514214195311045
229,00:00:00.916,0.014447269903030274
230,00:00:00.92,-0.0018482608138583622
231,00:00:00.924,0.008935894584283231
232,00:00:00.928,-0.012358476233202933
233,00:00:00.932,0.002621315506985409
234,00:00:00.936,0.0021538573782891
235,00:00:00.94,0.01157117728143929
236,00:00:00.944,-0.009798685663554352
237,00:00:00.948,-0.008906422794098033
238,00:00:00.952,0.0023459996591554946
239,00:00:00.956,0.00163977104239165
240,00:00:00.96,-0.00248881347943097
241,00:00:00.964,0.003193348064087334
242,00:00:00.968,0.01417497918009758
243,00:00:00.972,-0.00599391892319545
244,00:00:00.976,-0.014801057550357606
245,00:00:00.98,-0.0003052086976822469
246,00:00:00.984,0.02215451514348385
247,00:00:00.988,-0.01259126747027037
248,00:00:00.992,-0.008839496411383149
249,00:00:00.996,-0.002450952139042786
250,00:00:01,0.0005664856580551636
251,00:00:01.004,0.025325526716187572
252,00:00:01.008,0.004412447335198521
253,00:00:01.012,-0.009854636387899511
254,00:00:01.016,-0.023102319799363627
255,00:00:01.02,-0.010372937133070104
256,00:00:01.024,0.01093417475931346
257,00:00:01.028,0.014344822498969692
258,00:00:01.032,0.010398724931292229
259,00:00:01.036,0.0027260791393928212
260,00:00:01.04,-0.001708212912490121
261,00:00:01.044,-0.014727185858646439
262,00:00:01.048,-0.011726791330147542
263,00:00:01.052,0.001407673495123155
264,00:00:01.056,0.00903194828424602
265,00:00:01.06,0.004520579241216179
266,00:00:01.064,0.0014979715924710105
267,00:00:01.068,-0.00045168632641435016
268,00:00:01.072,-0.00548798637464641
269,00:00:01.076,0.006773385917767881
270,00:00:01.08,-0.009780886757653208
271,00:00:01.084,0.01099815289489926
272,00:00:01.088,0.000898130063433201
273,00:00:01.092,-0.012430938251782198
274,00:00:01.096,0.009760853979969402
275,00:00:01.1,-0.00559924158733339
276,00:00:01.104,-0.010230671497993168
277,00:00:01.108,0.009009244713524822
278,00:00:01.112,0.01502457098104059
279,00:00:01.116,-0.0013875371078029258
280,00:00:01.12,-0.0034358690027147484
281,00:00:01.124,-0.018822349025867897
282,00:00:01.128,0.0020724568166770015
283,00:00:01.132,0.0011180357250850646
284,00:00:01.136,0.013259155239211383
285,00:00:01.14,0.00013999913790030188
286,00:00:01.144,-0.00484983641945291
287,00:00:01.148,-0.004116519081435395
288,00:00:01.152,0.011318348639179021
289,00:00:01.156,-0.00418364570941776
290,00:00:01.16,0.01159334741532802
291,00:00:01.164,-0.00896758888848126
292,00:00:01.168,-0.019576129736378824
293,00:00:01.172,-0.005658142996253448
294,00:00:01.176,0.011770143173634999
295,00:00:01.18,0.014167361077852509
296,00:00:01.184,-0.000734428729629151
297,00:00:01.188,0.0010388758382759945
298,00:00:01.192,0.0026369986589998068
299,00:00:01.196,-0.011406666482798769
300,00:00:01.2,-0.00447899848222732
301,00:00:01.204,0.007533032359788189
302,00:00:01.208,0.008180367760360227
303,00:00:01.212,-0.01780213951133194
304,00:00:01.216,-0.005608533276245
305,00:00:01.22,0.022556367330253083
306,00:00:01.224,1.2164673535152362e-05
307,00:00:01.228,-0.006199181443662383
308,00:00:01.232,-0.006787916412577028
309,00:00:01.236,0.004931409843266007
310,00:00:01.24,-0.0050823069541365866
311,00:00:01.244,-0.0011544181033968904
312,00:00:01.248,0.00552084704395379
313,00:00:01.252,0.015036435215733963
314,00:00:01.256,-0.008662600303068747
315,00:00:01.26,-0.013981433468870843
316,00:00:01.264,0.006656395620666409
317,00:00:01.268,0.005718398606404658
318,00:00:01.272,-0.00204193138051778
319,00:00:01.276,-0.009741212474182252
320,00:00:01.28,0.00816253549419344
321,00:00:01.284,-0.0029776295705232804
322,00:00:01.288,-0.0015008945483714398
323,00:00:01.292,-0.0044513049942906955
324,00:00:01.296,0.01515098987147207
325,00:00:01.3,-0.0009885194012895218
326,00:00:01.304,0.004149042069911998
327,00:00:01.308,0.010305732488632199
328,00:00:01.312,-0.030815587379038355
329,00:00:01.316,-0.01645350310718641
330,00:00:01.32,0.0201908061280847
331,00:00:01.324,0.01090589872910641
332,00:00:01.328,0.00332152843475342
333,00:00:01.332,-0.005696722189895838
334,00:00:01.336,-0.0036090890644118207
335,00:00:01.34,0.01671678258571774
336,00:00:01.344,-0.009672141284681864
337,00:00:01.348,-0.015310807153582533
338,00:00:01.352,0.0020823389131692203
339,00:00:01.356,-0.000138049479573964
340,00:00:01.36,0.012160983402281961
341,00:00:01.364,-0.004402280144859104
342,00:00:01.368,-0.00481261557433754
343,00:00:01.372,0.01401067990809679
344,00:00:01.376,0.02006264659576122
345,00:00:01.38,-0.04186461260542275
346,00:00:01.384,0.005133561789989463
347,00:00:01.388,0.010139774531126019
348,00:00:01.392,-0.005401052534580241
349,00:00:01.396,-0.0077546342508867504
350,00:00:01.4,-0.0028307591564953414
351,00:00:01.404,0.015377330273622616
352,00:00:01.408,0.01474993722513318
353,00:00:01.412,-0.007604932412505152
354,00:00:01.416,-0.00543017621384934
355,00:00:01.42,-0.0021309045987436505
356,00:00:01.424,-0.00848374061752109
357,00:00:01.428,0.010284394491463891
358,00:00:01.432,0.0025269987236242746
359,00:00:01.436,-0.013895438984036439
360,00:00:01.44,-0.007347232196480039
361,00:00:01.444,0.01324113714508713
362,00:00:01.448,0.010767982399556786
363,00:00:01.452,-0.006249263460631486
364,00:00:01.456,-0.01300227292813361
365,00:00:01.46,0.03099753145352225
366,00:00:01.464,0.01055846503004431
367,00:00:01.468,-0.04273772099986668
368,00:00:01.472,-0.0125235669547692
369,00:00:01.476,0.015724502794910174
370,00:00:01.48,0.005915210436796766
371,00:00:01.484,0.008045234950259324
372,00:00:01.488,-0.0032957175571937097
373,00:00:01.492,-0.00032882673258427097
374,00:00:01.496,0.004685093779698949
375,00:00:01.5,-0.005890232452657078
376,00:00:01.504,-0.0018357472727075193
377,00:00:01.508,0.0024941968731582304
378,00:00:01.512,0.00741602247580886
379,00:00:01.516,-0.00874558417126536
380,00:00:01.52,-0.006546264805365356
381,00:00:01.524,0.006096532189985735
382,00:00:01.528,-0.014411219337489449
383,00:00:01.532,0.025857708154944654
384,00:00:01.536,0.004185949452221401
385,00:00:01.54,-0.01791611267253752
386,00:00:01.544,0.0005544668529182646
387,00:00:01.548,-0.0012845572127844246
388,00:00:01.552,0.0025358163984492317
389,00:00:01.556,-0.00417718337848782
390,00:00:01.56,0.0002254058726975924
391,00:00:01.564,0.010308473312761636
392,00:00:01.568,0.0025679029349703316
393,00:00:01.572,-0.0005448188167065431
394,00:00:01.576,-0.00818835035897792
395,00:00:01.58,-0.00889039458706975
396,00:00:01.584,0.00856039603240788
397,00:00:01.588,0.010967884911224248
398,00:00:01.592,-0.00332936889026314
399,00:00:01.596,-0.006696986267343161
400,00:00:01.6,-0.012586296070367061
401,00:00:01.604,0.009488556737778708
402,00:00:01.608,-0.0016238228126894704
403,00:00:01.612,0.009671542677097071
404,00:00:01.616,-0.0034047873923555043
405,00:00:01.62,0.012132558040320873
406,00:00:01.624,-0.015065891435369851
407,00:00:01.628,0.007205112314295568
408,00:00:01.632,-0.003597654693294313
409,00:00:01.636,-0.0028887726366519997
410,00:00:01.64,-0.010351802804507312
411,00:00:01.644,-0.0030415653109230273
412,00:00:01.648,0.011048927030060444
413,00:00:01.652,0.012212089728564027
414,00:00:01.656,0.00572449762512406
415,00:00:01.66,-0.0017203809693455594
416,00:00:01.664,-0.0038912409218028188
417,00:00:01.668,-0.028916387993376678
418,00:00:01.672,0.001880807438283225
419,00:00:01.676,0.02107982594316127
420,00:00:01.68,0.0030723676318302803
421,00:00:01.684,-0.004418171243742109
422,00:00:01.688,0.0015372323105111597
423,00:00:01.692,-0.005691920292520086
424,00:00:01.696,0.01278462109621612
425,00:00:01.7,-0.00721132708713413
426,00:00:01.704,-0.00976171181537211
427,00:00:01.708,0.0019628143636509793
428,00:00:01.712,0.02090102154761549
429,00:00:01.716,-0.02146017458289859
430,00:00:01.72,-0.01528372918255627
431,00:00:01.724,0.016010143066523607
432,00:00:01.728,0.01856731114094148
433,00:00:01.732,-0.006814116146415481
434,00:00:01.736,-0.010781882330775263
435,00:00:01.74,0.004959948753821672
436,00:00:01.744,0.011862359009683139
437,00:00:01.748,-0.011057275813072882
438,00:00:01.752,-0.01428760471753778
439,00:00:01.756,-0.00442463043145835
440,00:00:01.76,0.01118917693383995
441,00:00:01.764,0.02342169149778784
442,00:00:01.768,-0.007424274401273584
443,00:00:01.772,-0.011644048150628764
444,00:00:01.776,-0.0016281361458823102
445,00:00:01.78,-0.00323713861871511
446,00:00:01.784,0.0006892830133438102
447,00:00:01.788,0.013860757928341651
448,00:00:01.792,-0.00633237673901021
449,00:00:01.796,-0.00639746541855856
450,00:00:01.8,0.0010096732585225198
451,00:00:01.804,-0.0033078305423259718
452,00:00:01.808,0.016253793728537868
453,00:00:01.812,-0.002572441706433889
454,00:00:01.816,-0.015092938439920569
455,00:00:01.82,0.005656804409227338
456,00:00:01.824,0.004095536482054731
457,00:00:01.828,0.00310631608590484
458,00:00:01.832,-0.00514547945931553
459,00:00:01.836,0.0028047172818333292
460,00:00:01.84,-0.007796118501573799
461,00:00:01.844,0.005566410953179
462,00:00:01.848,0.0016479319310747098
463,00:00:01.852,-0.009194283396936967
464,00:00:01.856,0.002195338543970136
465,00:00:01.86,0.015759901027195128
466,00:00:01.864,7.038342300802209e-05
467,00:00:01.868,-0.01765063847415145
468,00:00:01.872,-0.005560997757129369
469,00:00:01.876,0.004566910443827508
470,00:00:01.88,0.018231848633149667
471,00:00:01.884,0.0019985000835731695
472,00:00:01.888,-0.01064937305636704
473,00:00:01.892,-0.005603637022431943
474,00:00:01.896,0.0010709850466810078
475,00:00:01.9,0.001843059435486794
476,00:00:01.904,-0.0032551841577515015
477,00:00:01.908,-0.0022592120221815986
478,00:00:01.912,0.010971769748721227
479,00:00:01.916,-0.007290879031643265
480,00:00:01.92,0.009185857070406197
481,00:00:01.924,0.005838489567395296
482,00:00:01.928,-0.014184075407683851
483,00:00:01.932,0.005703654605895278
484,00:00:01.936,-0.012804246740415701
485,00:00:01.94,-0.007084470882546157
486,00:00:01.944,0.01124986098147925
487,00:00:01.948,0.01701950246933844
488,00:00:01.952,-0.006320512620732181
489,00:00:01.956,-0.00549703370779752
490,00:00:01.96,0.008064725843723863
491,00:00:01.964,-0.015830721706152
492,00:00:01.968,0.003220401966245846
493,00:00:01.972,0.0012718711514025888
494,00:00:01.976,0.010210584616288553
495,00:00:01.98,-0.005883751437067992
496,00:00:01.984,-0.00537749810609967
497,00:00:01.988,-0.0048116221150849015
498,00:00:01.992,0.014857677917461797
499,00:00:01.996,-0.003576243383577089
500,00:00:02,0.0016929087746575503
501,00:00:02.004,-0.002596099919173868
502,00:00:02.008,-0.0007357995200436519
503,00:00:02.012,-0.01361224625725295
504,00:00:02.016,0.01065753097645936
505,00:00:02.02,0.02591001451946798
506,00:00:02.024,-0.02485176175832751
507,00:00:02.028,-0.00961593247484412
508,00:00:02.032,-0.0027989041991531797
509,00:00:02.036,0.01610550156328831
510,00:00:02.04,-0.00762158026918771
511,00:00:02.044,0.005695866420865059
512,00:00:02.048,0.015841274987906218
513,00:00:02.052,0.0014197300188243094
514,00:00:02.056,-0.02495933789759877
515,00:00:02.06,-0.0047325723571702795
516,00:00:02.064,1.2181000784039064e-05
517,00:00:02.068,0.005631437539705077
518,00:00:02.072,0.009020903657074085
519,00:00:02.076,0.010814973240485408
520,00:00:02.08,-0.01911749737337229
521,00:00:02.084,0.011586895212531086
522,00:00:02.088,0.0018698822241276503
523,00:00:02.092,-0.008983380626887088
524,00:00:02.096,-0.0061104183550924
525,00:00:02.1,-0.0001853480935096706
526,00:00:02.104,0.0035992310731671803
527,00:00:02.108,-3.5639153793449833e-05
528,00:00:02.112,0.0022607042919844393
529,00:00:02.116,-0.0028418553119990923
530,00:00:02.12,0.020649890415370468
531,00:00:02.124,0.00779118156060576
532,00:00:02.128,-0.026670311577618087
533,00:00:02.132,-0.0026307805383112286
534,00:00:02.136,-0.00893699913285673
535,00:00:02.14,-0.00421833910513669
536,00:00:02.144,0.007196971011580904
537,00:00:02.148,0.02416839334182442
538,00:00:02.152,0.002990672830492251
539,00:00:02.156,-0.011442452028859414
540,00:00:02.16,0.009773576806765048
541,00:00:02.164,-0.02202119817957279
542,00:00:02.168,-0.00810661516152322
543,00:00:02.172,0.006121627515312861
544,00:00:02.176,0.00687712081708014
545,00:00:02.18,0.009748060663696372
546,00:00:02.184,-0.001371472491882733
547,00:00:02.188,0.0024936979170889183
548,00:00:02.192,-0.004326293943449851
549,00:00:02.196,-0.011659984127618329
550,00:00:02.2,-0.005481260828673838
551,00:00:02.204,0.016912867780774797
552,00:00:02.208,-0.00532960728742183
553,00:00:02.212,0.0029225576436147545
554,00:00:02.216,0.01107560913078488
555,00:00:02.22,0.0005284014623612096
556,00:00:02.224,-0.02463111258111898
557,00:00:02.228,0.004596644357661721
558,00:00:02.232,0.01637193514034153
559,00:00:02.236,-0.012953813369676933
560,00:00:02.24,-0.00418092287145555
561,00:00:02.244,-0.0015621848287992197
562,00:00:02.248,0.0005120623682159919
563,00:00:02.252,0.021042583102825987
564,00:00:02.256,0.00412460335064679
565,00:00:02.26,-0.00894294353201981
566,00:00:02.264,-0.011593968003580814
567,00:00:02.268,-0.006821686518378556
568,00:00:02.272,0.0060669872909784196
569,00:00:02.276,0.008794581342954189
570,00:00:02.28,-0.00319751433562488
571,00:00:02.284,0.0036556325358105815
572,00:00:02.288,0.0007776232669130011
573,00:00:02.292,-0.0025726127205416504
574,00:00:02.296,-0.0034205779666080997
575,00:00:02.3,-0.012520327465608709
576,00:00:02.304,0.00137166259810328
577,00:00:02.308,0.019380274403374677
578,00:00:02.312,0.009144147858023638
579,00:00:02.316,0.00444046431221068
580,00:00:02.32,-0.030126496683806188
581,00:00:02.324,-0.013392111053690313
582,00:00:02.328,0.013718268135562539
583,00:00:02.332,0.005775350742624142
584,00:00:02.336,0.023644024273380623
585,00:00:02.34,-0.0016019511967897485
586,00:00:02.344,-0.025434203445911394
587,00:00:02.348,-0.010651514770870535
588,00:00:02.352,0.00612848973833025
589,00:00:02.356,0.0104058034485206
590,00:00:02.36,0.01749753358308228
591,00:00:02.364,-0.00618654384743423
592,00:00:02.368,-0.01888226275332275
593,00:00:02.372,0.001642724317207467
594,00:00:02.376,0.012315323285292827
595,00:00:02.38,-0.004213169566355647
596,00:00:02.384,0.001520260524557675
597,00:00:02.388,-0.012918943306431181
598,00:00:02.392,0.00525848311372101
599,00:00:02.396,0.01140032312832773
600,00:00:02.4,-0.0028684618882834807
601,00:00:02.404,-0.0086023926269263
602,00:00:02.408,0.010420082602649929
603,00:00:02.412,-0.005997211963403969
604,00:00:02.416,0.003686245108838192
605,00:00:02.42,-0.0011785946553573008
606,00:00:02.424,-0.01734386524185538
607,00:00:02.428,0.01390899554826319
608,00:00:02.432,0.011284274223726212
609,00:00:02.436,-0.005539174773730339
610,00:00:02.44,0.0017949733883142497
611,00:00:02.444,-0.010260190611006706
612,00:00:02.448,-0.011460852983873336
613,00:00:02.452,0.018312379135750213
614,00:00:02.456,0.0026121364207938357
615,00:00:02.46,-0.0048564541357336635
616,00:00:02.464,-0.000997199720586645
617,00:00:02.468,0.002382782375207169
618,00:00:02.472,-0.001577904506120839
619,00:00:02.476,-0.0077614944893866795
620,00:00:02.48,0.00976105162408203
621,00:00:02.484,-0.0066987018799409236
622,00:00:02.488,0.01225424173753711
623,00:00:02.492,-0.0016443615313619397
624,00:00:02.496,-0.0013279645354486943
625,00:00:02.5,-0.009979135007597506
626,00:00:02.504,-0.014668307179817921
627,00:00:02.508,0.01864711940288547
628,00:00:02.512,0.011912179877981552
629,00:00:02.516,0.004803199786692821
630,00:00:02.52,-0.01633684674743562
631,00:00:02.524,-0.004308981471695001
632,00:00:02.528,-0.009760391898453291
633,00:00:02.532,0.013967809965834032
634,00:00:02.536,0.01007961202412843
635,00:00:02.54,-0.0059208582970313745
636,00:00:02.544,-0.006023833571816793
637,00:00:02.548,0.0025373827666044205
638,00:00:02.552,0.0020290464162826503
639,00:00:02.556,-0.010677993646822866
640,00:00:02.56,0.00622967502567917
641,00:00:02.564,0.01707465643994511
642,00:00:02.568,-0.00587796326726675
643,00:00:02.572,-0.020601575844921154
644,00:00:02.576,0.008150489185936744
645,00:00:02.58,-0.00410294532775879
646,00:00:02.584,0.013133108324836957
647,00:00:02.588,-0.00834586040582508
648,00:00:02.592,9.959778981282917e-05
649,00:00:02.596,0.013936772011220474
650,00:00:02.6,-0.004804295720532539
651,00:00:02.604,-0.0011202458990737794
652,00:00:02.608,-0.011615569412242616
653,00:00:02.612,-0.0003391588106751407
654,00:00:02.616,0.0038485259283334
655,00:00:02.62,0.00579432828817516
656,00:00:02.624,-0.00018225218809675946
657,00:00:02.628,0.0003137857875117416
658,00:00:02.632,-0.011600875644944608
659,00:00:02.636,0.0038142146077006604
660,00:00:02.64,0.0045395044144242985
661,00:00:02.644,0.01183744240552187
662,00:00:02.648,0.0017169506754726015
663,00:00:02.652,-0.006932288815733047
664,00:00:02.656,-0.010773777205031367
665,00:00:02.66,-0.01574385468848049
666,00:00:02.664,0.00892830733209848
667,00:00:02.668,0.012783381389454
668,00:00:02.672,0.009220362568157725
669,00:00:02.676,-0.0039013979840092417
670,00:00:02.68,-0.01614699326455597
671,00:00:02.684,0.02323255490045998
672,00:00:02.688,-0.0037418602878460674
673,00:00:02.692,-0.01483157416805625
674,00:00:02.696,-0.0011091079795732999
675,00:00:02.7,-0.00792751112021506
676,00:00:02.704,0.005828678607940682
677,00:00:02.708,0.015170755563303849
678,00:00:02.712,-0.006474030902609229
679,00:00:02.716,0.00591743714176117
680,00:00:02.72,-0.00014054973144084605
681,00:00:02.724,0.00043223006650808943
682,00:00:02.728,-0.001676335930824279
683,00:00:02.732,-0.02172529604285959
684,00:00:02.736,0.0025335422251373503
685,00:00:02.74,0.0126977900508791
686,00:00:02.744,0.00871740630827844
687,00:00:02.748,0.0034647913416847587
688,00:00:02.752,-0.0014324728399515202
689,00:00:02.756,-0.014545779413310807
690,00:00:02.76,-0.0006847584154456902
691,00:00:02.764,0.003052684245631059
692,00:00:02.768,-0.00160250999033451
693,00:00:02.772,0.002853551981388584
694,00:00:02.776,-0.001179286162368952
695,00:00:02.78,0.007279117387952282
696,00:00:02.784,0.0008442333783023002
697,00:00:02.788,-0.0025968296686187395
698,00:00:02.792,-0.005175027763471011
699,00:00:02.796,-0.00403987546451389
700,00:00:02.8,0.01779501955024895
701,00:00:02.804,-0.013785661605652463
702,00:00:02.808,-0.007446544594131414
703,00:00:02.812,-0.0003170798008795882
704,00:00:02.816,0.02484508045017721
705,00:00:02.82,-0.004429134482052174
706,00:00:02.824,-0.01050808466970925
707,00:00:02.828,-0.010491891182027748
