,Elapsed Time,EMG
102,00:00:00.408,0.013651167479110894
103,00:00:00.412,0.0050922321388498
104,00:00:00.416,-0.012150722061051025
105,00:00:00.42,-0.007069280371069922
106,00:00:00.424,-0.0002937819226644933
107,00:00:00.428,-0.0019110012799501404
108,00:00:00.432,0.017604685155674822
109,00:00:00.436,0.017448447295464582
110,00:00:00.44,-0.020972884958609963
111,00:00:00.444,-0.002948962988739368
112,00:00:00.448,0.02939062776567881
113,00:00:00.452,-0.00289139407686889
114,00:00:00.456,-0.042993380688130856
115,00:00:00.46,-0.024069117658655208
116,00:00:00.464,0.017521677771583172
117,00:00:00.468,0.02205311274155977
118,00:00:00.472,0.032943547994364046
119,00:00:00.476,-0.014378446561750021
120,00:00:00.48,-0.0046032057143746904
121,00:00:00.484,0.0025611780001781872
122,00:00:00.488,-0.02884902199730281
123,00:00:00.492,0.011284158681519342
124,00:00:00.496,-0.004172947607003149
125,00:00:00.5,-0.01487669540802017
126,00:00:00.504,0.01267394260503353
127,00:00:00.508,0.04653416317887605
128,00:00:00.512,0.01314409647602588
129,00:00:00.516,-0.05520920688286431
130,00:00:00.52,-0.00914749235380441
131,00:00:00.524,-8.009407611098195e-05
132,00:00:00.528,-0.015790381847182296
133,00:00:00.532,0.017733918968588128
134,00:00:00.536,0.01673173299059275
135,00:00:00.54,0.007948659651447067
136,00:00:00.544,0.009723864393890839
137,00:00:00.548,0.0035802717902697597
138,00:00:00.552,-0.02731716167181732
139,00:00:00.556,-0.008245837409049269
140,00:00:00.56,0.01210895041003824
141,00:00:00.564,-0.01714277453720569
142,00:00:00.568,0.01445608190260828
143,00:00:00.572,0.01154781217337586
144,00:00:00.576,-0.024205575231462717
145,00:00:00.58,0.00706639443524182
146,00:00:00.584,0.026748316293378576
147,00:00:00.588,0.0026342780329287104
148,00:00:00.592,-0.0268490705639124
149,00:00:00.596,0.01204366888850929
150,00:00:00.6,-0.014523405116051479
151,00:00:00.604,-0.01724014316278047
152,00:00:00.608,0.006469111773185426
153,00:00:00.612,0.019599654828198223
154,00:00:00.616,0.01873197057284415
155,00:00:00.62,-0.002850680379196998
156,00:00:00.624,-0.01547700067749246
157,00:00:00.628,-0.003998020663857462
158,00:00:00.632,-0.009290692862123284
159,00:00:00.636,-0.0026441568043082996
160,00:00:00.64,0.01475655892863869
161,00:00:00.644,0.009672264510300016
162,00:00:00.648,-0.014438630198128539
163,00:00:00.652,0.02262589009478687
164,00:00:00.656,-0.008618322433903813
165,00:00:00.66,-0.022078064968809503
166,00:00:00.664,-0.0035194647498428995
167,00:00:00.668,0.0008975188247859401
168,00:00:00.672,0.015014256816357402
169,00:00:00.676,0.01887667889241124
170,00:00:00.68,0.0018006507307290892
171,00:00:00.684,-0.00491832382977009
172,00:00:00.688,-0.03796234307810658
173,00:00:00.692,-0.0012794300273526408
174,00:00:00.696,0.007166260969825091
175,00:00:00.7,0.017041079699993134
176,00:00:00.704,0.007023957092314947
177,00:00:00.708,0.005383707466535291
178,00:00:00.712,0.029163321247324358
179,00:00:00.716,-0.05071478965692228
180,00:00:00.72,-0.00900440651457754
181,00:00:00.724,0.0057364967651665315
182,00:00:00.728,-0.00273205060511828
183,00:00:00.732,0.0083803937304765
184,00:00:00.736,0.011266141664236791
185,00:00:00.74,-0.0014777738833800002
186,00:00:00.744,0.00182205147575587
187,00:00:00.748,-0.0003648924175649837
188,00:00:00.752,-0.0233493153937161
189,00:00:00.756,0.03541909251362085
190,00:00:00.76,0.005014955997467001
191,00:00:00.764,-0.02336444100365043
192,00:00:00.768,-0.01800498925149438
193,00:00:00.772,-0.015346944564953401
194,00:00:00.776,0.03675335965817797
195,00:00:00.78,0.03441816894337538
196,00:00:00.784,-0.017205865515279563
197,00:00:00.788,-0.030493063852191
198,00:00:00.792,-0.01075766037683934
199,00:00:00.796,-0.008778373594395854
200,00:00:00.8,0.03420869540423151
201,00:00:00.804,0.02579287043772639
202,00:00:00.808,-0.00939573475625367
203,00:00:00.812,-0.02845002338290214
204,00:00:00.816,-0.0024616263108327993
205,00:00:00.82,0.009623302117688578
206,00:00:00.824,-0.005080208415165539
207,00:00:00.828,-0.0014007303398102487
208,00:00:00.832,0.00603809207677841
209,00:00:00.836,0.011781862005591389
210,00:00:00.84,0.006358673796057739
211,00:00:00.844,-0.020371935795992613
212,00:00:00.848,-0.005577767384238549
213,00:00:00.852,-0.007844932842999738
214,00:00:00.856,0.023093557916581596
215,00:00:00.86,0.008177239098586139
216,00:00:00.864,-0.006277517182752509
217,00:00:00.868,-0.0212718858383596
218,00:00:00.872,0.00040675816126168034
219,00:00:00.876,0.02364399447105824
220,00:00:00.88,-0.003422528912778941
221,00:00:00.884,-0.010074462539705563
222,00:00:00.888,-0.004189588595181702
223,00:00:00.892,0.02286370890215035
224,00:00:00.896,-0.013079370837658607
225,00:00:00.9,-0.014807201136136424
226,00:00:00.904,0.00597223127260805
227,00:00:00.908,-0.0007244924199767411
228,00:00:00.912,0.002562296867836273
229,00:00:00.916,0.00282679102383554
230,00:00:00.92,0.01839990587905058
231,00:00:00.924,-0.0027798640076071007
232,00:00:00.928,-0.002420293632894751
233,00:00:00.932,-0.02732881612610068
234,00:00:00.936,-0.004226037766784424
235,00:00:00.94,0.009012848953716452
236,00:00:00.944,-0.0010464640217833178
237,00:00:00.948,0.03136746989912349
238,00:00:00.952,0.011515435297042109
239,00:00:00.956,-0.025810715160332648
240,00:00:00.96,-0.007882939884439139
241,00:00:00.964,-0.019775982014834877
242,00:00:00.968,-0.00618643587222323
243,00:00:00.972,0.03551216470077636
244,00:00:00.976,0.005352362059056761
245,00:00:00.98,-0.00893550750333816
246,00:00:00.984,0.02119722194038336
247,00:00:00.988,-0.02986933104693895
248,00:00:00.992,0.006246668286621588
249,00:00:00.996,-0.007839359313948125
250,00:00:01,-0.012209755368530799
251,00:00:01.004,0.008627775590866811
252,00:00:01.008,0.02074977383017539
253,00:00:01.012,0.001485869288444571
254,00:00:01.016,-0.0019051234703510995
255,00:00:01.02,-0.016449116868898273
256,00:00:01.024,0.0035330592654645447
257,00:00:01.028,-0.0098206156399101
258,00:00:01.032,0.01265128154773266
259,00:00:01.036,0.01156869204714895
260,00:00:01.04,-0.0077529782429337606
261,00:00:01.044,-0.0031625796109438
262,00:00:01.048,-0.007646588957868508
263,00:00:01.052,0.022011765337083454
264,00:00:01.056,-0.02946420176886015
265,00:00:01.06,0.016009191051125568
266,00:00:01.064,0.0035764718195423536
267,00:00:01.068,-0.014899491099640718
268,00:00:01.072,-0.008246359415352391
269,00:00:01.076,0.050679964944720296
270,00:00:01.08,-0.023902436339994938
271,00:00:01.084,-0.0035647582262754995
272,00:00:01.088,-0.011797481216490279
273,00:00:01.092,-0.007687920238822719
274,00:00:01.096,-0.004040088504552843
275,00:00:01.1,0.017880199011415198
276,00:00:01.104,0.00846814922988409
277,00:00:01.108,-0.0011279163882136319
278,00:00:01.112,0.0007668112521059794
279,00:00:01.116,-0.019065686967223883
280,00:00:01.12,0.01773364236578345
281,00:00:01.124,-0.0004633765202015699
282,00:00:01.128,0.00741658126935362
283,00:00:01.132,-0.02569021726958457
284,00:00:01.136,0.00782264955341819
285,00:00:01.14,0.004854621714912361
286,00:00:01.144,-0.00893489783629775
287,00:00:01.148,0.01754854677710684
288,00:00:01.152,0.0012006035540252894
289,00:00:01.156,-0.03334007645025851
290,00:00:01.16,0.017054637079127133
291,00:00:01.164,0.02854355005547409
292,00:00:01.168,-0.011641909833997441
293,00:00:01.172,-0.013016699464060363
294,00:00:01.176,0.00033595281274755896
295,00:00:01.18,0.0014155032113194604
296,00:00:01.184,-0.0125983557663858
297,00:00:01.188,-0.007754532154649489
298,00:00:01.192,0.027064455673098536
299,00:00:01.196,0.03684345213696366
300,00:00:01.2,-0.03898309962823992
301,00:00:01.204,-0.011345200473442712
302,00:00:01.208,-0.005056646652519709
303,00:00:01.212,9.326753206549991e-05
304,00:00:01.216,-0.0066939895041287
305,00:00:01.22,0.02309352904558185
306,00:00:01.224,0.010553683619946248
307,00:00:01.228,-0.0033315659966319314
308,00:00:01.232,-0.007311216264497468
309,00:00:01.236,-0.0015477963024750413
310,00:00:01.24,-0.012383292021695524
311,00:00:01.244,0.024097450310364414
312,00:00:01.248,-0.01526260178070515
313,00:00:01.252,-0.012479250726755719
314,00:00:01.256,0.0001998804509639315
315,00:00:01.26,0.006202518474310638
316,00:00:01.264,0.027416178490966548
317,00:00:01.268,-0.013662496756296608
318,00:00:01.272,0.003149721422232688
319,00:00:01.276,-0.014174931100569707
320,00:00:01.28,-0.0013942962978035298
321,00:00:01.284,-0.00777358922277927
322,00:00:01.288,0.01665442273952063
323,00:00:01.292,0.015995255671441548
324,00:00:01.296,-0.02041428332449866
325,00:00:01.3,-0.013630251912218271
326,00:00:01.304,0.003394619037862865
327,00:00:01.308,0.018129864940419793
328,00:00:01.312,0.018756717850919785
329,00:00:01.316,-0.02580749220214788
330,00:00:01.32,-0.01970099052414296
331,00:00:01.324,0.01116199558600784
332,00:00:01.328,0.017804447765229315
333,00:00:01.332,-0.002331298426724974
334,00:00:01.336,0.0090486955596134
335,00:00:01.34,-0.012452791328541914
336,00:00:01.344,-0.02143323980271819
337,00:00:01.348,0.0051007012953050435
338,00:00:01.352,0.022382346563972554
339,00:00:01.356,-0.0015105248894542503
340,00:00:01.36,-0.00429182115476578
341,00:00:01.364,-0.012001682189293211
342,00:00:01.368,0.01863103173673154
343,00:00:01.372,-0.007240126258693599
344,00:00:01.376,-0.010227514547295872
345,00:00:01.38,0.004391266498714687
346,00:00:01.384,0.007258947705850011
347,00:00:01.388,-0.004419171891640866
348,00:00:01.392,-0.007260068086907271
349,00:00:01.396,0.0025206876453012206
350,00:00:01.4,0.01412125339265913
351,00:00:01.404,0.00880579161457714
352,00:00:01.408,-0.01126962667331099
353,00:00:01.412,-0.020282800891436692
354,00:00:01.416,-0.007457324303686619
355,00:00:01.42,0.01625522850372362
356,00:00:01.424,0.018115379891241897
357,00:00:01.428,0.01230787159875035
358,00:00:01.432,-0.03181657893583175
359,00:00:01.436,-0.011458508146461096
360,00:00:01.44,0.011235798359848559
361,00:00:01.444,0.025907315604854368
362,00:00:01.448,-0.00976552150677883
363,00:00:01.452,-0.028358250623568868
364,00:00:01.456,0.013976744376122912
365,00:00:01.46,0.01791278696327937
366,00:00:01.464,-0.01410396525170653
367,00:00:01.468,-0.003620429895818236
368,00:00:01.472,-0.00455263489857316
369,00:00:01.476,0.01093332888558506
370,00:00:01.48,0.013198964297771471
371,00:00:01.484,-0.008640260552056125
372,00:00:01.488,-0.012096361693693327
373,00:00:01.492,-0.008280049776658409
374,00:00:01.496,0.0071984590031206695
375,00:00:01.5,0.011289544403553006
376,00:00:01.504,0.007057421607896651
377,00:00:01.508,-0.0016896285233087994
378,00:00:01.512,-0.008573792525567078
379,00:00:01.516,-0.006263625808060162
380,00:00:01.52,-0.005517991026863459
381,00:00:01.524,0.014505044964607808
382,00:00:01.528,-0.013715610810322723
383,00:00:01.532,0.00397052871994674
384,00:00:01.536,0.02471256861463187
385,00:00:01.54,-0.01084903697483241
386,00:00:01.544,-0.006779529736377295
387,00:00:01.548,-0.012456332042347636
388,00:00:01.552,0.006364763597957793
389,00:00:01.556,0.01134567792178131
390,00:00:01.56,-0.0056388196535408705
391,00:00:01.564,0.0011586055625230102
392,00:00:01.568,-0.010338723659515412
393,00:00:01.572,0.003994740545749671
394,00:00:01.576,0.00604000482417177
395,00:00:01.58,0.003000202006660401
396,00:00:01.584,-0.0025675207143649407
397,00:00:01.588,-0.0024335542693734204
398,00:00:01.592,0.00752340932376688
399,00:00:01.596,-0.00949614099226892
400,00:00:01.6,0.00248966668732465
401,00:00:01.604,-0.00441573234274983
402,00:00:01.608,0.004933693155180661
403,00:00:01.612,-0.007623460551258175
404,00:00:01.616,-0.009803532273508608
405,00:00:01.62,0.03784088243264707
406,00:00:01.624,-0.010682933265343291
407,00:00:01.628,-0.01936483802273871
408,00:00:01.632,0.021286893868818872
409,00:00:01.636,-0.01502723793964831
410,00:00:01.64,-0.006928848102688792
411,00:00:01.644,0.01815917092608288
412,00:00:01.648,-0.02687577903270719
413,00:00:01.652,0.018076215637847812
414,00:00:01.656,0.00616163574159146
415,00:00:01.66,0.001576209237100552
416,00:00:01.664,-0.00289181689731777
417,00:00:01.668,-0.018840481992810968
418,00:00:01.672,0.01282243710011239
419,00:00:01.676,0.01490394084248691
420,00:00:01.68,-0.0053719962015748
421,00:00:01.684,-0.011409660335630175
422,00:00:01.688,-0.01595913362689317
423,00:00:01.692,-0.001236046198755468
424,00:00:01.696,0.033171867020428195
425,00:00:01.7,0.011498049134388559
426,00:00:01.704,-0.00112028885632744
427,00:00:01.708,-0.026414895319248937
428,00:00:01.712,-0.02043123263865706
429,00:00:01.716,0.006484494486358017
430,00:00:01.72,0.009634407470002783
431,00:00:01.724,0.00981459952890874
432,00:00:01.728,0.016351132187992338
433,00:00:01.732,-0.006959268474020071
434,00:00:01.736,-0.008899024454876791
435,00:00:01.74,-0.004288748023100189
436,00:00:01.744,0.00415826682001353
437,00:00:01.748,-0.010387622998678127
438,00:00:01.752,-0.00413531240337757
439,00:00:01.756,-0.0021268764394335796
440,00:00:01.76,0.023645340697839835
441,00:00:01.764,0.011044646438676873
442,00:00:01.768,-0.024121246882714362
443,00:00:01.772,-0.009454985614866011
444,00:00:01.776,0.013980524381622634
445,00:00:01.78,0.009117656562011732
446,00:00:01.784,-0.002991104091051971
447,00:00:01.788,-0.0148873315192759
448,00:00:01.792,0.0010646901791915193
449,00:00:01.796,0.013604523614048961
450,00:00:01.8,-0.01440898724831641
451,00:00:01.804,0.002191794570535422
452,00:00:01.808,-0.0020589260384440526
453,00:00:01.812,0.02434722892940049
454,00:00:01.816,0.005382677365560082
455,00:00:01.82,-0.025337234139442447
456,00:00:01.824,-0.007204776396974871
457,00:00:01.828,-0.002375167299760507
458,00:00:01.832,0.002401170379016552
459,00:00:01.836,0.01944689452648164
460,00:00:01.84,-0.0028612539172172494
461,00:00:01.844,-4.663702566176046e-05
462,00:00:01.848,-0.004835232277400764
463,00:00:01.852,-0.00839077215641734
464,00:00:01.856,-0.010017652297392458
465,00:00:01.86,0.007762996305245923
466,00:00:01.864,0.02842348488047719
467,00:00:01.868,0.003978959895903222
468,00:00:01.872,-0.01812425744719809
469,00:00:01.876,-0.02116081537678838
470,00:00:01.88,-0.00021533761173487143
471,00:00:01.884,0.00722125556785613
472,00:00:01.888,0.01970015512779355
473,00:00:01.892,-0.0035408022813499026
474,00:00:01.896,-0.008796953014098156
475,00:00:01.9,0.007116615772247259
476,00:00:01.904,0.012960467720404283
477,00:00:01.908,-0.026188437710516158
478,00:00:01.912,-0.00851455784868451
479,00:00:01.916,0.0005561625584959988
480,00:00:01.92,0.0257604066282511
481,00:00:01.924,-0.0012891831574961803
482,00:00:01.928,-0.011165498290210938
483,00:00:01.932,0.005813124880660327
484,00:00:01.936,0.0031618156936019295
485,00:00:01.94,-0.010720676044002172
486,00:00:01.944,-0.009310184977948624
487,00:00:01.948,0.012761607416905438
488,00:00:01.952,0.015801522997207967
489,00:00:01.956,0.0009148805402219365
490,00:00:01.96,-0.03262406121939419
491,00:00:01.964,0.006520488532260069
492,00:00:01.968,0.0035774112329818282
493,00:00:01.972,0.01741470512934029
494,00:00:01.976,-0.00926172041363314
495,00:00:01.98,-0.009665509220212691
496,00:00:01.984,0.02079311001580212
497,00:00:01.988,-0.00934324087575078
498,00:00:01.992,-0.0035805744118988497
499,00:00:01.996,-0.00787231931462886
500,00:00:02,0.00117825297638774
501,00:00:02.004,0.007038273673970252
502,00:00:02.008,0.01486207064590419
503,00:00:02.012,-0.005470415810123109
504,00:00:02.016,-0.01662020967341962
505,00:00:02.02,-0.019494886742904793
506,00:00:02.024,0.015577015932649381
507,00:00:02.028,0.03061995888128877
508,00:00:02.032,-0.00394213432446122
509,00:00:02.036,-0.004048110276926309
510,00:00:02.04,-0.01856429269537333
511,00:00:02.044,-0.0044753157999366504
512,00:00:02.048,0.0016181349055841609
513,00:00:02.052,0.005867884377948942
514,00:00:02.056,0.0038308202056214196
515,00:00:02.06,0.015501294692512622
516,00:00:02.064,-0.004137065261602412
517,00:00:02.068,-0.014041906571947031
518,00:00:02.072,-0.011595177580602451
519,00:00:02.076,0.013438693480566161
520,00:00:02.08,-0.005149972217623148
521,00:00:02.084,0.01559798518428578
522,00:00:02.088,-0.00879558629821987
523,00:00:02.092,0.00350191700272262
524,00:00:02.096,-0.009411625331267739
525,00:00:02.1,0.0006237801862880497
526,00:00:02.104,0.02458597510121765
527,00:00:02.108,-0.01880986662581564
528,00:00:02.112,-0.021887119044549718
529,00:00:02.116,0.01519253198057412
530,00:00:02.12,0.00573365984018892
531,00:00:02.124,0.008554769214242692
532,00:00:02.128,0.00305071112234145
533,00:00:02.132,-0.015324429172324027
534,00:00:02.136,-0.010312860133126378
535,00:00:02.14,0.010435785152367313
536,00:00:02.144,0.00514494173694403
537,00:00:02.148,0.00810071127489209
538,00:00:02.152,-0.00826840428635478
539,00:00:02.156,-0.00014439504593611024
540,00:00:02.16,-0.00016411766409877952
541,00:00:02.164,-0.01590959148597906
542,00:00:02.168,0.02888657082803544
543,00:00:02.172,-0.013349450891837481
544,00:00:02.176,-0.01409487531054766
545,00:00:02.18,0.0079572731629014
546,00:00:02.184,0.023858870379626772
547,00:00:02.188,-0.026948230806738173
548,00:00:02.192,0.0002728820545598899
549,00:00:02.196,0.005538754747249181
550,00:00:02.2,0.030207219591829926
551,00:00:02.204,-0.00683620262134357
552,00:00:02.208,-0.04043130483478308
553,00:00:02.212,-0.00995843030977995
554,00:00:02.216,0.01567945466376838
555,00:00:02.22,0.017648356035351753
556,00:00:02.224,0.006880537606775809
557,00:00:02.228,0.0034722556592896568
558,00:00:02.232,-0.020800967002287497
559,00:00:02.236,0.020480871666222828
560,00:00:02.24,-0.01133546070195735
561,00:00:02.244,-0.0008697588928043912
562,00:00:02.248,-0.0057313593570143
563,00:00:02.252,-0.007173972902819508
564,00:00:02.256,-0.001251287292689079
565,00:00:02.26,-0.0040990248962771165
566,00:00:02.264,0.04509574826806789
567,00:00:02.268,-0.01220306986942887
568,00:00:02.272,-0.01768578792689364
569,00:00:02.276,-0.00491269677877426
570,00:00:02.28,-0.0075065819546580904
571,00:00:02.284,0.006349887931719429
572,00:00:02.288,0.012862903065979484
573,00:00:02.292,0.005275069735944302
574,00:00:02.296,-0.004852625075727691
575,00:00:02.3,-0.00420000986196101
576,00:00:02.304,0.000692066620104014
577,00:00:02.308,-0.011944609577767551
578,00:00:02.312,-0.005555596668273211
579,00:00:02.316,-0.000740763964131471
580,00:00:02.32,0.03871759097091849
581,00:00:02.324,-0.0051319982703716994
582,00:00:02.328,-0.01732072560116649
583,00:00:02.332,-0.006014808313921118
584,00:00:02.336,0.00216339994221924
585,00:00:02.34,0.004708623047918088
586,00:00:02.344,-0.011295282747596532
587,00:00:02.348,0.005963551113382021
588,00:00:02.352,0.007357615628279744
589,00:00:02.356,-0.0012186362873762395
590,00:00:02.36,0.00671233225148174
591,00:00:02.364,-0.0018679961794987304
592,00:00:02.368,0.0026463617105037
593,00:00:02.372,-0.027241888921707837
594,00:00:02.376,0.00963063770905139
595,00:00:02.38,0.001641154056414959
596,00:00:02.384,0.0013245787995401766
597,00:00:02.388,0.004585895570926369
598,00:00:02.392,0.01734897133428606
599,00:00:02.396,0.01130536536220461
600,00:00:02.4,-0.03651816863566642
601,00:00:02.404,-0.010002739785704763
602,00:00:02.408,0.02426940621808176
603,00:00:02.412,-0.011744462492060893
604,00:00:02.416,-0.0074249701574444745
605,00:00:02.42,0.01012179371900853
606,00:00:02.424,0.005417247535660854
607,00:00:02.428,0.006873431848362084
608,00:00:02.432,0.006772177584934973
609,00:00:02.436,-0.016639268724247792
610,00:00:02.44,0.00169938642648049
611,00:00:02.444,-0.0071464530192315604
612,00:00:02.448,-0.006770300868083681
613,00:00:02.452,0.01111784426029771
614,00:00:02.456,0.00451837317086757
615,00:00:02.46,0.01348334219073878
616,00:00:02.464,-0.0147034805268049
617,00:00:02.468,-0.011365013080649109
618,00:00:02.472,0.00960398861207068
619,00:00:02.476,-0.0038121063262224
620,00:00:02.48,0.0069863544777036615
621,00:00:02.484,-0.0090968245640397
622,00:00:02.488,-0.00461196433752775
623,00:00:02.492,0.03403346380218862
624,00:00:02.496,-0.00040598027408119894
625,00:00:02.5,-0.03271218668669462
626,00:00:02.504,-0.005810819449834569
627,00:00:02.508,0.00203117751516401
628,00:00:02.512,0.005927314865402881
629,00:00:02.516,0.0102372148539871
630,00:00:02.52,0.020710583543404944
631,00:00:02.524,-0.011500817025080311
632,00:00:02.528,-0.01710914168506859
633,00:00:02.532,-0.011462175054475669
634,00:00:02.536,0.010836888803169128
635,00:00:02.54,0.00652729696594178
636,00:00:02.544,0.01160509558394548
637,00:00:02.548,-0.00524664012482389
638,00:00:02.552,-0.013910621637478469
639,00:00:02.556,-0.00023158943804446868
640,00:00:02.56,0.013285310706123668
641,00:00:02.564,-0.00953838438726961
642,00:00:02.568,0.009537980309687562
643,00:00:02.572,0.006015068851411338
644,00:00:02.576,-0.022761433967389156
645,00:00:02.58,-0.00124101806432011
646,00:00:02.584,-0.015291787683963779
647,00:00:02.588,0.04992220271378749
648,00:00:02.592,0.022434470243751982
649,00:00:02.596,-0.030807695817202364
650,00:00:02.6,-0.03429013350978492
651,00:00:02.604,-0.010821850068168713
652,00:00:02.608,0.0014736148295924094
653,00:00:02.612,0.02716202009469268
654,00:00:02.616,0.02198722562752665
655,00:00:02.62,0.00381728680804372
656,00:00:02.624,-0.013693621847778552
657,00:00:02.628,-0.01522626110818239
658,00:00:02.632,-0.00380139402113854
659,00:00:02.636,0.011115431698271967
660,00:00:02.64,0.0009776789229363203
661,00:00:02.644,-0.01528737053740768
662,00:00:02.648,0.01759808138012889
663,00:00:02.652,-0.0008440091041847994
664,00:00:02.656,-0.008866912598023191
665,00:00:02.66,-0.007053300738334659
666,00:00:02.664,0.02589043369516733
667,00:00:02.668,-0.009302921986090913
668,00:00:02.672,-0.02542471926562938
669,00:00:02.676,0.033983560744672986
670,00:00:02.68,-0.00011438713409007029
671,00:00:02.684,-0.019219652749598005
672,00:00:02.688,-0.007144940434955094
673,00:00:02.692,0.007895221569924634
674,00:00:02.696,0.020536158699542215
675,00:00:02.7,-0.014974589867051694
676,00:00:02.704,-0.005332633387297391
677,00:00:02.708,0.0005486117261170936
678,00:00:02.712,-0.00762715353630484
679,00:00:02.716,0.01852959004463632
680,00:00:02.72,0.01369514572434127
681,00:00:02.724,-0.02041761996224518
682,00:00:02.728,-0.005877073854207989
683,00:00:02.732,-0.00767364609055222
684,00:00:02.736,0.006387621921021484
685,00:00:02.74,0.004549934383248906
686,00:00:02.744,0.029689201153814817
687,00:00:02.748,-0.01836024783551696
688,00:00:02.752,-0.02729786792770026
689,00:00:02.756,0.00883282977156339
690,00:00:02.76,0.012730619637295599
691,00:00:02.764,0.017853045486845076
692,00:00:02.768,-0.022038384806364796
693,00:00:02.772,-0.01940824766643346
694,00:00:02.776,0.019354124378878644
695,00:00:02.78,0.01012895139865577
696,00:00:02.784,-0.00849979766644538
697,00:00:02.788,-0.010064048750791714
698,00:00:02.792,0.019098412434686945
699,00:00:02.796,-0.0022219544043764455
700,00:00:02.8,-0.02157252142205837
701,00:00:02.804,0.013535962323658158
702,00:00:02.808,0.0175383647438139
703,00:00:02.812,-0.011818802449852272
704,00:00:02.816,-0.01194302178919316
705,00:00:02.82,0.003016629372723403
706,00:00:02.824,-0.01244215352926403
707,00:00:02.828,0.02136680018156769
708,00:00:02.832,0.00419146590866149
709,00:00:02.836,-0.0076872819918207816
710,00:00:02.84,0.003193380136508489
