,Elapsed Time,EMG
0,00:00:00,9.235145404934885
1,00:00:00.004,-8.792361319065092
2,00:00:00.008,-7.297346889972689
3,00:00:00.012,-0.8007652796804905
4,00:00:00.016,3.7769324928522163
5,00:00:00.02,4.555746532976628
6,00:00:00.024,2.8013719767332117
7,00:00:00.028,0.3584570154780524
8,00:00:00.032,-1.3331064730882598
9,00:00:00.036,-1.8300647921860176
10,00:00:00.04,-1.3361476287245777
11,00:00:00.044,-0.4919368755072357
12,00:00:00.048,0.20514805577113335
13,00:00:00.052,0.5238712029531596
14,00:00:00.056,0.48836598452180646
15,00:00:00.06,0.2649541255086661
16,00:00:00.064,0.0116185495862737
17,00:00:00.068,-0.14690443221479663
18,00:00:00.072,-0.154405489098281
19,00:00:00.076,-0.1192584165837614
20,00:00:00.08,-0.036940560530638336
21,00:00:00.084,0.01967745367437597
22,00:00:00.088,0.07272750232368708
23,00:00:00.092,0.05594187998212873
24,00:00:00.096,0.009206502523738884
25,00:00:00.1,-0.011178616667166361
26,00:00:00.104,-0.00981182721443474
27,00:00:00.108,-0.020430613076314358
28,00:00:00.112,-0.01920713973231612
29,00:00:00.116,0.01698920433409512
30,00:00:00.12,0.0035878368653356994
31,00:00:00.124,-0.00099102547392255
32,00:00:00.128,-0.005270475405268419
33,00:00:00.132,-0.010476421797648069
34,00:00:00.136,0.01190872892038899
35,00:00:00.14,0.0064832940697669905
36,00:00:00.144,0.014980569249019058
37,00:00:00.148,0.014912234153598547
38,00:00:00.152,-0.02260113391093914
39,00:00:00.156,-0.027605258859694018
40,00:00:00.16,0.00515414704568684
41,00:00:00.164,0.012692098040133722
42,00:00:00.168,-0.0124966332223266
43,00:00:00.172,0.002285105583723642
44,00:00:00.176,0.0224185637198389
45,00:00:00.18,0.0032790903933346298
46,00:00:00.184,-0.008306215517222881
47,00:00:00.188,-0.0037377358457888446
48,00:00:00.192,0.005179730418603868
49,00:00:00.196,-0.02057336736470461
50,00:00:00.2,-0.01199752325192093
51,00:00:00.204,0.022012643981724984
52,00:00:00.208,0.023422823287546628
53,00:00:00.212,-0.0033931679790839596
54,00:00:00.216,-0.010529152350500219
55,00:00:00.22,-0.010268962010741218
56,00:00:00.224,-0.02606375329196453
57,00:00:00.228,0.01793036935850979
58,00:00:00.232,0.019962129823397796
59,00:00:00.236,0.01581046893261373
60,00:00:00.24,-0.015979269053787028
61,00:00:00.244,-0.029911245685070732
62,00:00:00.248,0.019418060313910242
63,00:00:00.252,0.00970469031017273
64,00:00:00.256,0.00017957804084290383
65,00:00:00.26,-0.00875281216576693
66,00:00:00.264,0.005458413419546578
67,00:00:00.268,-0.015351219335570895
68,00:00:00.272,0.005599491298198698
69,00:00:00.276,0.00780304602812975
70,00:00:00.28,0.007470941520296041
71,00:00:00.284,-0.017574735393282026
72,00:00:00.288,-0.00287620304152369
73,00:00:00.292,0.01261333050206304
74,00:00:00.296,0.0226268195547163
75,00:00:00.3,-0.010031071957200769
76,00:00:00.304,-0.024988297373056387
77,00:00:00.308,-0.00628872029483318
78,00:00:00.312,0.0036310572177171703
79,00:00:00.316,0.00494092982262373
80,00:00:00.32,0.010106396861374389
81,00:00:00.324,0.013195167644880676
82,00:00:00.328,0.009727159980684519
83,00:00:00.332,-0.01995416218414905
84,00:00:00.336,-0.01035592146217828
85,00:00:00.34,-0.0034977156901732074
86,00:00:00.344,-0.015364031060016747
87,00:00:00.348,-0.00144395185634498
88,00:00:00.352,0.04264841414988045
89,00:00:00.356,0.01618599821813404
90,00:00:00.36,-0.00298498070333157
91,00:00:00.364,-0.03557807556353511
92,00:00:00.368,-0.02089183777570725
93,00:00:00.372,0.0037350419443100704
94,00:00:00.376,0.012457145377993558
95,00:00:00.38,0.01527946162968877
96,00:00:00.384,0.01610426232218743
97,00:00:00.388,-0.01288360962644223
98,00:00:00.392,0.006158075120765756
99,00:00:00.396,-0.023644891800358888
100,00:00:00.4,-0.01385536871384832
101,00:00:00.404,0.03621286572888496
102,00:00:00.408,-0.006797493901103721
103,00:00:00.412,-0.013619635254144672
104,00:00:00.416,0.0064768975134939
105,00:00:00.42,-0.002872172975912691
106,00:00:00.424,-0.0068160521332174505
107,00:00:00.428,0.012719647958874711
108,00:00:00.432,0.008523246040567754
109,00:00:00.436,-0.0026197144761681626
110,00:00:00.44,-0.01021429779939354
111,00:00:00.444,0.009653831599280242
112,00:00:00.448,-0.006100306520238514
113,00:00:00.452,-0.01301387860439717
114,00:00:00.456,-0.002371975686401129
115,00:00:00.46,0.0026867848355323076
116,00:00:00.464,0.027478123025503003
117,00:00:00.468,-0.0006991849077167009
118,00:00:00.472,-0.01433816994540393
119,00:00:00.476,-0.00486052222549915
120,00:00:00.48,0.003983039554441351
121,00:00:00.484,-0.006470491149229922
122,00:00:00.488,0.004480105853872375
123,00:00:00.492,0.004093012132216245
124,00:00:00.496,-0.009606110863387581
125,00:00:00.5,0.02280905225779862
126,00:00:00.504,-0.009776918217539777
127,00:00:00.508,-0.01196971721947194
128,00:00:00.512,-0.012309423997066912
129,00:00:00.516,0.004859745909925546
130,00:00:00.52,0.01416894770227373
131,00:00:00.524,0.02239668648689981
132,00:00:00.528,0.0023708894150331564
133,00:00:00.532,-0.030098523595370387
134,00:00:00.536,-0.00469488999806345
135,00:00:00.54,0.0032083107507787636
136,00:00:00.544,-0.0024162823101505702
137,00:00:00.548,-0.0022654767381027298
138,00:00:00.552,0.007089780410751711
139,00:00:00.556,0.012230565771460531
140,00:00:00.56,0.004313412006013091
141,00:00:00.564,-0.0016175224445760276
142,00:00:00.568,-0.00884894863702357
143,00:00:00.572,-0.003003655700013009
144,00:00:00.576,-0.010370434843935069
145,00:00:00.58,0.006639488914515822
146,00:00:00.584,0.012833449989557266
147,00:00:00.588,-0.02064440076355825
148,00:00:00.592,-0.01162082655355334
149,00:00:00.596,0.03168875456321985
150,00:00:00.6,0.01657673658337446
151,00:00:00.604,-0.007948742306325585
152,00:00:00.608,-0.014260833151638511
153,00:00:00.612,-0.009925994541845248
154,00:00:00.616,0.012061251560226085
155,00:00:00.62,-0.019018289749510597
156,00:00:00.624,-0.0006348707247525497
157,00:00:00.628,0.0071073782746680055
158,00:00:00.632,0.01586534874513748
159,00:00:00.636,0.01726426719687874
160,00:00:00.64,-0.015196974854916358
161,00:00:00.644,-0.024463573237881033
162,00:00:00.648,-0.0003234939649701201
163,00:00:00.652,0.015699462965130757
164,00:00:00.656,-0.0030676410533487897
165,00:00:00.66,0.00928507698699832
166,00:00:00.664,0.0017076709773391503
167,00:00:00.668,-0.007691800128668541
168,00:00:00.672,0.009525756002403796
169,00:00:00.676,-0.007722955197095869
170,00:00:00.68,-0.014697946375235912
171,00:00:00.684,-0.00326541677350178
172,00:00:00.688,0.011008717352524401
173,00:00:00.692,0.009777982893865559
174,00:00:00.696,-0.00294186454266309
175,00:00:00.7,0.00369062385288998
176,00:00:00.704,0.008800290059298289
177,00:00:00.708,-0.01311807287856933
178,00:00:00.712,-0.01281902566552157
179,00:00:00.716,0.00845352606847883
180,00:00:00.72,-0.005785133849713014
181,00:00:00.724,0.00786883477121591
182,00:00:00.728,0.01639383542351423
183,00:00:00.732,-0.0259911641478538
184,00:00:00.736,0.014818897936493162
185,00:00:00.74,-0.0013181864051148317
186,00:00:00.744,-0.010973082971759144
187,00:00:00.748,-0.00918351742438973
188,00:00:00.752,0.027476752409711397
189,00:00:00.756,-0.007867184816859668
190,00:00:00.76,0.0022660770919173956
191,00:00:00.764,-0.0017516852822154695
192,00:00:00.768,-0.0009292912436649199
193,00:00:00.772,-1.9860570319000376e-05
194,00:00:00.776,-0.012452794704586273
195,00:00:00.78,-0.003134535712888469
196,00:00:00.784,0.008318322623381396
197,00:00:00.788,0.01307140477001667
198,00:00:00.792,0.014793599257245669
199,00:00:00.796,-0.02629006514325738
200,00:00:00.8,0.004837007494643359
201,00:00:00.804,-0.006545456242747619
202,00:00:00.808,0.01743855606764556
203,00:00:00.812,-0.02178091718815269
204,00:00:00.816,-0.00568851595744491
205,00:00:00.82,0.0014543915167450783
206,00:00:00.824,0.006572291313204921
207,00:00:00.828,0.019580076448619362
208,00:00:00.832,0.0029048825963400317
209,00:00:00.836,-0.004403252154588628
210,00:00:00.84,-0.01029387814924119
211,00:00:00.844,-0.00705416454002264
212,00:00:00.848,0.0006816046225139895
213,00:00:00.852,-0.0034649642184376695
214,00:00:00.856,0.00201351917348802
215,00:00:00.86,0.007816857147190602
216,00:00:00.864,0.013654219452291748
217,00:00:00.868,-0.0010022530332207701
218,00:00:00.872,-0.01304695731960236
219,00:00:00.876,-0.006921988911926748
220,00:00:00.88,-0.00726192770525813
221,00:00:00.884,0.006479059171397245
222,00:00:00.888,0.008418118988629434
223,00:00:00.892,0.006767404265701771
224,00:00:00.896,0.00023211672669276812
225,00:00:00.9,-0.016634036612231253
226,00:00:00.904,-0.0012530826497823
227,00:00:00.908,0.012829544371925298
228,00:00:00.912,0.04045154526829717
229,00:00:00.916,-0.04749917006120084
230,00:00:00.92,-0.026671088766306663
231,00:00:00.924,0.00884159444831317
232,00:00:00.928,0.02266578935086725
233,00:00:00.932,0.015530364849837507
234,00:00:00.936,-0.0015789003227837427
235,00:00:00.94,-0.006964342668652532
236,00:00:00.944,-0.018797037075273672
237,00:00:00.948,-0.008199574425816508
238,00:00:00.952,0.01465865666978061
239,00:00:00.956,0.01888341549783946
240,00:00:00.96,-0.004712558351457121
241,00:00:00.964,0.0034051184775307805
242,00:00:00.968,-0.01924351183697581
243,00:00:00.972,-0.00619652820751071
244,00:00:00.976,0.0052765414584428
245,00:00:00.98,0.00464005713001825
246,00:00:00.984,-0.00045222253538668416
247,00:00:00.988,0.00585111975669861
248,00:00:00.992,0.0012235896792844808
249,00:00:00.996,0.005295503302477304
250,00:00:01,-0.0033748482819646584
251,00:00:01.004,-0.012327739485044712
252,00:00:01.008,-0.004675142350606579
253,00:00:01.012,0.02016948442906144
254,00:00:01.016,-0.004942790648783551
255,00:00:01.02,-0.03062533366028213
256,00:00:01.024,0.03334434132557363
257,00:00:01.028,0.014395317761227528
