,Elapsed Time,EMG
494,00:00:01.976,-0.002875053789466623
495,00:00:01.98,-0.00259895191993564
496,00:00:01.984,-0.0003011095686815691
497,00:00:01.988,0.0012775467475876299
498,00:00:01.992,0.005668125231750312
499,00:00:01.996,-0.0030904565937817196
500,00:00:02,-0.007427574135363104
501,00:00:02.004,0.00927455280907452
502,00:00:02.008,-0.003699011256685483
503,00:00:02.012,-0.0010025338269770128
504,00:00:02.016,0.004690930887591096
505,00:00:02.02,-0.00303910207003355
506,00:00:02.024,-0.0006318457271845538
507,00:00:02.028,-0.0022734079975634796
508,00:00:02.032,-0.0002613938368085722
509,00:00:02.036,-0.000594057579291987
510,00:00:02.04,0.005872083827853199
511,00:00:02.044,0.0028384128236211862
512,00:00:02.048,-0.0033555434201844063
513,00:00:02.052,-0.001201107312226667
514,00:00:02.056,0.0010159374214708861
515,00:00:02.06,-0.007009172200923786
516,00:00:02.064,0.0040311727789230645
517,00:00:02.068,-0.0027894589584320784
518,00:00:02.072,0.0020012928434880476
519,00:00:02.076,0.005011028144508611
520,00:00:02.08,-0.00028635928174481056
521,00:00:02.084,0.0004205121076665823
522,00:00:02.088,-0.0032570350449532244
523,00:00:02.092,-2.6982481358572082e-05
524,00:00:02.096,8.288363460451297e-05
525,00:00:02.1,-0.0003085537755396206
526,00:00:02.104,-0.00037691742181777607
527,00:00:02.108,-0.006362721498589966
528,00:00:02.112,0.006090514943934977
529,00:00:02.116,0.003182466316502539
530,00:00:02.12,0.0028273889474803595
531,00:00:02.124,-0.0027696213219314844
532,00:00:02.128,-0.002965297244372771
533,00:00:02.132,0.0008201417513191714
534,00:00:02.136,-0.00162529877707129
535,00:00:02.14,-0.0005679010937456061
536,00:00:02.144,0.002862350782379514
537,00:00:02.148,-0.0027736385818570904
538,00:00:02.152,0.0033467875909991606
539,00:00:02.156,0.0018237107433378662
540,00:00:02.16,-0.000823947862954815
541,00:00:02.164,-0.0020627599442377695
542,00:00:02.168,-0.003797354976995841
543,00:00:02.172,-0.000712598703103142
544,00:00:02.176,-0.00012281723320484985
545,00:00:02.18,0.00458863913081586
546,00:00:02.184,0.007492241711588568
547,00:00:02.188,-0.0014096012710069735
548,00:00:02.192,-0.00892845669295639
549,00:00:02.196,-5.592813249676986e-05
550,00:00:02.2,-0.00029023099341429423
551,00:00:02.204,0.001011255328194233
552,00:00:02.208,-0.0004136213538004142
553,00:00:02.212,0.0053736208938062165
554,00:00:02.216,0.00014388491399585984
555,00:00:02.22,0.00031977798789739614
556,00:00:02.224,-0.0015783114358782799
557,00:00:02.228,-0.00234120874665677
558,00:00:02.232,-0.0058091088685614575
559,00:00:02.236,0.003590292413719
560,00:00:02.24,0.0018989889649674348
561,00:00:02.244,0.0013434627908281975
562,00:00:02.248,0.0007527677989855935
563,00:00:02.252,-0.0019951119902543767
564,00:00:02.256,0.00570680448436179
565,00:00:02.26,-0.004981353529728954
566,00:00:02.264,0.0004589079180732404
567,00:00:02.268,0.00031210144516080076
568,00:00:02.272,-0.004854990169405943
569,00:00:02.276,0.0008741543861105999
570,00:00:02.28,0.006764677003957324
571,00:00:02.284,-0.0040477910079062
572,00:00:02.288,-0.0007452589925378502
573,00:00:02.292,0.0028033042326569583
574,00:00:02.296,-0.0010946092661470099
575,00:00:02.3,-0.0012280428782105437
576,00:00:02.304,0.0017920726677402798
577,00:00:02.308,-0.0015202823415165763
578,00:00:02.312,-0.0010041440255008569
579,00:00:02.316,0.000231269688811151
580,00:00:02.32,0.005049199215136464
581,00:00:02.324,-0.0031233659028657695
582,00:00:02.328,-0.005005348983104338
583,00:00:02.332,-0.0005801197839900921
584,00:00:02.336,0.011149077879963446
585,00:00:02.34,-0.0024325060148839847
586,00:00:02.344,-0.006629728304687891
587,00:00:02.348,-0.00030027111642994355
588,00:00:02.352,0.0040724965219851575
589,00:00:02.356,0.0019522857619449579
590,00:00:02.36,-0.0007877700845710905
591,00:00:02.364,-0.0061348924646154
592,00:00:02.368,0.00025439757155254396
593,00:00:02.372,0.0005679031019099089
594,00:00:02.376,0.0063771930290386
595,00:00:02.38,-0.0015065075131133205
596,00:00:02.384,0.004261525114998224
597,00:00:02.388,-0.004338859725976364
598,00:00:02.392,-0.002148780069546773
599,00:00:02.396,-0.003256434807553888
600,00:00:02.4,-0.0004415904404595568
601,00:00:02.404,0.0019073757575824904
602,00:00:02.408,0.00245536223519593
603,00:00:02.412,0.003675646032206707
604,00:00:02.416,-0.001669859979301691
605,00:00:02.42,-0.004368716385215522
606,00:00:02.424,0.004982436192221934
607,00:00:02.428,-0.00222035951446742
608,00:00:02.432,-0.004468444269150499
609,00:00:02.436,0.0014858004869893198
610,00:00:02.44,0.00265269540250302
611,00:00:02.444,0.005720669869333512
612,00:00:02.448,-0.00594700663350522
613,00:00:02.452,-0.0021561235625995345
614,00:00:02.456,0.0023601716384291592
615,00:00:02.46,0.0013234238831501075
616,00:00:02.464,-0.0004641873820219178
617,00:00:02.468,-0.005409249613876456
618,00:00:02.472,-0.0011975156376138301
619,00:00:02.476,0.004896445578197022
620,00:00:02.48,0.003912573331035671
621,00:00:02.484,0.000847381787025366
622,00:00:02.488,-0.001481484447140249
623,00:00:02.492,0.0019727857434190844
624,00:00:02.496,-0.0013856834266334794
625,00:00:02.5,-0.00981841306202113
626,00:00:02.504,-0.003366507007740443
627,00:00:02.508,0.005691925180144603
628,00:00:02.512,0.006208284117747101
629,00:00:02.516,0.0050440776394680194
630,00:00:02.52,-0.002432511420920493
631,00:00:02.524,-0.006013201316818599
632,00:00:02.528,0.0015192700084298901
633,00:00:02.532,-0.0008350880816578869
634,00:00:02.536,-0.0005902952179894809
635,00:00:02.54,0.0023094561183825122
636,00:00:02.544,-0.003338709269883112
637,00:00:02.548,0.0010102555097546398
638,00:00:02.552,0.0038759911076340393
639,00:00:02.556,0.001086656120605764
640,00:00:02.56,-0.001606956095201895
641,00:00:02.564,-0.006544929274241445
642,00:00:02.568,-0.0018039627029793341
643,00:00:02.572,0.0048829121515154925
644,00:00:02.576,0.008415235439315442
645,00:00:02.58,-0.0026841025214707766
646,00:00:02.584,-0.0065601309761405095
647,00:00:02.588,-0.0004769852384924802
648,00:00:02.592,-0.000406092614866796
649,00:00:02.596,0.005646102450555185
650,00:00:02.6,0.00034933393180835515
651,00:00:02.604,-0.001635150401853018
652,00:00:02.608,0.0004783789045177401
653,00:00:02.612,-0.0047817643499001895
654,00:00:02.616,0.00252903858199715
655,00:00:02.62,0.002122396399499851
656,00:00:02.624,-0.0020390987920109152
657,00:00:02.628,-0.0013258317994768705
658,00:00:02.632,-0.0017841818626038687
659,00:00:02.636,0.001063797419192266
660,00:00:02.64,0.004696284347119221
661,00:00:02.644,0.0022875700960867107
662,00:00:02.648,-0.000820622546598315
663,00:00:02.652,-0.0023596938408445545
664,00:00:02.656,-0.0021506978555407793
665,00:00:02.66,0.003148815012536946
666,00:00:02.664,-0.005857577314600349
667,00:00:02.668,0.0015876591205596915
668,00:00:02.672,-0.0018945003830594972
669,00:00:02.676,0.00480358593631535
670,00:00:02.68,0.004963583778589964
671,00:00:02.684,-0.00659853336401284
672,00:00:02.688,-0.004119813485885972
673,00:00:02.692,0.00281368600553833
674,00:00:02.696,0.005459009989863261
675,00:00:02.7,-0.004657725949073207
676,00:00:02.704,-0.0002449091116432095
677,00:00:02.708,0.007826143322745333
678,00:00:02.712,-0.00033581440220587346
679,00:00:02.716,-0.006377134472131729
680,00:00:02.72,-0.0042128744389629035
681,00:00:02.724,-0.00025340262800454963
682,00:00:02.728,0.00021885815658607104
683,00:00:02.732,0.008837345812935382
684,00:00:02.736,-0.006853592814877629
685,00:00:02.74,0.007253288407810031
686,00:00:02.744,0.001153844001237303
687,00:00:02.748,-0.00714280893589602
688,00:00:02.752,-0.0018755583441816227
689,00:00:02.756,0.0009582146885804893
690,00:00:02.76,-0.0023993598588276637
691,00:00:02.764,0.01147541543468834
692,00:00:02.768,-0.004290468728868289
693,00:00:02.772,-0.007018005591817199
694,00:00:02.776,0.004897030652500689
695,00:00:02.78,0.0056339110305998474
696,00:00:02.784,-0.006556563050253317
697,00:00:02.788,-0.006596439750865098
698,00:00:02.792,0.0064785833528731
