Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-1.7000639438629197,-0.11831946671009101,3.18217086791992,0,
00:00:00.004,1.61986482143402,0.11882071942091,-3.0240178108215297,0,
00:00:00.008,1.35531258583069,0.0918220430612564,-2.5253541469573997,0,
00:00:00.012,0.12734894454479198,-0.00293714227154851,-0.279036492109299,0,
00:00:00.016,-0.694202899932861,-0.052052017301321,1.31519889831543,0,
00:00:00.02,-0.8363905549049381,-0.0491662211716175,1.57004141807556,0,
00:00:00.024,-0.525965571403503,-0.0254598502069712,0.951552867889404,0,
00:00:00.028,-0.0532832331955433,-0.0060905646532774,0.139890655875206,0,
00:00:00.032,0.255042850971222,0.0111034531146288,-0.46677434444427507,0,
00:00:00.036,0.32746791839599604,0.0308941099792719,-0.628255009651184,0,
00:00:00.04,0.24937574565410603,0.0165108721703291,-0.46589484810829207,0,
00:00:00.044,0.101811751723289,-0.00321084936149418,-0.182945176959038,0,
00:00:00.048,-0.0384851172566414,-0.0101243369281292,0.0802129209041595,0,
00:00:00.052,-0.11227201670408199,-0.00597433606162667,0.20076583325862898,0,
00:00:00.056,-0.10604514926672,0.00172259856481105,0.16718798875808702,0,
00:00:00.06,-0.0373540557920933,0.0008057896629907191,0.0803093612194061,0,
00:00:00.064,0.0131846237927675,0.00136387802194804,0.00310557428747416,0,
00:00:00.068,0.0172366723418236,0.00759576447308064,-0.0600071810185909,0,
00:00:00.072,0.0206704139709473,-0.00107965595088899,-0.0566796883940697,0,
00:00:00.076,0.0382845811545849,-0.011088727042078998,-0.0324093140661716,0,
00:00:00.08,0.0085105998441577,-0.00250728498212993,-0.011431978084146999,0,
00:00:00.084,-0.0142659470438957,0.0072148279286921,0.0205849315971136,0,
00:00:00.088,-0.0259666219353676,0.00255948561243713,0.0287203658372164,0,
00:00:00.092,0.00791509356349707,0.00390772148966789,-0.00036577656283043303,0,
00:00:00.096,0.0102396616712213,-0.00734037579968572,-0.015276369638741,0,
00:00:00.1,-0.009966029785573479,-0.000422784534748644,0.0202796701341867,0,
00:00:00.104,-0.0068276594392955295,0.000843432731926441,0.0116381794214249,0,
00:00:00.108,0.0134149845689535,-0.00790317356586456,-0.0150369964540005,0,
00:00:00.112,0.0018471669172868102,0.00157555751502514,-0.0177512746304274,0,
00:00:00.116,-0.0166505798697472,0.0122715858742595,-0.0188372004777193,0,
00:00:00.12,0.000871579395607114,0.009713053703308109,0.011946645565331001,0,
00:00:00.124,0.009297364391386509,-0.0128866676241159,0.0285742916166782,0,
00:00:00.128,0.00209231534972787,-0.00583111960440874,0.0054447753354907,0,
00:00:00.132,0.01079445425421,0.0011677551083266698,-0.00888884160667658,0,
00:00:00.136,0.00258399033918977,0.00384541042149067,-0.00537566188722849,0,
00:00:00.14,-0.0162509921938181,-0.00336675136350095,-0.0107488501816988,0,
00:00:00.144,-0.0215739924460649,-0.00399419479072094,-0.0031827916391193897,0,
00:00:00.148,0.0133243221789598,-0.0012016018154099599,0.0102418204769492,0,
00:00:00.152,0.0166084188967943,0.00175444839987904,0.0129115153104067,0,
00:00:00.156,-0.00733613595366478,0.019731255248188997,-0.00802074279636145,0,
00:00:00.16,-0.00328917405568063,0.0014836052432656301,-0.00479203229770064,0,
00:00:00.164,0.00971148069947958,-0.0213918592780828,-0.009123229421675209,0,
00:00:00.168,0.00556912738829851,-0.00435882201418281,-0.0136864688247442,0,
00:00:00.172,-0.00808624736964703,0.00827543716877699,0.0213626977056265,0,
00:00:00.176,-0.0146376378834248,0.00804617255926132,0.0230196081101894,0,
00:00:00.18,-0.0016329352511093,-0.005580804776400329,-0.00585131114348769,0,
00:00:00.184,0.00617524608969688,-0.00674733286723495,-0.0130321281030774,0,
00:00:00.188,0.00526858866214752,0.0016633758787065699,-0.00902279745787382,0,
00:00:00.192,0.0104473922401667,0.0104082226753235,-0.00208940450102091,0,
00:00:00.196,-0.0040142396464943894,-0.00289417058229446,0.00706334039568901,0,
00:00:00.2,0.006981287617236379,-7.455475861206651e-05,-0.0036332118324935397,0,
00:00:00.204,0.000113571360998321,0.0047993804328143605,-0.00221609836444259,0,
00:00:00.208,-0.021293580532074,-0.0144245363771915,0.0162570476531982,0,
00:00:00.212,-0.0150022218003869,-0.0069271088577807,0.00247285980731249,0,
00:00:00.216,0.00350573798641562,0.00783937610685825,-0.0116016874089837,0,
00:00:00.22,0.0243634507060051,0.0106707289814949,-0.00492843333631754,0,
00:00:00.224,0.007529627531766891,-0.000252757017733529,0.00691500911489129,0,
00:00:00.228,0.0022550686262548,-0.0006702548125758769,-0.00484348461031914,0,
00:00:00.232,-0.00725362775847316,-0.0018936308333650199,0.00407510017976165,0,
00:00:00.236,-0.0101010231301188,-0.00424733478575945,-0.0098848445340991,0,
00:00:00.24,-0.004482528194785121,0.0046751918271184,0.0069859814830124396,0,
00:00:00.244,0.00552523415535688,0.00147546757943928,0.013508552685379998,0,
00:00:00.248,-0.00398080376908183,-0.0107380719855428,-0.0059214201755821705,0,
00:00:00.252,0.0127047244459391,-0.00388971925713122,0.0112740881741047,0,
00:00:00.256,0.0009054697002284231,0.012348379008472,-0.0123965730890632,0,
00:00:00.26,-0.00462912861257792,0.0010286200558766699,-0.027660146355629,0,
00:00:00.264,-0.0110639845952392,-0.00358350411988795,0.00898643862456083,0,
00:00:00.268,-0.00472314050421119,0.0154695985838771,0.00834896694868803,0,
00:00:00.272,0.0131887244060636,-0.016503594815731003,0.00545022962614894,0,
00:00:00.276,0.0152127128094435,-0.011266615241766002,0.0126882130280137,0,
00:00:00.28,-0.0057467198930680795,0.0136661799624562,-0.0036078165285289296,0,
00:00:00.284,-0.0226214397698641,0.000581825093831867,-0.00476054428145289,0,
00:00:00.288,0.00970117934048176,0.0025918660685420006,-0.0105028143152595,0,
00:00:00.292,0.0052172876894474,-0.0043436689302325205,0.0138969970867038,0,
00:00:00.296,0.00286152376793325,-0.00048508125473745194,-0.0114853465929627,0,
00:00:00.3,0.0005944640724919741,-0.0034968457184732,0.00556063000112772,0,
00:00:00.304,-0.0137025406584144,0.0065967752598226105,-0.0112455599009991,0,
00:00:00.308,-0.0130806779488921,0.0035394327715039297,0.0015737598296254901,0,
00:00:00.312,0.0192888751626015,-0.00342032639309764,0.0235715135931969,0,
00:00:00.316,0.0154393054544926,-0.0037514485884457796,-0.0118889026343822,0,
00:00:00.32,0.00012401667481754,0.00259156594984233,-0.00693281041458249,0,
00:00:00.324,-0.007215437479317191,-0.0116821601986885,0.00309815932996571,0,
