Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-2.05917382240295,-0.0975616648793221,1.67723035812378,0,
00:00:00.004,1.95536828041077,0.0866128131747246,-1.6002120971679699,0,
00:00:00.008,1.63700878620148,0.0851777642965317,-1.3228200674057,0,
00:00:00.012,0.185334488749504,0.0216505136340857,-0.13976298272609697,0,
00:00:00.016,-0.855027198791504,-0.0609749890863895,0.677132487297058,0,
00:00:00.02,-1.02788722515106,-0.0514133758842945,0.838819980621338,0,
00:00:00.024,-0.615822196006775,-0.018424779176711998,0.5027229785919191,0,
00:00:00.028,-0.0803934559226036,-0.0039879297837615,0.0579776391386986,0,
00:00:00.032,0.311077833175659,0.0143247833475471,-0.23791009187698398,0,
00:00:00.036,0.407650113105774,0.020738473162054998,-0.329904079437256,0,
00:00:00.04,0.292733281850815,0.0133274961262941,-0.24182312190532698,0,
00:00:00.044,0.104891054332256,-0.0053897690959274795,-0.0835973620414734,0,
00:00:00.048,-0.0483706369996071,-0.0004886550595983861,0.0286619421094656,0,
00:00:00.052,-0.11690242588520099,0.00624405220150948,0.0855913385748863,0,
00:00:00.056,-0.10685037076473199,-0.0047365422360599,0.0931207984685898,0,
00:00:00.06,-0.0572975836694241,-0.00634467089548707,0.0582385621964931,0,
00:00:00.064,-0.00152069446630776,0.0006772464257664981,0.00475555518642068,0,
00:00:00.068,0.0404320135712624,-0.00598594872280955,-0.0338552072644234,0,
00:00:00.072,0.0320261605083942,-0.00124330457765609,-0.0198922213166952,0,
00:00:00.076,0.020323833450675,0.00361609226092696,-0.0238566473126411,0,
00:00:00.08,-0.00835179071873426,0.0049242596141994,-0.0248160567134619,0,
00:00:00.084,0.0025585608091205398,0.0053179650567472,0.008984494023025041,0,
00:00:00.088,0.00117140612564981,0.00689273653551936,0.0252290982753038,0,
00:00:00.092,-0.00322073069401085,-0.00890497677028179,0.018856031820178,0,
00:00:00.096,-0.007728897966444491,-0.0149686150252819,-0.0162263903766871,0,
00:00:00.1,-0.0134718595072627,0.00496276095509529,-0.005818273872137071,0,
00:00:00.104,-0.00358031573705375,0.009101627394557,0.00448957970365882,0,
00:00:00.108,0.00355196604505181,-0.00311182485893369,-0.0035698269493877896,0,
00:00:00.112,0.0188772901892662,0.00347444647923112,0.0069123525172472,0,
00:00:00.116,-3.7912774132564705e-05,-0.0118203684687614,-0.0040478534065187,0,
00:00:00.12,-0.00253400439396501,0.007270304486155509,-0.00364924222230911,0,
00:00:00.124,0.00295446766540408,0.0128062162548304,0.00170720799360424,0,
00:00:00.128,-0.004251109436154371,-0.015546421520411998,0.00821651332080364,0,
00:00:00.132,-0.0202787239104509,-0.00044348760275170196,-0.0156210763379931,0,
00:00:00.136,0.00422443030402064,0.00565077783539891,0.00657963007688522,0,
00:00:00.14,0.0132261617109179,-0.0014586397446692,0.0048611015081405605,0,
00:00:00.144,0.0143837127834558,0.000759448215831071,0.00114091450814158,0,
00:00:00.148,-0.00552679086104035,0.00041882591904141003,0.00681643700227141,0,
00:00:00.152,-0.0176414661109447,-0.00450199656188488,-0.0101108141243458,0,
00:00:00.156,0.00223725638352335,0.00324772205203772,-0.00395185500383377,0,
00:00:00.16,0.00802256539463997,0.00686891283839941,-0.007123369723558429,0,
00:00:00.164,-0.000762781361117959,-0.00171639467589557,-0.0036670244298875297,0,
00:00:00.168,0.004341475199908021,-0.0109571674838662,0.00799907557666302,0,
00:00:00.172,0.00175004987977445,0.0064212749712169205,0.00770701421424747,0,
00:00:00.176,-0.0164434220641851,-0.006277456879615779,0.019881010055542,0,
00:00:00.18,-0.0022717546671629,0.0043314048089087,-0.0123959928750992,0,
00:00:00.184,0.011898972094058997,-8.38706255308352e-05,-0.0134401200339198,0,
00:00:00.188,0.00923410058021545,0.00269962847232819,0.00984092243015766,0,
