Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.188,-0.0042532426305115206,0.00182121514808387,-0.0040267976000905,0,
00:00:00.192,-0.00728536210954189,0.00687890825793147,0.0146669242531061,0,
00:00:00.196,0.0077912597917020295,0.00200044899247587,-0.008975086733698841,0,
00:00:00.2,-0.0017987557221204,-0.00696544768288732,-0.0127090411260724,0,
00:00:00.204,-0.004492662847042079,-0.00035519278026185897,0.006654851138591771,0,
00:00:00.208,-0.00506163015961647,-0.0017697606235742601,-0.00305142346769571,0,
00:00:00.212,-0.0024512934032827603,-0.000381325895432383,0.0142460521310568,0,
00:00:00.216,0.00102284352760762,-0.00103384826797992,0.0063939099200069896,0,
00:00:00.22,0.0115442397072911,0.00139819155447185,-0.0122532350942492,0,
00:00:00.224,0.0039055943489074703,0.006778634618967771,-0.0024936033878475397,0,
00:00:00.228,-0.0038355947472155103,0.000172541112988256,-0.000170928906300105,0,
00:00:00.232,0.0021510254591703398,-0.00259810127317905,-0.0020352639257907898,0,
00:00:00.236,-0.00775156635791063,-0.00259574130177498,0.00618710927665234,0,
00:00:00.24,-0.00467339344322681,-0.0012895701220259099,-0.0124441375955939,0,
00:00:00.244,0.00896767154335976,8.36715335026383e-05,0.000984015292488039,0,
00:00:00.248,-0.00220524100586772,0.00293339206837118,0.0134378960356116,0,
00:00:00.252,-0.00706341397017241,-0.00311568146571517,0.00893491972237825,0,
00:00:00.256,0.00137654121499509,-0.00324642704799771,0.0021884455345571,0,
00:00:00.26,0.008771097287535671,0.00759997870773077,-0.0202706549316645,0,
00:00:00.264,0.00189194793347269,0.00419241655617952,-0.011270510032773002,0,
00:00:00.268,0.000107051149825566,-0.00338810635730624,0.000253057020017877,0,
00:00:00.272,-0.0069625861942768106,-0.00413613440468907,0.0175821576267481,0,
00:00:00.276,-0.0037550406996160702,-0.0020285067148506602,0.0148694254457951,0,
00:00:00.28,0.00496641360223293,0.000259639433352277,-0.0106209013611078,0,
00:00:00.284,0.00124835432507098,-0.000597989943344146,-0.008433295413851741,0,
00:00:00.288,-0.00238386285491288,0.00348168448545039,0.0033027871977537896,0,
00:00:00.292,0.00134965323377401,0.00455194199457765,-0.008728299289941791,0,
00:00:00.296,0.0033264094963669803,-0.00174198183231056,0.0123535888269544,0,
00:00:00.3,-0.00392892584204674,-0.0049974564462900205,-0.00266751693561673,0,
00:00:00.304,-0.000349913898389786,0.00022630381863564302,-0.00849593803286552,0,
00:00:00.308,0.008944470435380941,0.00355384428985417,-0.0037505307700485,0,
00:00:00.312,-0.00945525709539652,0.0011062693083658801,0.0208574682474136,0,
00:00:00.316,-0.00653740437701344,-0.00344420550391078,-0.01271035335958,0,
00:00:00.32,-0.00138671929016709,-0.00634173490107059,0.0063856728374958,0,
00:00:00.324,0.008927083574235441,0.006205407902598379,0.0014092199271544801,0,
00:00:00.328,0.0107428412884474,0.00702022481709719,-0.000808218086604029,0,
00:00:00.332,-0.007115046493709091,-0.0098604504019022,-0.00795981660485268,0,
00:00:00.336,-0.00228356709703803,0.00162351620383561,-0.0104029653593898,0,
00:00:00.34,0.00112638913560659,0.00332863233052194,0.00083606579573825,0,
00:00:00.344,0.00783452857285738,0.00556744588539004,0.0251298733055592,0,
00:00:00.348,-0.0159371178597212,-0.00461224466562271,0.00340469367802143,0,
00:00:00.352,-0.008528963662683959,-0.0069321715272963,-0.0186036266386509,0,
00:00:00.356,0.00748489564284682,0.00236437609419227,-0.00614374643191695,0,
00:00:00.36,0.011311711743474,0.0008141412399709219,0.00027612407575361404,0,
00:00:00.364,-0.00141685211565346,-0.00127631647046655,0.0114069804549217,0,
00:00:00.368,-0.0022259801626205397,0.000724721641745418,0.00596960727125406,0,
00:00:00.372,0.0059149716980755294,0.00416089221835136,-0.00360447750426829,0,
00:00:00.376,0.00116316124331206,0.00400674110278487,-0.00118609296623617,0,
00:00:00.38,0.00238805916160345,-0.0007967459387145941,-0.015455711632967,0,
00:00:00.384,-0.0151629559695721,-0.00792717281728983,0.000131235996377654,0,
00:00:00.388,-0.0104174418374896,-0.0018045200267806602,0.024129968136549,0,
00:00:00.392,0.0020758872851729397,0.00144964701030403,-0.014645486138761002,0,
00:00:00.396,0.017487708479166,0.00227114791050553,0.00449979212135077,0,
00:00:00.4,0.00923780165612698,0.00368997594341636,0.0010838918387889901,0,
00:00:00.404,-0.0102899130433798,-0.00355567713268101,-0.00824940111488104,0,
00:00:00.408,-0.00184854841791093,0.0020370299462229,0.009388596750795841,0,
00:00:00.412,-0.0048188702203333395,-0.00122090359218419,-0.0109864305704832,0,
00:00:00.416,0.000872239528689533,-0.00329332891851664,0.0013492158614099,0,
00:00:00.42,0.00434328289702535,0.00171623239293694,0.00444554071873426,0,
00:00:00.424,-0.00246411841362715,0.00213026674464345,0.000940295867621899,0,
00:00:00.428,-0.00342673715204,0.000862412620335817,0.004543866030871871,0,
00:00:00.432,0.00702990824356675,-0.000380416488042101,0.000497612229082733,0,
00:00:00.436,-0.00254640635102987,0.00114896893501282,-0.00927496794611216,0,
00:00:00.44,0.00438898941501975,-0.00693044112995267,0.000122429773909971,0,
00:00:00.444,0.00717735616490245,0.0019583678804338,0.0108969621360302,0,
00:00:00.448,-0.0087543111294508,0.00527031207457185,-0.0101362001150846,0,
00:00:00.452,-0.0128515465185046,0.00161483499687165,-0.00837898347526789,0,
00:00:00.456,-0.0030877934768796,-0.00395405478775501,-0.000363560626283288,0,
00:00:00.46,0.0074741519056260594,-0.00513204233720899,0.0240037087351084,0,
00:00:00.464,0.0058669392019510295,0.00356692471541464,0.0031017679721117,0,
00:00:00.468,0.00375565001741052,-0.00107831996865571,-0.00797623582184315,0,
00:00:00.472,0.007293649017810821,0.00225728075020015,-0.0177523978054523,0,
00:00:00.476,-0.00290096178650856,0.00384919322095811,-0.00164948496967554,0,
00:00:00.48,-0.0109823066741228,-0.0038135154172778104,0.0164406094700098,0,
00:00:00.484,-0.00363773596473038,-0.000538114632945508,-0.00103437143843621,0,
00:00:00.488,0.00124215392861515,0.00033280992647633,-0.00851827580481768,0,
00:00:00.492,0.0010333562968298802,0.00233366619795561,0.00168885267339647,0,
00:00:00.496,0.00258034816943109,-0.00405469024553895,0.00787091255187988,0,
00:00:00.5,0.004833282437175511,0.00018222231301478998,-0.0038954999763518602,0,
00:00:00.504,0.00579299498349428,-0.000755636545363814,-0.00550247961655259,0,
00:00:00.508,-0.00345575367100537,0.00709137273952365,-0.000236227351706475,0,
00:00:00.512,-0.00600311299785972,-0.0020878643263131397,0.0117933992296457,0,
00:00:00.516,-0.0165662281215191,-0.00549811543896794,0.004193983040750029,0,
00:00:00.52,0.0110195623710752,0.0023827226832509,-0.008438684977591041,0,
00:00:00.524,0.00940202083438635,-0.00416655745357275,-0.0115998834371567,0,
00:00:00.528,0.0013222536072135,0.00380756543017924,-0.000262978224782273,0,
00:00:00.532,0.00657448917627335,0.00768273789435625,0.00951922591775656,0,
00:00:00.536,-0.0079720625653863,-0.0031523974612355198,0.00579114397987723,0,
00:00:00.54,-0.00788441486656666,-0.00670056603848934,-0.0022723285946995,0,
00:00:00.544,-0.00272487732581794,-0.000333686650265008,-0.0016104802489280699,0,
00:00:00.548,0.0018363838316872699,0.00195191486272961,-0.0103664929047227,0,
00:00:00.552,0.00366096454672515,0.0018609706312418,0.00617608428001404,0,
00:00:00.556,-0.00112851173616946,0.000838239560835063,0.0037978969048708703,0,
00:00:00.56,0.00934756360948086,-0.000139266951009631,0.000960159231908619,0,
00:00:00.564,0.00309085007756948,0.0014457170618698,-0.00920954439789057,0,
00:00:00.568,-0.0143257798627019,-0.00467440206557512,0.0105860829353333,0,
00:00:00.572,-0.0005898891249671581,-2.39169503402081e-06,0.0036093853414058703,0,
00:00:00.576,0.007682183291763071,-0.0006250258302316071,-0.00282996101304889,0,
00:00:00.58,-0.00102081382647157,0.00317941256798804,-0.00294889789074659,0,
00:00:00.584,-0.000284630077658221,0.00620173430070281,-0.0139286415651441,0,
00:00:00.588,-0.0050690695643425,-0.00401982571929693,0.00534701626747847,0,
00:00:00.592,-0.003366430522874,-0.00670755328610539,0.00561077147722244,0,
00:00:00.596,0.00442785630002618,0.00017353652219753702,0.00151390337850899,0,
00:00:00.6,0.0071899201720953,0.0025200864765793102,0.0008608667412772769,0,
00:00:00.604,0.0025303226429969103,0.00219937041401863,0.000585322908591479,0,
00:00:00.608,0.0020759743638336698,0.000882757653016597,0.012513829395175,0,
00:00:00.612,-0.0036683985963463796,0.00178221240639687,-0.0144103690981865,0,
00:00:00.616,-0.0123805580660701,-0.00281348661519587,-0.0127814812585711,0,
00:00:00.62,-0.0007064986275509,-0.0044929352588951605,0.00592197524383664,0,
00:00:00.624,0.0036810194142162795,0.00140832515899092,0.0165208764374256,0,
00:00:00.628,0.00171319406945258,0.00457220338284969,-0.0121540455147624,0,
00:00:00.632,-0.00011708337115123899,-0.00260046543553472,0.00496274512261152,0,
00:00:00.636,-0.000421959994127974,0.00040044347406365,-0.0113484645262361,0,
00:00:00.64,0.00435861432924867,0.000698672432918102,0.0202774349600077,0,
00:00:00.644,0.0114638991653919,0.00220840680412948,-0.0026553766801953303,0,
00:00:00.648,-0.00976914074271917,-0.00233470113016665,-0.0149549040943384,0,
00:00:00.652,-0.0106740482151508,-0.0042043044231832,-0.00215532537549734,0,
00:00:00.656,0.00659964652732015,0.0014754477888345699,-0.000301068124826998,0,
00:00:00.66,0.00534263113513589,0.00242081936448812,0.0106833074241877,0,
00:00:00.664,0.0041779694147408,-0.0007408452220261099,-0.000112584122689441,0,
00:00:00.668,-0.0113186966627836,0.00195924076251686,0.0050506275147199605,0,
00:00:00.672,-0.004735264927148821,0.00500185554847121,-0.00180607137735933,0,
00:00:00.676,0.00125773111358285,-0.00256428751163185,-0.0041176974773407,0,
00:00:00.68,0.0018913135863840602,-0.00868291780352592,0.0030099239666014897,0,
00:00:00.684,0.00557041959837079,-0.00110439886339009,-0.0111623629927635,0,
00:00:00.688,0.0074588879942894,0.000685879494994879,-0.00440745195373893,0,
00:00:00.692,-0.00612122984603047,0.00528594292700291,0.0165035668760538,0,
00:00:00.696,-0.00556066120043397,0.00776792364194989,-0.0024950832594186102,0,
00:00:00.7,0.007061959709972141,-0.00144483055919409,-0.00219738949090242,0,
00:00:00.704,-0.00389803713187575,-0.00906925927847624,0.00113303563557565,0,
00:00:00.708,-0.00377837382256985,-0.0043071391992270894,-0.0143636697903275,0,
00:00:00.712,-0.00468136044219136,0.0036517509724944795,0.0210702307522297,0,
00:00:00.716,0.00376867479644716,0.0043556010350585,0.0043658846989274,0,
00:00:00.72,0.00974718388170004,0.00209619663655758,-0.0121907833963633,0,
00:00:00.724,-0.000519253604579717,-0.000303801440168172,-0.00840761512517929,0,
00:00:00.728,0.0032313661649823197,0.0005198610015213491,-0.000355145137291402,0,
00:00:00.732,-0.00190044625196606,-0.00561210280284286,0.008795648813247679,0,
00:00:00.736,-0.015685711055994,-0.000512331142090261,-0.000832560181152076,0,
00:00:00.74,0.00302732922136784,0.00350625929422677,0.0016061489004641802,0,
00:00:00.744,0.004117470700293779,-0.0025611212477088,0.005524918902665379,0,
00:00:00.748,0.0074418792501092,0.00108885043300688,-0.00382951181381941,0,
00:00:00.752,-0.012814742513001002,0.00353099475614727,-0.00212326250039041,0,
00:00:00.756,0.006458411924540999,-0.00554130785167217,0.0130426194518805,0,
00:00:00.76,0.0151268821209669,0.00201710686087608,-0.0249913576990366,0,
00:00:00.764,-0.00437057996168733,0.0045024654828012,-0.00371863762848079,0,
00:00:00.768,-0.007238796446472409,0.00485860370099545,0.0053047691471874705,0,
00:00:00.772,-0.0207021739333868,-0.014714309014379999,0.0192770771682262,0,
00:00:00.776,0.00287848734296858,-0.00261944904923439,0.00518872868269682,0,
00:00:00.78,0.0202548243105412,0.00833737663924694,-0.00985644292086363,0,
00:00:00.784,0.006412866525351999,0.00144673557952046,-0.015361794270575,0,
00:00:00.788,-0.00258440361358225,-4.94664745929185e-05,0.0068899029865860896,0,
00:00:00.792,-0.00993898138403893,0.0061783045530319205,0.00495012616738677,0,
00:00:00.796,0.00543349236249924,-0.0038254125975072397,-0.00704435165971518,0,
00:00:00.8,-0.004567878786474471,-0.0049138218164444,0.00462490133941174,0,
00:00:00.804,-0.0060426909476518605,-0.00440653087571263,0.00465592183172703,0,
00:00:00.808,0.00159539049491286,0.0024445112794637697,-0.0030687497928738603,0,
00:00:00.812,0.00595619482919574,0.00563061283901334,0.00421555107459426,0,
00:00:00.816,0.000984170474112034,7.91027778177522e-05,-0.00136095646303147,0,
00:00:00.82,-0.00275850156322122,-0.0035638504195958398,0.000964333186857402,0,
00:00:00.824,-0.0009370690677315,-0.00128636183217168,-0.00427024299278855,0,
00:00:00.828,0.0052225999534130105,0.00324932206422091,-0.00591587368398905,0,
00:00:00.832,0.0018327502766624102,0.00415040226653218,-0.00331942946650088,0,
00:00:00.836,-0.00415889313444495,-0.00217166193760931,0.00477963639423251,0,
00:00:00.84,-0.00560904387384653,-0.0052292249165475395,0.00145885325036943,0,
00:00:00.844,0.00314389378763735,0.0023351253475993898,0.0131247937679291,0,
00:00:00.848,0.0008204912883229549,-0.000286031543510035,-0.0131408488377929,0,
00:00:00.852,0.0045038969255983795,-0.00246495567262173,0.00754321133717895,0,
00:00:00.856,-0.00984469801187515,0.00422062957659364,0.00406420696526766,0,
00:00:00.86,0.00290365144610405,0.000199463742319494,-0.00512340664863586,0,
00:00:00.864,0.0108893970027566,-0.000952810340095311,-0.00412031263113022,0,
00:00:00.868,-0.00586854014545679,0.0013078753836453,-0.0113475676625967,0,
00:00:00.872,-0.00567515473812819,-0.00219312915578485,0.000558294705115259,0,
00:00:00.876,0.00109424022957683,-0.00352144381031394,0.00496369367465377,0,
00:00:00.88,0.00459237163886428,0.00212632678449154,0.0111820204183459,0,
00:00:00.884,-0.000427620252594352,0.0027257485780865,0.00946688372641802,0,
00:00:00.888,-0.00357905379496515,0.00335220550186932,-0.00777159305289388,0,
00:00:00.892,0.0010569938458502301,-0.0022535142488777603,-0.0065776058472693,0,
00:00:00.896,-0.00256122276186943,-0.004785833414644,-0.00567979365587235,0,
00:00:00.9,0.00666900258511305,-0.00338881555944681,0.00975890830159187,0,
00:00:00.904,0.00307006179355085,0.00797130633145571,-0.0068846312351524795,0,
00:00:00.908,-0.00398580357432365,0.00666729360818863,-0.0107448576018214,0,
00:00:00.912,-0.00618775794282556,-0.00719709089025855,0.0135844433680177,0,
00:00:00.916,0.00034154349123127796,-0.0037326605524867795,0.0160348005592823,0,
00:00:00.92,0.00442166067659855,-0.000602273794356734,-0.0162809006869793,0,
00:00:00.924,0.00203578150831163,0.00120760034769773,-0.0072471029125154,0,
00:00:00.928,-0.00496740126982331,0.00368581688962877,0.00306488387286663,0,
00:00:00.932,-0.000131064094603062,-0.0008811958832666279,0.00477540073916316,0,
00:00:00.936,-0.0025636323262006,-0.00341777969151735,0.000610504881478846,0,
00:00:00.94,0.0115930940955877,0.00149848405271769,0.00203502154909074,0,
00:00:00.944,-4.04616694140714e-05,0.00196213158778846,-0.00192613224498928,0,
00:00:00.948,-0.0109688267111778,0.000776942819356918,0.00045842179679311796,0,
00:00:00.952,-0.00260658701881766,-0.00039981072768569,-0.000228897435590625,0,
00:00:00.956,0.00915310345590115,-0.000912003568373621,0.0031390970107168,0,
00:00:00.96,0.0004423659411259,-0.000782241579145193,-0.0112180076539516,0,
00:00:00.964,-0.00201657158322632,-0.000337761011905968,0.00213678064756095,0,
00:00:00.968,0.000483734125737101,8.79127328516915e-05,0.0109181944280863,0,
00:00:00.972,-0.0065330914221704,0.000310199509840459,-0.00114039308391511,0,
00:00:00.976,-0.00137892423663288,-0.0017635569674894198,-0.00891695357859135,0,
00:00:00.98,0.009852009825408459,0.00215682084672153,-0.0037520641926676,0,
00:00:00.984,0.00301458104513586,0.00374569138512015,0.00640740431845188,0,
00:00:00.988,0.00026579739642329503,0.000203748917556368,-0.009625000879168509,0,
00:00:00.992,-0.005420689471066001,-0.00663737347349525,0.0165402758866549,0,
00:00:00.996,-0.000152945867739618,-0.0009455577819608151,0.0197516530752182,0,
00:00:01,-0.0029732168186456,0.00372659042477608,-0.0232885330915451,0,
00:00:01.004,-0.0100849941372871,3.30749867316626e-06,-0.0200545098632574,0,
00:00:01.008,0.00616990542039275,-0.00049529445823282,0.0171651598066092,0,
00:00:01.012,0.0102245593443513,-5.6085042160702896e-05,-0.00892327353358269,0,
00:00:01.016,0.00415668403729796,0.000309209863189608,0.008058781735599041,0,
00:00:01.02,-0.00416133599355817,0.000348706817021593,0.0199529100209475,0,
00:00:01.024,-0.00899213459342718,-0.00190965156070888,-0.00604693684726954,0,
00:00:01.028,0.0036055042874068,0.00399847980588675,-0.0271245036274195,0,
00:00:01.032,0.00146171159576625,-0.000514919869601727,0.00126293220091611,0,
00:00:01.036,-0.003906902391463521,-0.00373186822980642,0.01197325065732,0,
00:00:01.04,0.00368904252536595,0.00083562673535198,0.00800020340830088,0,
00:00:01.044,0.0050423201173543895,0.00142823881469667,-0.00525620253756642,0,
00:00:01.048,-0.0017909383168444,0.00268595386296511,-0.005920493975281721,0,
00:00:01.052,-0.00332716479897499,-0.000134932415676303,0.00638788333162665,0,
00:00:01.056,0.0020184947643429,-0.00629165163263679,0.010519933886826002,0,
00:00:01.06,-0.00218157912604511,-0.00034684463753365,-0.0024595430586487103,0,
00:00:01.064,-0.0064022857695817895,0.00211501447483897,-0.0124084902927279,0,
00:00:01.068,-0.000851594842970371,0.00214190664701164,-0.0155732622370124,0,
00:00:01.072,0.008074484765529629,0.00104917131830007,0.022932130843401,0,
00:00:01.076,0.0050829374231398106,-9.527088695904241e-05,-0.0188353303819895,0,
00:00:01.08,-0.00635865237563849,0.00134568579960614,0.0165711045265198,0,
00:00:01.084,-0.00142631458584219,-0.0048322896473109705,0.00974889006465673,0,
00:00:01.088,0.00132455967832357,-0.000134922520373948,-0.0137776238843799,0,
00:00:01.092,0.0038471582811325797,0.00138601160142571,0.000405461731133983,0,
00:00:01.096,0.00308647123165429,0.00120519974734634,0.0046666655689477895,0,
00:00:01.1,-0.0057664625346660605,-0.0016290406929329,0.00505161518231034,0,
00:00:01.104,0.00194537977222353,0.0017729391111061,-0.00857047829777002,0,
00:00:01.108,-9.2362861323636e-05,0.00324094947427511,-0.0108070438727736,0,
00:00:01.112,-0.00661472883075476,-0.00013573760224971899,0.00113752600736916,0,
00:00:01.116,-0.0048706503584981,-0.004645446781069039,0.00863593630492687,0,
00:00:01.12,0.00187746004667133,-0.00281176436692476,0.0144947739318013,0,
00:00:01.124,0.00557722803205252,-0.00188822334166616,-0.0129623180255294,0,
00:00:01.128,0.00502652721479535,0.00184549065306783,0.0031778174452483697,0,
00:00:01.132,0.006286185700446371,0.007745455484837291,-0.00923137739300728,0,
00:00:01.136,0.00150808657053858,0.00305646820925176,-0.0036008052993565798,0,
00:00:01.14,-0.007365887518972159,-0.00423620734363794,0.0117439068853855,0,
00:00:01.144,-0.0115333730354905,-0.00433788634836674,-0.00186274433508515,0,
00:00:01.148,-0.00555474078282714,-0.0038635029923170796,0.0040894835256040105,0,
00:00:01.152,0.0039017484523356,0.0025857610162347603,-0.00136286637280136,0,
00:00:01.156,0.016396077349782,0.00334875541739166,-0.00294867320917547,0,
00:00:01.16,0.00696568982675672,0.00172119308263063,-0.00631221663206816,0,
00:00:01.164,-0.00799368042498827,0.0019657248631119698,0.0116538442671299,0,
00:00:01.168,-0.00858524162322283,-0.00516690220683813,-0.00191852962598205,0,
00:00:01.172,-0.007875252515077591,0.00123192288447171,-0.0091866385191679,0,
00:00:01.176,0.004963405430316929,-0.0011792543809860901,-0.0032589335460215803,0,
00:00:01.18,0.00655203964561224,-0.0027588163502514397,0.0009811765048652892,0,
00:00:01.184,0.00962713360786438,0.0023166355676949,0.00937985349446535,0,
00:00:01.188,-0.008184493519365791,0.0025142771191895,0.0056874123401939895,0,
00:00:01.192,-0.007189621683210129,0.00303172320127487,-0.000277203158475459,0,
00:00:01.196,-0.00336212338879704,-0.00454780180007219,-0.00175706564914435,0,
00:00:01.2,0.0111378831788898,-0.000782584480475634,-0.00610104203224182,0,
00:00:01.204,0.0037015869747847297,0.00258675450459123,-0.00815124437212944,0,
00:00:01.208,-0.00631208717823029,0.000706666323821992,0.00980778876692057,0,
00:00:01.212,-0.008513946086168291,-0.00333018368110061,-0.000575956655666232,0,
00:00:01.216,0.0122214527800679,-0.0039202482439577606,-0.00406030332669616,0,
00:00:01.22,0.00207649148069322,0.000391346140531823,-0.000584728026296943,0,
00:00:01.224,-0.00748005602508783,0.00532316556200385,0.00453830696642399,0,
00:00:01.228,-0.00223554531112313,0.00547855254262686,-0.0093341525644064,0,
00:00:01.232,-0.00116611900739372,-0.0019110252615064398,0.0224172491580248,0,
00:00:01.236,-0.00024584599304944304,-0.00366398924961686,0.00861700158566237,0,
00:00:01.24,0.00918307062238455,-0.0045514777302742,-0.0294619891792536,0,
00:00:01.244,0.00826641265302897,0.00143571617081761,-0.00140512350481004,0,
00:00:01.248,-0.00624651461839676,0.0045569944195449396,0.007431853562593459,0,
00:00:01.252,-0.0124995959922671,0.0015356813091784698,-0.00429984554648399,0,
00:00:01.256,-0.0067648496478796,-0.00560040213167667,-0.0051850541494786705,0,
00:00:01.26,0.00526422308757901,-0.00262059294618666,0.00952570326626301,0,
00:00:01.264,0.0142849739640951,0.00554824154824018,0.0101886996999383,0,
00:00:01.268,0.00346388458274305,0.00122846302110702,-0.00639195041731,0,
00:00:01.272,-0.0038258179556578398,0.00136361317709088,0.0053383419290185,0,
00:00:01.276,-0.00995992124080658,-0.00308621930889785,-0.00586292799562216,0,
00:00:01.28,-7.16095382813364e-05,-0.00445111747831106,-0.00119950820226222,0,
00:00:01.284,-0.0018584837671369301,-0.000452531676273793,-0.00324642052873969,0,
00:00:01.288,0.00149040564429015,0.00467669824138284,0.00272361934185028,0,
00:00:01.292,0.0056555881164968,0.007336854934692379,-0.0031387095805257602,0,
00:00:01.296,0.00739514827728271,-0.0037315513473004103,-0.00552469817921519,0,
00:00:01.3,-0.00216043693944812,-0.00913466140627861,0.007401526439934971,0,
00:00:01.304,-0.00551368622109294,0.0036650421097874602,0.00591582059860229,0,
00:00:01.308,-0.010576737113297,0.00383946555666626,-0.0074993064627051405,0,
00:00:01.312,-0.003795619122684,-0.005541432183235879,0.00101933069527149,0,
00:00:01.316,0.0139028569683433,0.00225425977259874,0.00917534530162811,0,
00:00:01.32,0.0071618431247770795,0.00696638179942966,-0.0125629948452115,0,
00:00:01.324,0.006169128697365521,-0.0051022837869823,0.017273923382163003,0,
00:00:01.328,-0.0120093869045377,-0.00210653292015195,-0.0008578649139963089,0,
00:00:01.332,-0.00935562700033188,-0.00221844436600804,-0.0238523185253143,0,
00:00:01.336,0.0026870344299823,0.00272908271290362,0.0011036244686693,0,
00:00:01.34,0.00214728806167841,0.00247243535704911,0.00173005042597651,0,
00:00:01.344,0.00201385980471969,0.0027312887832522397,0.0161736216396093,0,
00:00:01.348,-0.0006468253559432919,-0.0027588077355176197,0.000735514622647315,0,
00:00:01.352,0.00251958169974387,-0.00287907244637609,-0.00839136727154255,0,
00:00:01.356,0.00141804071608931,-0.00108062697108835,0.00218670000322163,0,
00:00:01.36,0.00164444919209927,0.0026466038543731,-0.0044535119086504,0,
00:00:01.364,0.000737570691853762,-0.0027809662278741602,0.000945220410358161,0,
00:00:01.368,-0.0111190360039473,0.00141727773007005,0.00880298297852278,0,
00:00:01.372,-0.0043526510708034,-0.0001407047820976,0.0021396407391876,0,
00:00:01.376,0.00984771549701691,0.00495591340586543,-0.00842857919633389,0,
00:00:01.38,0.00901266094297171,-0.00264450930990279,-0.00821514148265123,0,
00:00:01.384,-0.009920539334416391,-0.0023867716081440397,-0.00078925967682153,0,
00:00:01.388,0.000418752984842286,0.0038778018206358,0.00456142704933882,0,
00:00:01.392,0.00412659300491214,0.0033900840207934397,0.0117066185921431,0,
