Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.148,0.00559490267187357,-0.0036317943595349797,0.00280429539270699,0,
00:00:00.152,-0.00747687602415681,-0.0021869784686714398,-0.00870058685541153,0,
00:00:00.156,-0.007972016930580141,-0.0018220628844574102,-0.00291420542635024,0,
00:00:00.16,0.00322880200110376,0.0035873351152986297,0.009990924969315529,0,
00:00:00.164,0.00848232116550207,0.0032438465859741,0.0062010632827878,0,
00:00:00.168,0.00202375859953463,0.0009756844374351199,-0.0006060667801648379,0,
00:00:00.172,-0.007901056669652459,0.0011467020958662,-0.00653723068535328,0,
00:00:00.176,-0.0116242989897728,-0.0036097101401537704,-0.00458667706698179,0,
00:00:00.18,0.0057378690689802204,-0.00501826964318752,-0.000721700023859739,0,
00:00:00.184,0.0101080583408475,0.0012892207596451,0.00400994624942541,0,
00:00:00.188,0.00415825098752975,0.00475647114217281,0.000587858026847243,0,
00:00:00.192,-0.00407890323549509,-0.000234062870731577,8.53335222927853e-05,0,
00:00:00.196,-0.00263308943249285,-0.00341874663718045,0.00024888478219509103,0,
00:00:00.2,-0.0042617158032953704,0.00320737808942795,0.0023603595327585897,0,
00:00:00.204,-0.0013918095501139801,-0.000397579453419894,-0.0018614250002428898,0,
00:00:00.208,0.00139928970020264,0.0010130542796105099,0.00032641037250869,0,
00:00:00.212,0.000366123160347342,-0.00461174454540014,-0.0023920901585370302,0,
00:00:00.216,0.00179651123471558,-0.0016670357435941698,-0.00104105088394135,0,
00:00:00.22,0.00220799911767244,-0.00030323438113555296,0.00277374451979995,0,
00:00:00.224,0.00131627579685301,0.00908626616001129,-0.0005428720032796259,0,
00:00:00.228,0.0041386024095118,0.00809477735310793,-0.000492887222208083,0,
00:00:00.232,-0.0007588638109155,-0.0105502996593714,0.00022182134853210297,0,
00:00:00.236,-0.0042861565016210105,-0.0044612796045839795,0.00472371699288487,0,
00:00:00.24,-0.00224141660146415,-0.00325189856812358,-0.00350135774351656,0,
00:00:00.244,-0.00613898504525423,0.000537764863111079,-0.00525487307459116,0,
00:00:00.248,-0.007549029774963859,0.000837882456835359,-0.000648489745799452,0,
00:00:00.252,0.00295704929158092,0.00707203568890691,0.004988363012671471,0,
00:00:00.256,0.0175284445285797,0.00133742392063141,0.00568617507815361,0,
00:00:00.26,0.0149817522615194,-0.00347348256036639,0.000568818242754787,0,
00:00:00.264,-0.0065904380753636395,-3.6417477531358595e-06,-0.0053190635517239605,0,
00:00:00.268,-0.0173885282129049,0.0023535944055765898,-0.0039994046092033395,0,
00:00:00.272,-0.0161420162767172,-0.00221766624599695,-0.0007752588717266919,0,
00:00:00.276,0.00636174809187651,-0.0021955925039947,0.00361703964881599,0,
00:00:00.28,0.011341841891408001,-0.00064672832377255,0.000180770308361389,0,
00:00:00.284,0.0074025085195899,0.000673941918648779,-0.000144132180139422,0,
00:00:00.288,-0.000698481453582644,-0.000930041365791112,0.000228243530727923,0,
00:00:00.292,-0.0028764491435140397,0.00286408234387636,0.000398141128243878,0,
00:00:00.296,-0.0023829136043787,0.00404063006862998,0.00233437586575747,0,
00:00:00.3,0.007198487408459191,-0.0019662263803184,0.00217022001743317,0,
00:00:00.304,-0.00170652999076992,-0.0028788021299988,-0.0099513866007328,0,
00:00:00.308,-0.00786053389310837,-0.00364270992577076,-0.0018495698459446398,0,
00:00:00.312,-0.0111638084053993,-7.85395604907535e-05,0.00762722780928016,0,
00:00:00.316,0.00178105139639229,0.008706195279955859,0.00265482743270695,0,
00:00:00.32,0.00790505949407816,-0.00109897868242115,0.0016325438627973199,0,
00:00:00.324,0.0072882208041846796,-0.00541318766772747,-0.00156146730296314,0,
00:00:00.328,0.00530913332477212,-0.000166064914083108,-0.0051324134692549706,0,
00:00:00.332,0.00340256630443037,0.00347188231535256,-0.00255798408761621,0,
00:00:00.336,-0.00229839398525655,0.00125108216889203,0.00070053490344435,0,
00:00:00.34,-0.0140077965334058,-0.00532465660944581,0.00441182032227516,0,
00:00:00.344,-0.0121182594448328,-9.391829371452329e-05,0.000193946470972151,0,
00:00:00.348,0.00288153043948114,0.00390887213870883,-0.000616045377682894,0,
00:00:00.352,0.015488363802433,0.00177314365282655,-0.000335154007188976,0,
00:00:00.356,0.00425141071900725,-0.00501531735062599,0.0020946757867932302,0,
00:00:00.36,-0.00351263303309679,-0.00216515688225627,-0.00390267255716026,0,
00:00:00.364,-0.00121039384976029,0.0035989193711429795,0.00249718455597758,0,
00:00:00.368,0.00112554838415235,0.00305052986368537,-0.0005442614201456309,0,
00:00:00.372,-0.0050007398240268204,0.00273812678642571,0.0013353229733184,0,
00:00:00.376,-0.000346344750141725,-0.007287509273737671,-0.0020976341329515,0,
00:00:00.38,0.0012377806706354,0.0027000079862773397,-0.00128350546583533,0,
00:00:00.384,0.00118814432062209,0.00201141787692904,0.00442652590572834,0,
00:00:00.388,0.00261734914965928,-0.00276369554921985,-0.00491635408252478,0,
00:00:00.392,-0.00411596614867449,-0.0042177424766123295,-0.0023451556917279998,0,
00:00:00.396,-0.0021061615552753197,0.001820367295295,0.005807789973914621,0,
00:00:00.4,0.00723372073844075,0.00491815852001309,0.0034831622615456603,0,
00:00:00.404,0.000601004634518176,-0.000366160180419683,-0.00267358752898872,0,
00:00:00.408,-0.00904626119881868,-0.0036769516300409998,-0.00288718286901712,0,
00:00:00.412,-0.0033210443798452603,-0.00117322406731546,-0.00318088382482529,0,
00:00:00.416,0.00937617290765047,0.00551058631390333,0.00455439835786819,0,
00:00:00.42,0.00778656080365181,0.00231678690761328,0.0029018260538578,0,
00:00:00.424,-0.00272624916397035,-0.0037616386543959397,-0.00247702444903553,0,
00:00:00.428,-0.00800044182687998,-0.0033545924816280603,-0.00228450214490294,0,
00:00:00.432,-0.00650904234498739,-0.000932069553527981,-0.000522415793966502,0,
00:00:00.436,-0.0017564573790878099,0.00102086132392287,0.000817211926914752,0,
00:00:00.44,0.006641031708568329,-0.00039741263026371604,0.00532640144228935,0,
00:00:00.444,0.0148748233914375,0.00532130058854818,-0.00108138937503099,0,
00:00:00.448,-0.0009610699489712721,-0.0019768865313381,-0.00508965132758021,0,
00:00:00.452,-0.0114827090874314,0.00231072003953159,-0.00644973106682301,0,
00:00:00.456,-0.00268375710584223,0.00013551973097491999,0.00499384431168437,0,
00:00:00.46,0.000485908152768388,-0.0041499817743897395,0.00788953993469477,0,
00:00:00.464,0.00123182043898851,-0.00253052241168916,0.00258698384277523,0,
00:00:00.468,-0.00518685206770897,-0.0018899337155744399,-0.0044749882072210295,0,
00:00:00.472,0.00652214186266065,0.0058275121264159705,-0.004264154471457,0,
00:00:00.476,-0.0010965254623442901,0.00152971071656793,-0.00158322439529002,0,
00:00:00.48,0.00227868650108576,-0.00251777633093297,0.000768524536397308,0,
00:00:00.484,0.00624606898054481,0.000985307153314352,0.0017430261941626698,0,
00:00:00.488,-0.0034981411881744896,0.000857698789332062,0.0014776774914935199,0,
00:00:00.492,-0.00428748968988657,-0.000153481159941293,0.00477795116603374,0,
00:00:00.496,0.00224746996536851,-0.000791601138189435,-0.00412650033831596,0,
00:00:00.5,0.00478921132162213,0.0012782996054738801,-0.0038713144604116704,0,
00:00:00.504,-0.005526348017156121,-0.00445973034948111,-0.000937532808165997,0,
00:00:00.508,-0.0136661948636174,0.000365866930224001,0.00342757115140557,0,
00:00:00.512,-0.00190941500477493,0.00591617915779352,-0.0020410567522049,0,
00:00:00.516,0.0163042843341827,-0.00466765556484461,0.00173715187702328,0,
00:00:00.52,0.0144944051280618,-0.0029777677264064602,0.00389554677531123,0,
00:00:00.524,0.0020426199771463897,0.005002275109291079,0.000656027637887746,0,
00:00:00.528,-0.0198818389326334,-0.0011548419715836599,-0.00420297402888536,0,
00:00:00.532,-0.0207634251564741,0.00123648415319622,-0.0049225511029362705,0,
00:00:00.536,0.008306443691253659,-0.00141302566044033,0.0038853222504258204,0,
00:00:00.54,0.0165977589786053,0.00572060886770487,0.00327109824866056,0,
00:00:00.544,0.0133751183748245,-0.0032419175840914197,-0.0037535806186497203,0,
00:00:00.548,-0.00016589488950558,-0.003914833068847661,0.00242943898774683,0,
00:00:00.552,-0.0089294072240591,-0.00153766525909305,-0.000592901778873056,0,
00:00:00.556,-0.0138573469594121,0.00284641794860363,-0.00282935565337539,0,
00:00:00.56,-0.00967875495553017,-0.00227670581080019,0.00391886476427317,0,
00:00:00.564,-0.00126852968242019,-0.000214808096643537,0.00207572965882719,0,
00:00:00.568,0.0180157106369734,0.00410704500973225,-0.00302574224770069,0,
00:00:00.572,0.0189608931541443,0.0045764972455799606,-0.00035477679921314104,0,
00:00:00.576,0.0017887169960886199,-0.00220965896733105,-0.000273198646027595,0,
00:00:00.58,-0.0190704297274351,-0.0014102595159784,-0.00669855158776045,0,
00:00:00.584,-0.0112127475440502,-0.00408215401694179,0.00143319345079362,0,
00:00:00.588,0.0027551704552024603,-0.00186869048047811,0.00887865945696831,0,
00:00:00.592,-0.00131653237622231,0.0008023828268051151,0.00619056727737188,0,
00:00:00.596,-0.00365440710447729,1.20763081667974e-06,-0.00581996375694871,0,
00:00:00.6,0.0151776000857353,0.0038273991085588897,-0.00618608901277184,0,
00:00:00.604,0.009442305192351341,0.004560128320008521,-0.00242938776500523,0,
00:00:00.608,-0.00507096853107214,-0.00404035812243819,0.00104815338272601,0,
00:00:00.612,-0.007118153385818001,-0.00122579815797508,0.0025475772563368104,0,
00:00:00.616,-0.0019274919759482102,-0.000308532064082101,0.00220170919783413,0,
00:00:00.62,0.0018749703885987399,-6.03770276939031e-05,0.0009578991448506711,0,
00:00:00.624,0.0024889276828616897,1.74975793925114e-05,0.0018381644040346102,0,
00:00:00.628,-0.0051531502977013605,0.00214282982051373,-0.0028390595689415897,0,
00:00:00.632,-0.00719155371189117,-0.0018768187146633898,-0.00251410459168255,0,
00:00:00.636,0.0026877347845584197,-0.0036178983282297897,0.0013911766000092,0,
00:00:00.64,0.0102395098656416,0.00187170470599085,-0.001210663234815,0,
00:00:00.644,0.009000159800052641,0.00459515722468495,0.00166766718029976,0,
00:00:00.648,-0.00775201944634318,-0.000769789912737906,-0.00331350509077311,0,
00:00:00.652,-0.0102672260254622,-0.00394766451790929,0.0035411445423960703,0,
00:00:00.656,-0.00106003566179425,0.000831938814371824,0.00029023992829024797,0,
00:00:00.66,0.00741224084049463,0.00154014420695603,-0.00043660218943841804,0,
00:00:00.664,-0.00025604121037758903,-0.0013648740714415901,-0.000297615537419915,0,
00:00:00.668,-0.005350532475858929,0.00591725669801235,-4.47115598944947e-05,0,
00:00:00.672,-0.00247343070805073,-0.00502759451046586,0.00215250323526561,0,
00:00:00.676,0.00776314549148083,-0.00378553895279765,-0.00191118835937232,0,
00:00:00.68,0.0142289837822318,0.006315099541097879,0.00042800765368156097,0,
00:00:00.684,0.00116309954319149,0.000664530438371003,-0.00429207971319556,0,
00:00:00.688,-0.0132727939635515,-0.00634241988882422,0.00317145371809602,0,
00:00:00.692,-0.0129916947335005,-0.00047291506780311503,0.00045757816405966905,0,
00:00:00.696,-0.0052058887667954,0.0020979205146431897,-1.53728960867738e-05,0,
00:00:00.7,0.0068774395622313,-0.00195747124962509,0.00217240583151579,0,
00:00:00.704,0.00695527251809835,0.0091977920383215,-0.00180867267772555,0,
00:00:00.708,0.0033693963196128602,-0.000759633781854063,-0.00362670514732599,0,
00:00:00.712,0.00223421165719628,-0.00577379344031215,0.0038314044941216703,0,
00:00:00.716,0.00498308008536696,-0.00297344429418445,0.00244770222343504,0,
00:00:00.72,0.00366129307076335,0.00481354212388396,-0.0025664975401014103,0,
00:00:00.724,-0.00244931923225522,0.0005399649962782861,-0.0021383722778409698,0,
00:00:00.728,-0.0123072927817702,0.00105320371221751,-0.00031841458985582,0,
00:00:00.732,-0.0101873893290758,-0.00298238918185234,0.00303151924163103,0,
00:00:00.736,-0.000598968821577728,4.2872634367086e-05,-0.00284210941754282,0,
00:00:00.74,0.00615309318527579,-0.00404519215226173,0.0031577302142977697,0,
00:00:00.744,0.00528096966445446,0.00161733862478286,-0.000413713307352737,0,
00:00:00.748,0.00450921850278974,0.00288647459819913,-0.000983163597993553,0,
00:00:00.752,0.0023277651052922,-0.00023691724345553702,0.0015930493827909199,0,
00:00:00.756,-0.00229081301949918,0.0022239165846258398,-0.00189288682304323,0,
00:00:00.76,0.0021561766043305397,0.000809991790447384,-0.0012988842790946401,0,
00:00:00.764,0.00363610801286995,-0.000926481501664966,0.0022015932481735897,0,
00:00:00.768,-0.0006977551965974269,0.00045742749352939405,-0.0010161850368604099,0,
00:00:00.772,-0.0123648159205914,-0.00324304425157607,-0.000676113995723426,0,
00:00:00.776,-0.0131786828860641,-0.00208975607529283,0.00238029938191175,0,
00:00:00.78,0.00513233570381999,-0.00197930377908051,-0.00119130057282746,0,
00:00:00.784,0.00859627686440945,0.0013483245857060001,-0.000992122571915388,0,
00:00:00.788,0.00985148549079895,0.00519929267466068,3.7554305890807896e-05,0,
00:00:00.792,0.00802257750183344,0.0048175947740674,0.000658642500638962,0,
00:00:00.796,0.000187765283044428,-0.00254358700476587,0.000660587858874351,0,
00:00:00.8,-0.00781502015888691,-0.00188954186160117,0.00237587420269847,0,
00:00:00.804,-0.00514679541811347,-0.00440407358109951,-0.00206686952151358,0,
00:00:00.808,-0.009513262659311291,-0.00193839974235743,-0.00610369676724076,0,
00:00:00.812,-0.014071355573833001,0.00299723958596587,0.00553062092512846,0,
00:00:00.816,0.00645752530544996,-0.00179057964123785,0.00195852061733603,0,
00:00:00.82,0.015771921724081,0.000254062208114192,-0.000299105304293334,0,
00:00:00.824,0.00858068931847811,0.0022671341430395803,0.00091125734616071,0,
00:00:00.828,0.00166103302035481,0.00860769860446453,-0.000929908128455281,0,
00:00:00.832,0.00324047286994755,-0.000639494741335511,-0.00407509133219719,0,
00:00:00.836,-0.00839072093367577,-0.00919569376856089,-0.00173075520433486,0,
00:00:00.84,-0.00845556240528822,-0.00499479100108147,0.00311258295550942,0,
00:00:00.844,-0.00370123027823865,0.00299557880498469,0.000270075775915757,0,
00:00:00.848,0.000999807380139828,0.00614881375804544,-0.00184553035069257,0,
00:00:00.852,0.0033537996932864198,0.000229196128202602,0.0046128598041832395,0,
00:00:00.856,0.0032459192443639,-0.0037021751049906,0.0022705818992108102,0,
00:00:00.86,0.0017416144255548698,0.00263831112533808,-0.00324865151196718,0,
00:00:00.864,8.171852095983921e-05,-0.000862110988236964,-0.00283258035778999,0,
00:00:00.868,-0.00301796244457364,-0.0012489388464018698,-0.000725533696822822,0,
00:00:00.872,0.0049816966056823704,-0.0025702309794724,0.0029657396953553,0,
00:00:00.876,-0.0010087138507515199,0.00431658467277884,-0.0006045956397429111,0,
00:00:00.88,-0.0115378182381392,0.000257508974755183,-0.000668058230075985,0,
00:00:00.884,-0.000874649325851351,-0.00304199452511966,0.00216114101931453,0,
00:00:00.888,0.013861752115190001,0.00323777552694082,0.000642139930278063,0,
00:00:00.892,0.0024284173268824803,-0.0005866596475243571,-0.00518388440832496,0,
00:00:00.896,-0.00519061181694269,-0.00335174729116261,0.000356506177922711,0,
00:00:00.9,0.0041592363268137,0.00130029616411775,0.00219260551966727,0,
00:00:00.904,-0.00467906007543206,0.00379978236742318,0.0038456383626908103,0,
00:00:00.908,-0.0133229847997427,-0.0013082614168524699,0.000649078981950879,0,
00:00:00.912,0.00394696649163961,-0.00199211691506207,-0.0040846341289579894,0,
00:00:00.916,0.0138837965205312,-0.000945007253903896,-0.00269059161655605,0,
00:00:00.92,-0.0031687228474766,0.000209310237551108,-6.268433935474599e-05,0,
00:00:00.924,-0.008537109941244129,-0.00336874858476222,0.0036214187275618297,0,
00:00:00.928,0.00284379418008029,0.00261577963829041,0.00181462801992893,0,
00:00:00.932,0.0130896177142859,0.00562353525310755,-0.00264755007810891,0,
00:00:00.936,0.004933632444590329,0.00818967074155808,-0.0038478074129670897,0,
00:00:00.94,-0.0106529733166099,-0.0035460568033158796,0.00208891741931438,0,
00:00:00.944,-0.0210408233106136,-0.0141401523724198,0.00490370392799377,0,
00:00:00.948,-0.00888812355697155,-0.00638722674921155,-0.000616222270764411,0,
00:00:00.952,0.0157128851860762,0.00495500955730677,0.000150415435200557,0,
00:00:00.956,0.023116922006011,0.0071652862243354295,-0.00329827587120235,0,
00:00:00.96,0.0163048505783081,0.00241563399322331,-0.0019337454577907898,0,
00:00:00.964,-0.00816753972321749,0.004772443324327471,0.00231247884221375,0,
00:00:00.968,-0.0286660883575678,-9.820324339671059e-05,-0.000529435114003718,0,
00:00:00.972,-0.0194326397031546,-0.008044418878853321,-0.000194963431567885,0,
00:00:00.976,0.0065292059443891,-0.00250231940299273,0.000563976995181292,0,
00:00:00.98,0.0153564838692546,0.000681959849316627,0.00494712870568037,0,
00:00:00.984,0.0142279826104641,-0.000275684316875413,-0.00344256171956658,0,
00:00:00.988,0.00852879229933023,0.0076595456339418905,-0.00531742675229907,0,
00:00:00.992,-0.00588192231953144,-0.00162139325402677,0.00339639722369611,0,
00:00:00.996,-0.0144947580993176,-0.00527932355180383,0.00302678509615362,0,
00:00:01,-0.00575491273775697,0.00027733619208447597,-0.00168685358949006,0,
00:00:01.004,-0.0011963244760409,0.0017868799623101898,-0.00152079248800874,0,
00:00:01.008,0.00380936753936112,-0.0007678059628233309,-0.00223888293839991,0,
00:00:01.012,0.00533648859709501,0.00435148412361741,0.0047995462082326395,0,
00:00:01.016,0.00373695720918477,-0.000765380682423711,0.0005324267549440259,0,
00:00:01.02,0.0071915709413588,-3.9463284338126e-05,0.00107825163286179,0,
00:00:01.024,-0.000932314374949783,-0.00554418843239546,-0.00302487588487566,0,
00:00:01.028,-0.0108580691739917,-0.0020769766997546,-0.0021701247896999103,0,
00:00:01.032,-0.0070864832960069206,0.00395086733624339,0.00189945718739182,0,
00:00:01.036,0.0017300677718594698,0.00550970435142517,-0.0008483651909045879,0,
00:00:01.04,-8.049368625506759e-05,-0.00103720685001463,0.00176726491190493,0,
00:00:01.044,0.007064212579280141,-0.00475593004375696,-0.0034243615809828,0,
00:00:01.048,0.0023749182000756303,0.00218638963997364,0.00334717473015189,0,
00:00:01.052,-0.00428523402661085,-0.0007537598721683031,0.00012730885646306,0,
00:00:01.056,0.00276488019153476,-0.000852389552164823,0.0015628276159986901,0,
00:00:01.06,0.00825672037899494,0.0019792169332504303,-0.00226642144843936,0,
00:00:01.064,-0.0063754213042557205,-0.00148088030982763,-0.0016347267664969,0,
00:00:01.068,-0.0110083967447281,-0.00309484964236617,-4.4028878619428704e-05,0,
00:00:01.072,0.00359204295091331,0.00220041163265705,0.000941494945436716,0,
00:00:01.076,0.00495115527883172,0.00256069749593735,0.00102901353966445,0,
00:00:01.08,-9.61821060627699e-05,0.00311766238883138,0.00263038650155067,0,
00:00:01.084,-0.00505583453923464,-0.00450394954532385,8.37492334540002e-05,0,
00:00:01.088,-0.0026266605127602803,-0.0007994142943061889,-0.0039918920956552,0,
00:00:01.092,0.011507217772305,-0.0016189161688089401,-0.00225704209879041,0,
00:00:01.096,0.0120111722499132,0.0066762436181306796,-0.00170350598637015,0,
00:00:01.1,-0.0042069922201335395,1.8630398699315302e-05,0.00168465019669384,0,
00:00:01.104,-0.0213900003582239,-0.00926792528480291,0.009499537758529191,0,
00:00:01.108,-0.0115778101608157,0.0009487143252044919,0.0028656788635999,0,
00:00:01.112,0.004579171538352971,0.00154207996092737,-0.0100836148485541,0,
00:00:01.116,0.0228245053440332,0.00453631114214659,-0.00626752991229296,0,
00:00:01.12,0.0154712190851569,0.00426313513889909,0.00464901654049754,0,
00:00:01.124,-0.0114665189757943,-0.00269223004579544,0.00242039165459573,0,
00:00:01.128,-0.0181205738335848,-0.00379286333918571,0.00112239643931389,0,
00:00:01.132,-0.00482368795201182,-0.00214824848808348,0.00230415840633214,0,
00:00:01.136,0.00833271257579327,-8.27012918307446e-05,-0.00021732167806476398,0,
00:00:01.14,0.0008298621396534139,0.00324981543235481,-0.00620521791279316,0,
00:00:01.144,0.0015709382714703699,-0.00267532514408231,-0.00027650981792248796,0,
00:00:01.148,0.0171476285904646,0.00120726763270795,0.0041614864021539705,0,
00:00:01.152,-0.00350441318005323,0.00372667284682393,5.548601620830601e-05,0,
00:00:01.156,-0.0148072140291333,-0.0012626096140593301,-0.0027985940687358397,0,
00:00:01.16,-0.0127422967925668,-0.00400159321725369,0.00368504505604506,0,
00:00:01.164,0.000322013365803286,0.00103709695395082,0.0018193661235272897,0,
00:00:01.168,0.0150796780362725,0.00594003451988101,-0.00318154180422425,0,
00:00:01.172,0.009821119718253609,-0.00308621837757528,-0.0024645293597132,0,
00:00:01.176,-0.00365035305730999,-0.00762054743245244,-0.00032609590562060497,0,
00:00:01.18,0.000721238146070391,0.00496431719511747,0.0011422208044678,0,
00:00:01.184,-0.008934296667575841,0.00232530990615487,0.00350669957697392,0,
00:00:01.188,-0.005096749868243929,0.00044261812581680704,-0.0010785795748233802,0,
00:00:01.192,0.00290834996849298,-0.000564086076337844,-0.00150394672527909,0,
00:00:01.196,0.0103348270058632,-0.000804968061856925,-0.000576570513658226,0,
00:00:01.2,-0.00568019691854715,-0.000569843221455812,0.00028321472927928,0,
00:00:01.204,-0.0111168306320906,-0.000184333170182072,-0.00146844494156539,0,
00:00:01.208,0.0057723531499505,-0.00195939815603197,0.00452045258134604,0,
00:00:01.212,0.0140388906002045,0.0022133514285087603,0.00395863596349955,0,
00:00:01.216,0.0080996947363019,0.00392185756936669,-0.00555467931553721,0,
00:00:01.22,-0.0136637622490525,0.000372376147424802,-0.004559888038784271,0,
00:00:01.224,-0.0202275235205889,-0.0065463986247777895,0.00131643610075116,0,
00:00:01.228,0.00482687912881374,-0.000939384859520942,9.8558459171727e-08,0,
00:00:01.232,0.0104751111939549,-0.00047113839536905305,0.00304233375936747,0,
00:00:01.236,0.0151457590982318,0.00597276911139488,-0.000440918607637286,0,
00:00:01.24,-0.0005101150018163031,0.00285044847987592,-0.000452434527687728,0,
00:00:01.244,-0.013076500967145,-0.00125509488862008,0.000189963786397129,0,
00:00:01.248,-0.0174508187919855,-0.0072370325215160795,0.000476799323223531,0,
00:00:01.252,-0.00367669761180878,-0.00484153907746077,0.0024066383484751,0,
00:00:01.256,0.0227480567991734,0.0103574134409428,0.000108236279629637,0,
00:00:01.26,0.014451258815825001,0.0038780800532549602,-0.00593852950260043,0,
00:00:01.264,-0.0066466792486608,-0.0077401935122907205,-0.000164637822308578,0,
00:00:01.268,-0.00534176640212536,-0.0018012945074588102,0.00206491677090526,0,
00:00:01.272,-0.00699476571753621,0.00600916985422373,0.00194797676522285,0,
00:00:01.276,-0.00536589417606592,0.000756726076360792,0.0029160424601286697,0,
00:00:01.28,0.00273857614956796,-0.0036803602706641,-0.0022045359946787396,0,
00:00:01.284,0.0044955960474908395,0.00223379209637642,-0.0024068807251751397,0,
00:00:01.288,-0.0032640886493027197,0.0007760246517136691,0.00115515803918242,0,
00:00:01.292,0.00656530866399407,-0.0075796488672494906,-0.00568862538784742,0,
00:00:01.296,0.00808655470609665,0.0018832940841093698,0.0053847492672503,0,
00:00:01.3,0.0034024105407297603,0.009827746078372,0.00197030487470329,0,
00:00:01.304,-0.0148121239617467,-0.00390078686177731,-0.000105812156107277,0,
00:00:01.308,-0.0145386327058077,-0.00701305689290166,-0.0009590789559297259,0,
00:00:01.312,-0.00505432579666376,-0.0038910291623324204,-0.00301289139315486,0,
00:00:01.316,0.0126892803236842,0.00475148763507605,0.0056314836256206,0,
00:00:01.32,0.0196491666138172,0.0119257280603051,-0.0002581249573268,0,
00:00:01.324,0.00861073192209005,-0.0009740933310240509,-0.00482872314751148,0,
00:00:01.328,-0.00172987719997764,-0.00312359584495425,-0.00461268378421664,0,
00:00:01.332,-0.016078133136033998,-0.00420191930606961,0.00472869025543332,0,
00:00:01.336,-0.0172952227294445,-0.00726253446191549,0.00405870424583554,0,
00:00:01.34,-0.0124539220705628,0.0009256380726583301,-0.00129292299970984,0,
00:00:01.344,0.0147489570081234,0.00409255269914865,-0.0016648031305521698,0,
00:00:01.348,0.0147487130016088,0.00362493144348264,-0.000551651639398187,0,
00:00:01.352,0.008034451864659791,-0.00050750159425661,0.00039012246998027,0,
00:00:01.356,0.00662543764337897,-0.000484062446048483,0.000682793383020908,0,
00:00:01.36,-0.00615885434672236,0.00224053952842951,0.00254347687587142,0,
00:00:01.364,-0.0121709275990725,0.00460662646219134,0.000178815505933017,0,
00:00:01.368,-0.00530999293550849,-0.005381224676966671,-0.0038353814743459203,0,
00:00:01.372,-0.00660677859559655,-0.005235783755779271,-0.00213394872844219,0,
00:00:01.376,0.00206501758657396,-0.0037318575195968203,0.00042198627488687597,0,
00:00:01.38,0.013846168294549,0.00340912421233952,0.0038459487259388,0,
00:00:01.384,0.0076342383399605794,0.00631687184795737,-0.000291167380055413,0,
