Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-2.35808610916138,-0.25947251915931696,0.8676760792732242,0,
00:00:00.004,2.24189043045044,0.2469152957201,-0.825684785842896,0,
00:00:00.008,1.86733615398407,0.205255374312401,-0.6905255317687989,0,
00:00:00.012,0.19237881898879997,0.0262813661247492,-0.0658998638391495,0,
00:00:00.016,-0.949369192123413,-0.115519873797894,0.353672504425049,0,
00:00:00.02,-1.1580482721328702,-0.125812247395515,0.42049369215965293,0,
00:00:00.024,-0.7252002954483029,-0.0742484778165817,0.270072251558304,0,
00:00:00.028,-0.0834129080176353,-0.0121433679014444,0.0330239310860634,0,
00:00:00.032,0.36087766289711,0.0494043789803982,-0.139026775956154,0,
00:00:00.036,0.444703102111816,0.0488247498869896,-0.168902546167374,0,
00:00:00.04,0.30140694975853005,0.0238261893391609,-0.118327669799328,0,
00:00:00.044,0.13321730494499198,0.005363072734326121,-0.0257462356239557,0,
00:00:00.048,-0.0254038646817207,0.000875572441145778,0.0139827467501163,0,
00:00:00.052,-0.118045046925545,-0.00624972535297275,0.0306274946779013,0,
00:00:00.056,-0.130469337105751,-0.00920413061976433,0.0427994728088379,0,
00:00:00.06,-0.0955613479018211,-0.00736417062580585,0.020682530477643003,0,
00:00:00.064,0.015728835016488998,-0.00106224569026381,0.014722372405231,0,
00:00:00.068,0.0594088099896908,0.0050086136907339105,-0.0199961811304092,0,
00:00:00.072,0.0206023808568716,-0.0110159879550338,-0.0077098412439227096,0,
00:00:00.076,0.0157958101481199,-0.000514612416736782,-0.00338071398437023,0,
00:00:00.08,0.0159899573773146,0.0149906575679779,-0.00615806831046939,0,
00:00:00.084,0.00365526555106044,0.00369368703104556,-0.00563542358577251,0,
00:00:00.088,-0.0102405287325382,0.0017622900195419801,0.000244080234551802,0,
00:00:00.092,-0.0318081453442574,-0.00592651823535562,-0.0017970489570871,0,
00:00:00.096,-0.0164794139564037,-0.0123937241733074,0.0192560479044914,0,
00:00:00.1,0.0204850751906633,0.0009510935051366689,-0.0019803314935416,0,
00:00:00.104,0.0134853292256594,0.00952669512480497,-0.0035962013062089703,0,
00:00:00.108,-0.0042810137383639795,-0.00153311400208622,-0.00502199400216341,0,
00:00:00.112,0.0011983101721853,-0.0037799063138663795,-0.00359717663377523,0,
00:00:00.116,0.00158705573994666,0.00033397343941032903,0.0117826387286186,0,
00:00:00.12,0.0146005125716329,0.0134949553757906,-0.0038318322040140603,0,
00:00:00.124,-0.0047265463508665605,-0.000637135352008045,-0.00886989757418633,0,
00:00:00.128,-0.0209584087133408,-0.00464306771755219,0.008960147388279441,0,
00:00:00.132,-0.0167834348976612,-0.0165043752640486,-0.0030718331690877698,0,
00:00:00.136,-0.0097021721303463,-0.0026221286971122,0.0143607966601849,0,
00:00:00.14,0.030549569055438,0.0152500029653311,-0.0127930445596576,0,
00:00:00.144,0.0327106527984142,0.007158909458667041,-0.0167983043938875,0,
00:00:00.148,0.0012057090643793301,-0.00499819498509169,0.00702078687027097,0,
00:00:00.152,-0.0118376547470689,0.0013087214902043301,0.0230404939502478,0,
00:00:00.156,-0.0360342152416706,-0.0073539107106626,-0.0124820806086063,0,
00:00:00.16,0.0006722102989442651,-0.0036455572117119997,-0.00632824935019016,0,
00:00:00.164,0.0230349730700254,0.007758948951959609,0.00222050724551082,0,
00:00:00.168,-0.00559852691367269,-0.00200062012299895,-0.0007482726359739901,0,
00:00:00.172,-0.0112584643065929,0.00256113661453128,0.0139032974839211,0,
00:00:00.176,0.00933603383600712,0.00302721513435245,-0.0111630549654365,0,
00:00:00.18,-0.0028424693737179,-0.00525476178154349,0.00046760163968429,0,
00:00:00.184,-0.0165588706731796,-0.0119961509481072,-0.00486922124400735,0,
00:00:00.188,0.03199802339077,0.0120460111647844,-0.00479428842663765,0,
00:00:00.192,0.007482065353542571,-0.00133221177384257,0.0238168761134148,0,
00:00:00.196,-0.00221902225166559,0.0037546535022556795,0.00807781517505646,0,
00:00:00.2,-0.009790796786546709,0.00869492627680302,-0.0408079884946346,0,
00:00:00.204,-0.0122519321739674,-0.00211212644353509,0.00798086635768414,0,
00:00:00.208,0.00889627914875746,-0.00477276323363185,0.00958474352955818,0,
00:00:00.212,-0.00186824228148907,-0.00580491730943322,0.0051532774232327895,0,
00:00:00.216,-0.0243575219064951,-0.007973702624440191,-0.0162367224693298,0,
00:00:00.22,-0.0171209797263145,-0.00287081464193761,0.0155926067382097,0,
00:00:00.224,0.0258395746350288,0.0007402108167298139,0.0127198891714215,0,
00:00:00.228,0.044892743229866,0.0158595815300941,-0.009818394668400291,0,
00:00:00.232,0.007193250115960841,0.0091693215072155,-0.00429155677556992,0,
00:00:00.236,-0.012263298034668002,-0.00324301770888269,-0.00356592005118728,0,
00:00:00.24,-0.0232514385133982,-0.00706764636561275,-0.0149848945438862,0,
00:00:00.244,-0.0170218646526337,-0.00341834500432014,0.00494438456371427,0,
00:00:00.248,-0.0108889630064368,-0.0018814801005646602,0.0064410949125886,0,
00:00:00.252,0.000770831131376326,-0.00681268237531185,0.0115142110735178,0,
00:00:00.256,0.017604622989893,0.000220920570427552,0.00510976277291775,0,
00:00:00.26,0.0179841071367264,0.0140537992119789,0.0040276935324072794,0,
00:00:00.264,0.004375827498734,0.0046160644851625,0.00284867128357291,0,
00:00:00.268,-0.0063348300755024,-0.0070554893463849995,-0.0136315207928419,0,
00:00:00.272,0.007323965895920991,-0.00160816567949951,-0.0286150332540274,0,
00:00:00.276,-0.0200175028294325,-0.00306873978115618,-0.008976424112915991,0,
00:00:00.28,-0.00813126750290394,-0.00114931899588555,0.0149714127182961,0,
00:00:00.284,0.008094623684883121,-0.00533463945612311,0.0307570416480303,0,
00:00:00.288,0.00455121835693717,0.007682029623538259,0.0155667290091515,0,
00:00:00.292,-0.0051606199704110605,0.0105354562401772,-0.0118648139759898,0,
00:00:00.296,-0.00117016874719411,-0.00281790993176401,-0.0142740719020367,0,
00:00:00.3,0.0116787189617753,-0.0018568085506558399,-0.0179385896772146,0,
00:00:00.304,-0.00346871372312307,-0.0121395038440824,0.00312047940678895,0,
00:00:00.308,-0.00394166680052876,-0.00220523797906935,0.00283963629044592,0,
00:00:00.312,0.0117580834776163,0.0105320503935218,0.0169741101562977,0,
00:00:00.316,0.0021836229134351,0.00392676703631878,0.0135856382548809,0,
00:00:00.32,-0.0115071833133698,0.0009735422208905221,-0.0203050039708614,0,
00:00:00.324,-0.0137224271893501,-0.00708587933331728,-0.0142673868685961,0,
00:00:00.328,-0.0150580648332834,-0.0104705849662423,-3.92319743696135e-05,0,
00:00:00.332,0.012122823856771001,0.00637789629399776,0.0209753718227148,0,
00:00:00.336,0.0246623400598764,0.007994533516466621,0.00548758916556835,0,
00:00:00.34,0.0202912967652082,0.00774861313402653,-0.00686133000999689,0,
00:00:00.344,-0.0110719343647361,-0.0090891420841217,-0.00982031971216202,0,
00:00:00.348,-0.0257452186197042,-0.00464046187698841,0.00650754291564226,0,
00:00:00.352,-0.0134877376258373,0.0018659530906006698,-0.018265625461936,0,
00:00:00.356,0.018832765519619,0.0042368941940367204,0.0164712760597467,0,
00:00:00.36,0.0156714152544737,-0.0034192118328064697,0.013568339869379999,0,
00:00:00.364,0.00063103495631367,0.00386994821019471,-0.0197676979005337,0,
00:00:00.368,-0.0110591975972056,0.000687804073095322,-0.00659763300791383,0,
00:00:00.372,-0.0119580253958702,-0.00895196665078402,0.0043556289747357394,0,
00:00:00.376,-0.0015444038435816802,-0.0036710258573293703,0.0100470893085003,0,
00:00:00.38,-0.0106334825977683,0.0006933418917469679,0.0120748234912753,0,
00:00:00.384,0.0188298933207989,0.0114654339849949,-0.0019484561635181301,0,
00:00:00.388,0.0107789551839232,0.0101362941786647,-0.00856385473161936,0,
00:00:00.392,0.0104189347475767,-0.00555517571046948,-0.0203591603785753,0,
00:00:00.396,-0.0114378640428185,-0.0107894623652101,0.016621770337224,0,
00:00:00.4,-0.0304370187222958,-0.0116757126525044,-0.00132392474915832,0,
00:00:00.404,0.00696746818721294,0.000652960792649537,0.00376671110279858,0,
00:00:00.408,0.0309482607990503,0.0192826446145773,-0.0177508350461721,0,
00:00:00.412,0.00749488407745957,0.00982327945530415,0.00952320452779531,0,
00:00:00.416,-0.0114301890134811,-0.00504105444997549,0.0304127223789692,0,
00:00:00.42,-0.0139198359102011,-0.0134169170632958,-0.0173703394830227,0,
00:00:00.424,-0.0160512551665306,-0.006824288982898,-0.0050023999065160795,0,
00:00:00.428,0.00566125428304076,0.00341860810294747,-0.007606835104525091,0,
00:00:00.432,0.0110153574496508,0.00766163412481546,-0.009434014558792109,0,
00:00:00.436,0.00348659418523312,-0.0024782579857856,-0.0027896072715520898,0,
00:00:00.44,0.00585190765559673,0.00306796282529831,0.0208985041826963,0,
00:00:00.444,0.00928727816790342,0.00393874570727348,0.00420233327895403,0,
00:00:00.448,-0.0091584250330925,0.00154537870548666,0.000313749042106792,0,
00:00:00.452,-0.0109877996146679,-0.00551350368186831,0.0054704891517758395,0,
00:00:00.456,-0.0136738028377295,-0.00938646961003542,-0.00959379225969315,0,
00:00:00.46,-0.0016305916942656,-0.0063062165863812,-0.009277421981096271,0,
00:00:00.464,0.0206801537424326,0.0102316616103053,0.0029048996511846802,0,
00:00:00.468,0.0215818155556917,0.0135001773014665,-0.0038715393748134396,0,
00:00:00.472,-0.00373449176549912,-0.00111639220267534,-0.00474589457735419,0,
00:00:00.476,-0.028927318751812,-0.00586049724370241,0.00505520636215806,0,
00:00:00.48,-0.000849103089421988,-0.00488425139337778,0.0011537547688931199,0,
00:00:00.484,0.00841066148132086,0.00228924094699323,0.008531186729669571,0,
00:00:00.488,-0.009577250108122829,-0.007359706331044441,0.0240821726620197,0,
00:00:00.492,0.00124864920508116,0.0025675634387880603,-0.0201160255819559,0,
00:00:00.496,0.0102833798155189,0.008794061839580541,-0.010535815730691001,0,
00:00:00.5,0.0122393136844039,-0.00522984657436609,0.0020506614819169,0,
00:00:00.504,0.0104450797662139,0.00305366585962474,-0.0139874825254083,0,
00:00:00.508,-0.0223257578909397,0.00167229888029397,0.00349207920953631,0,
00:00:00.512,-0.0007011071429587901,-0.00122137938160449,0.00477028731256723,0,
00:00:00.516,0.0109558282420039,-0.000428123283199966,0.000428492174251005,0,
00:00:00.52,-0.0200201906263828,-0.008099982514977459,0.0174238979816437,0,
00:00:00.524,-0.0380384512245655,-0.00452463794499636,0.0174166616052389,0,
00:00:00.528,0.0257415659725666,0.00132447748910636,-0.009162449277937409,0,
00:00:00.532,0.0517100282013416,0.0151439923793077,-0.0289662256836891,0,
00:00:00.536,0.00647622160613537,0.00742580881342292,-0.0165954418480396,0,
00:00:00.54,-0.0132313929498196,-0.00274574779905379,-0.00256162509322166,0,
00:00:00.544,-0.0247941818088293,-0.0097020473331213,0.0308453515172005,0,
00:00:00.548,-0.015706168487668,-0.006848908029496671,0.0213667452335358,0,
00:00:00.552,0.00021178979659453,0.00278938468545675,-0.0128620117902756,0,
00:00:00.556,0.0096278041601181,0.0007193742785602809,-0.0204696953296661,0,
00:00:00.56,-0.0125263258814812,-0.0035936138592660397,0.0027186281513422697,0,
00:00:00.564,0.0128129767253995,0.0006256612250581379,0.0137860374525189,0,
00:00:00.568,0.023609658703207997,0.00602004770189524,0.00060636829584837,0,
00:00:00.572,0.00331535446457565,0.0103483665734529,0.00973470322787762,0,
00:00:00.576,-0.000108555323095061,-0.00968514289706945,-0.0330209285020828,0,
00:00:00.58,-0.01445197686553,-0.00105805427301675,0.000272709992714226,0,
00:00:00.584,-0.0299182925373316,-0.006086022593081,0.0128670074045658,0,
00:00:00.588,0.00425127474591136,0.0033749865833669897,0.009114570915699009,0,
00:00:00.592,0.0276085063815117,0.00611525867134333,-0.00254220957867801,0,
00:00:00.596,0.00438338704407215,0.00168784032575786,-0.00365966581739485,0,
00:00:00.6,-0.0242251176387072,-0.00228771567344666,-0.00152852712199092,0,
00:00:00.604,0.00486191967502236,-0.0117575041949749,0.00872307363897562,0,
00:00:00.608,0.0149310203269124,-0.0006731380126439031,0.00985169131308794,0,
00:00:00.612,0.00832544360309839,0.0120363542810082,-0.0194335300475359,0,
00:00:00.616,0.0069270981475710895,0.0128451315686107,-0.0239405538886786,0,
00:00:00.62,-0.0233143232762814,-0.0114411767572165,0.00161550403572619,0,
00:00:00.624,-0.0144515419378877,-0.00852674525231123,0.0288239344954491,0,
00:00:00.628,-0.00309654022566974,0.00169274373911321,0.008757662959396841,0,
00:00:00.632,0.00111948105040938,-0.006002105772495271,0.00455644773319364,0,
00:00:00.636,0.0225924644619226,0.00433192076161504,-0.00728964526206255,0,
00:00:00.64,0.0167114417999983,0.0036933359224349295,-0.0161157231777906,0,
00:00:00.644,-0.00401938380673528,0.007122431881725791,0.00150854862295091,0,
00:00:00.648,-0.0131792267784476,0.0036639308091253,0.0036345268599689,0,
00:00:00.652,-0.0260989498347044,-0.00952077284455299,0.0137746417894959,0,
00:00:00.656,0.002830890705809,-0.0024819246027618603,-0.0229185745120049,0,
00:00:00.66,0.0087965177372098,-0.00637761922553182,-0.0136250201612711,0,
00:00:00.664,0.0107256751507521,0.00225740694440901,0.0246009137481451,0,
00:00:00.668,0.0155724100768566,0.0115304542705417,0.0121491150930524,0,
00:00:00.672,-2.79936502920464e-05,0.00234330305829644,-0.0073084542527794795,0,
00:00:00.676,-0.006974059622734789,-0.00345162162557244,-0.00384909613057971,0,
00:00:00.68,-0.022143978625535996,-0.0151161951944232,-0.00891517382115126,0,
00:00:00.684,-0.00345068168826401,0.0047692847438156605,0.000191200932022184,0,
00:00:00.688,0.0199598874896765,0.0117673370987177,-0.0018440494313836102,0,
00:00:00.692,0.00799958594143391,0.0039471504278481,0.0163869094103575,0,
00:00:00.696,-0.0180837623775005,-0.00994118023663759,0.002998509677127,0,
00:00:00.7,-0.00249192980118096,-0.00659937737509608,0.0014780588680878301,0,
00:00:00.704,0.00069612474180758,0.002178710186854,-0.0184912830591202,0,
00:00:00.708,0.0240251682698727,0.00624357722699642,0.00317997206002474,0,
00:00:00.712,-0.00975941959768534,-0.00338108045980334,0.00396842928603292,0,
00:00:00.716,-0.0197761654853821,0.0007548407302238049,-0.0144666498526931,0,
00:00:00.72,0.0148539682850242,0.00406864890828729,0.00326893175952137,0,
00:00:00.724,0.016610624268651,0.0055520744062960104,0.00904171168804169,0,
00:00:00.728,-0.0116728032007813,-0.0013122376985848,0.00688581308349967,0,
00:00:00.732,-0.023671006783843,-0.009829636663198471,0.0164451524615288,0,
