Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-1.89311146736145,-0.36118572950363204,0.826160490512848,0,
00:00:00.004,1.8035697937011699,0.33955454826354997,-0.790329873561859,0,
00:00:00.008,1.5017951726913499,0.28343877196312,-0.647506654262543,0,
00:00:00.012,0.155966833233833,0.0358631834387779,-0.0712283179163933,0,
00:00:00.016,-0.7777286767959591,-0.131177708506584,0.33194437623024,0,
00:00:00.02,-0.9427837133407589,-0.18260437250137304,0.429334342479706,0,
00:00:00.024,-0.564127802848816,-0.116797924041748,0.22703167796134902,0,
00:00:00.028,-0.0606695115566254,-0.024821799248457,0.0160669591277838,0,
00:00:00.032,0.273240178823471,0.0469716154038906,-0.10131764411926299,0,
00:00:00.036,0.366649001836777,0.0787425264716148,-0.147163525223732,0,
00:00:00.04,0.268379300832748,0.0562121495604515,-0.12386479228734999,0,
00:00:00.044,0.10246832668781301,0.0329724363982677,-0.0370858907699585,0,
00:00:00.048,-0.0355769284069538,-0.0075492509640753295,0.0109209716320038,0,
00:00:00.052,-0.11234487593174002,-0.0321993455290794,0.0380459129810333,0,
00:00:00.056,-0.109387770295143,-0.0232770815491676,0.0202027298510075,0,
00:00:00.06,-0.0356505028903484,-0.0214586108922958,0.0179517306387424,0,
00:00:00.064,0.00163279892876744,0.00792819727212191,0.0216663647443056,0,
00:00:00.068,0.0148157300427556,0.0106526557356119,0.0096608642488718,0,
00:00:00.072,0.0283815376460552,0.0101001122966409,0.00164920825045556,0,
00:00:00.076,0.0264423545449972,0.00387079524807632,-0.0185082983225584,0,
00:00:00.08,0.0132690882310271,-0.00130647141486406,-0.0196375492960215,0,
00:00:00.084,-0.009568030945956709,0.0112250987440348,-0.0123462229967117,0,
00:00:00.088,-0.0104794288054109,0.00011321230704197701,-0.00174480641726404,0,
00:00:00.092,-0.00524654891341925,-0.00951958820223808,0.00416124565526843,0,
00:00:00.096,0.00762328458949924,-0.0252838470041752,0.010890481993556,0,
00:00:00.1,-0.0107220029458404,-0.00243533309549093,0.0169802196323872,0,
00:00:00.104,-0.0117433862760663,0.0154334716498852,0.0161341670900583,0,
00:00:00.108,0.0023481699172407397,0.0175696592777967,-0.0110093858093023,0,
00:00:00.112,0.0128940586000681,0.0048367893323302295,-0.0238090734928846,0,
00:00:00.116,0.0101591246202588,-0.0183585621416569,-0.0201811883598566,0,
00:00:00.12,-0.00993341393768787,-0.009889642708003521,0.0104554444551468,0,
00:00:00.124,-0.00436950707808137,0.0191771164536476,0.0206490568816662,0,
00:00:00.128,0.0010652907658368301,0.00513148820027709,0.0020822428632527603,0,
00:00:00.132,0.009422890841960909,-0.0218262914568186,0.0206637289375067,0,
00:00:00.136,0.006925807334482671,0.00781441107392311,-0.0276831164956093,0,
00:00:00.14,-0.0079865911975503,0.0161805804818869,-0.0232016742229462,0,
00:00:00.144,-0.009428298100829121,-0.0218353141099215,0.0318087935447693,0,
00:00:00.148,-0.00457663321867585,0.0091879777610302,0.00255267764441669,0,
00:00:00.152,-0.00539821246638894,-0.00821173377335072,-0.0138944014906883,0,
00:00:00.156,0.0035007884725928302,-0.0052157170139253105,-0.0135221406817436,0,
00:00:00.16,0.00439503230154514,0.00827739760279655,0.0268372390419245,0,
00:00:00.164,0.0217675175517797,0.0168507657945156,-0.00813338160514832,0,
00:00:00.168,0.0046555055305361704,-0.000334067852236331,-0.00426294375211,0,
00:00:00.172,-0.0151222478598356,-0.0141775263473392,-0.004185590427368879,0,
00:00:00.176,-0.0147946244105697,-0.0121795935556293,0.00391031662002206,0,
00:00:00.18,0.000398777076043189,0.011137718334793998,0.0196816865354776,0,
00:00:00.184,0.00939274858683348,0.0134397763758898,-0.00903954356908798,0,
00:00:00.188,0.000617880083154887,-0.0089493365958333,-0.0137912165373564,0,
00:00:00.192,-0.0033946831244975302,-0.0037056303117424297,-0.000867690017912537,0,
00:00:00.196,0.0012808769242838,0.0013351226225495302,0.0015038145938888199,0,
00:00:00.2,0.00604685163125396,0.000787756929639727,0.00545693887397647,0,
00:00:00.204,-0.0072407191619277,-0.00256635108962655,0.00331804412417114,0,
00:00:00.208,-0.00168605498038232,0.00105217308737338,-0.00403872458264232,0,
00:00:00.212,0.00821743905544281,-0.00513218250125647,6.65746338199824e-05,0,
00:00:00.216,-0.0031300084665417697,0.00827121734619141,0.0011493134079501,0,
00:00:00.22,-0.00115423067472875,0.00264694285579026,0.0152408899739385,0,
00:00:00.224,0.00382481957785785,-0.00151132186874747,-0.0159806720912457,0,
00:00:00.228,-0.00810099579393864,-0.00497490493580699,-0.0100959641858935,0,
00:00:00.232,0.0007798679871484639,-0.00227356515824795,-0.00438316632062197,0,
00:00:00.236,0.00098043808247894,-0.00948020070791245,0.009635756723582741,0,
00:00:00.24,-0.0021186638623476,0.0122113702818751,0.0261671114712954,0,
00:00:00.244,0.00591022754088044,0.008137901313602921,-0.0119137009605765,0,
00:00:00.248,0.0145972669124603,0.0015910635702312,-0.0208902191370726,0,
00:00:00.252,-0.0056048161350190605,0.00114966160617769,-0.0140982642769814,0,
00:00:00.256,-0.0168562904000282,-0.00827069953083992,0.0424961932003498,0,
00:00:00.26,-0.0011075685033574698,-0.000203762974706478,0.013131458312273,0,
00:00:00.264,-0.00036425262806005803,-0.00940386205911636,-0.0368171036243439,0,
00:00:00.268,0.00544901983812451,-0.00475245155394077,-0.00637226831167936,0,
00:00:00.272,0.00903410278260708,0.014742000028491001,0.007540442515164609,0,
00:00:00.276,-0.006200135685503479,-0.00159316824283451,-0.007505737710744141,0,
00:00:00.28,-0.00426991330459714,0.0127719147130847,0.0141909681260586,0,
00:00:00.284,0.00279662571847439,-0.00856198091059923,0.006040340289473529,0,
00:00:00.288,0.00962778832763433,-0.0151883261278272,0.008431479334831241,0,
00:00:00.292,0.00166731630451977,0.0114669296890497,-0.0066714300774037795,0,
00:00:00.296,-0.0115665448829532,0.00571735389530659,-0.0180340558290482,0,
00:00:00.3,-0.00921988766640425,-0.00978583563119173,0.00398178584873676,0,
00:00:00.304,0.000378127442672849,-0.0009211847209371631,0.0018283996032550898,0,
00:00:00.308,0.0105617102235556,-0.0037336032837629297,-0.00021414057118818202,0,
00:00:00.312,0.0131714278832078,0.00639683520421386,0.00998720154166222,0,
00:00:00.316,-0.00549263739958405,0.008092897012829779,-0.00522671639919281,0,
00:00:00.32,-0.0106896860525012,0.00614739255979657,-0.00459962245076895,0,
00:00:00.324,-0.00494114030152559,-0.00927099119871855,0.00181989232078195,0,
00:00:00.328,0.00353462249040604,-0.0040651657618582205,0.0109462244436145,0,
00:00:00.332,0.0045485007576644395,-0.00203805766068399,-0.00459813140332699,0,
00:00:00.336,0.00242436840198934,-0.00267529115080833,-0.0213224124163389,0,
00:00:00.34,0.004156543873250479,-0.00576210580766201,0.010481208562851,0,
00:00:00.344,-0.00116055621765554,0.0107469111680984,0.0141862044110894,0,
00:00:00.348,-0.0170378871262074,0.00174068112391979,-0.00217165588401258,0,
00:00:00.352,-0.00284468592144549,-0.00585366319864988,-0.0008856697240844369,0,
00:00:00.356,0.017870357260108,0.0251076966524124,-0.000549475138541311,0,
00:00:00.36,0.00583297060802579,-0.0104938074946404,-0.00928890891373158,0,
00:00:00.364,-0.008492697030305859,-0.0206533167511225,-0.0038918973878026,0,
00:00:00.368,0.004899613093584779,-0.000486945500597358,0.00467117084190249,0,
00:00:00.372,0.000903700478374958,0.0109940953552723,0.0053892252035439,0,
00:00:00.376,-0.010434458963573,0.0148662887513638,0.00476552080363035,0,
00:00:00.38,-0.0035558782983571295,-0.0227463580667973,-0.0146787511184812,0,
00:00:00.384,-0.00045857924851588894,0.0031930343247950103,0.0166511945426464,0,
00:00:00.388,0.0077053764835,0.0171031858772039,0.0205710362643003,0,
00:00:00.392,0.000689554959535599,-0.0175872109830379,-0.0442344732582569,0,
00:00:00.396,-0.000215061838389374,0.00024105547345243397,0.0006322484696283941,0,
00:00:00.4,0.00853039789944887,0.00433180760592222,0.00948572345077991,0,
00:00:00.404,-0.00336319208145142,-0.0075838170014321795,0.00377998780459166,0,
00:00:00.408,-0.012480485253036001,0.00597673282027245,-0.00340823782607913,0,
00:00:00.412,-0.00228894129395485,0.00881031434983015,0.0141532104462385,0,
00:00:00.416,0.00831560045480728,0.00261062500067055,0.00791621673852205,0,
00:00:00.42,-0.00467923143878579,0.00102329743094742,-0.0088645750656724,0,
00:00:00.424,0.00608871225267649,-0.011136032640933997,-0.0129121700301766,0,
00:00:00.428,0.0092160776257515,-0.00928271934390068,-0.00579231651499867,0,
00:00:00.432,0.00498362304642797,0.006103969644755129,0.00393808679655194,0,
00:00:00.436,-0.00346117559820414,0.0145247550681233,-0.0068069826811552,0,
00:00:00.44,-0.0264655984938145,-0.00804433785378933,0.0216388031840324,0,
00:00:00.444,-0.00986319221556187,-0.0247764457017183,0.00881137326359749,0,
00:00:00.448,0.0189485009759665,0.00161011388991028,-0.0131190316751599,0,
00:00:00.452,0.0159701276570559,0.0365726538002491,-0.0107437474653125,0,
00:00:00.456,-0.00019095596508123,0.0204104781150818,-0.00417893473058939,0,
00:00:00.46,-0.00122516916599125,-0.0127247516065836,0.0122571084648371,0,
00:00:00.464,-0.00668787490576506,-0.0394047200679779,-0.000859852530993521,0,
00:00:00.468,-0.0157710611820221,-0.0149894058704376,0.0028696130029857198,0,
00:00:00.472,0.0143670542165637,0.0313025899231434,0.000996263232082129,0,
00:00:00.476,0.0077376286499202295,-0.0142327472567558,0.00692340079694986,0,
00:00:00.48,-0.0116916624829173,0.0104425800964236,-0.0164312180131674,0,
00:00:00.484,-0.00204851455055177,0.0221759155392647,-0.004491803701967,0,
00:00:00.488,0.00696927774697542,-0.00774819776415825,0.0118172932416201,0,
00:00:00.492,0.00165449734777212,-0.00930574536323547,0.00625662412494421,0,
00:00:00.496,-0.00120700593106449,-0.0033455432858318103,-0.00822399836033583,0,
00:00:00.5,0.000203137475182302,0.00337933376431465,-0.00815265066921711,0,
00:00:00.504,-0.0032113625202328,-0.00563159491866827,-0.00236524338833988,0,
00:00:00.508,-0.00396298989653587,0.00368153979070485,0.011214941740036002,0,
00:00:00.512,0.00434209499508142,-0.0080628115683794,-0.00495225610211492,0,
00:00:00.516,-0.00295238359831274,0.0009131110855378211,0.0223934687674046,0,
00:00:00.52,-0.00011654436821118,0.0120394201949239,-0.0064983768388629,0,
00:00:00.524,0.0111939879134297,0.00580738019198179,-0.010088131763041,0,
00:00:00.528,-0.00464683398604393,-0.000198933048523031,-0.009204216301441191,0,
00:00:00.532,-0.004928536713123321,-0.0101066781207919,-0.00623129354789853,0,
00:00:00.536,0.0113884136080742,-0.0173775106668472,0.00337773677892983,0,
00:00:00.54,-0.00176554138306528,0.004931536037474871,0.020825432613492,0,
00:00:00.544,-0.0195328127592802,0.0217710323631763,0.00163734960369766,0,
00:00:00.548,-0.00229006237350404,0.00041325631900690496,-0.00455348892137408,0,
00:00:00.552,0.0180243384093046,-0.0019674515351653103,-0.0151751413941383,0,
00:00:00.556,0.00533020403236151,-0.00916390772908926,0.0007500458159483969,0,
00:00:00.56,-0.0048921094276011,-0.00108491582795978,0.00910107139497995,0,
00:00:00.564,-0.0054335449822247,0.0026828879490494698,-0.0126948868855834,0,
00:00:00.568,-0.00239850161597133,-0.00772045692428947,0.0158648323267698,0,
00:00:00.572,-0.001511100679636,0.00035977820516564,0.000627582659944892,0,
00:00:00.576,0.00394230801612139,0.004743776749819521,-0.0183077100664377,0,
00:00:00.58,0.00139421783387661,0.00888775568455458,0.00864013843238354,0,
00:00:00.584,0.00303163239732385,0.0045394143089652105,0.0249098893254995,0,
00:00:00.588,-0.00345316692255437,-0.013785382732749,0.00409844471141696,0,
00:00:00.592,0.00244515831582248,-0.00535970740020275,-0.02623650431633,0,
00:00:00.596,-0.000973336864262819,0.0126408385112882,-0.0201048478484154,0,
00:00:00.6,0.000780560076236725,-0.00468004588037729,-0.0053886948153376605,0,
00:00:00.604,0.0016079187626019099,0.00211736024357378,0.0153013681992888,0,
00:00:00.608,-0.0033790897578001,-0.00550761958584189,0.028992073610425,0,
00:00:00.612,-0.0029169013723731,0.0064772255718708,0.000575546524487436,0,
00:00:00.616,0.0014039082452654802,-0.00337616866454482,-0.0208542309701443,0,
00:00:00.62,-0.00291072088293731,-0.0006000068387947981,-0.00442605232819915,0,
00:00:00.624,-6.444231075875e-06,0.000403516460210085,0.00314177619293332,0,
00:00:00.628,0.0047545181587338396,-0.00156293017789721,0.00857336446642876,0,
00:00:00.632,0.0010613277554512,0.00640931772068143,0.0069065787829458705,0,
00:00:00.636,0.0062501388601958795,-0.0022798858117312197,-0.0193596221506596,0,
00:00:00.64,-0.00411303108558059,-0.0115233920514584,0.0120396791025996,0,
00:00:00.644,-0.0114290630444884,0.0107246767729521,-0.00183162558823824,0,
00:00:00.648,0.007596709765493871,0.007351657841354609,-0.00669535109773278,0,
00:00:00.652,0.00973614491522312,-0.00510648498311639,-0.0045989858917892,0,
00:00:00.656,-0.0149036711081862,-0.0099398922175169,0.006119672209024429,0,
00:00:00.66,-0.00364750227890909,0.00168734393082559,0.00562943145632744,0,
00:00:00.664,0.00583765376359224,0.00434522936120629,-0.00245660729706287,0,
00:00:00.668,0.007808227092027659,-0.0013119245413690801,-0.00585487531498075,0,
00:00:00.672,0.000199640417122282,0.00646927673369646,0.00235763704404235,0,
00:00:00.676,-0.00684843957424164,0.000163589400472119,0.0191767029464245,0,
00:00:00.68,0.0033994389232248103,0.00135184859391302,-0.00253087934106588,0,
00:00:00.684,2.2746145987184698e-05,-0.008903840556740759,-0.0088270166888833,0,
00:00:00.688,-0.00744766788557172,-0.00899759866297245,-0.0236350744962692,0,
00:00:00.692,0.00279446551576257,-0.00514703104272485,-0.0013737000990659,0,
00:00:00.696,0.00655665481463075,0.0320962443947792,0.0299919620156288,0,
00:00:00.7,0.0024534638505429,0.009160277433693409,-0.00941129494458437,0,
00:00:00.704,0.00442004576325417,-0.0224351715296507,-0.0039786328561604,0,
00:00:00.708,-0.00523300282657146,-0.0100510716438293,0.00792222004383802,0,
00:00:00.712,-0.0157279521226883,-0.00538779376074672,0.0060151484794914705,0,
00:00:00.716,-0.00491318153217435,0.00324564124457538,-0.00621916726231575,0,
00:00:00.72,0.00799949560314417,0.00335831590928137,-0.0108680156990886,0,
00:00:00.724,0.00966650061309338,0.00838818866759539,0.00323457457125187,0,
00:00:00.728,0.0115973735228181,0.0142460139468312,0.0085293585434556,0,
00:00:00.732,-0.0037477633450180296,0.00347783183678985,-0.0148525452241302,0,
00:00:00.736,-0.0100720198825002,-0.0192204434424639,0.0076475585810840095,0,
00:00:00.74,0.00237557920627296,-0.008749254979193209,0.005676827859133479,0,
00:00:00.744,-0.00595228234305978,-0.00035873963497579103,0.00763242365792394,0,
00:00:00.748,-0.00734893884509802,0.0019583832472562803,-0.00348797184415162,0,
00:00:00.752,0.00117011903785169,0.00243323831818998,-0.0198430735617876,0,
00:00:00.756,0.0130376946181059,0.00847606733441353,0.00213872990570962,0,
00:00:00.76,0.011281818151473999,0.00823304709047079,0.0164356827735901,0,
00:00:00.764,-0.00732287904247642,-0.00332792452536523,-0.00609682966023684,0,
00:00:00.768,-0.0174285899847746,-0.0156688112765551,-0.00526086334139109,0,
00:00:00.772,0.00565487239509821,0.0021927221678197397,0.019258376210928,0,
00:00:00.776,0.00533112837001681,0.0047527584247291105,-0.0013879023026675,0,
00:00:00.78,0.000287329137790948,-0.00404889974743128,-0.0250200107693672,0,
00:00:00.784,0.00579249486327171,0.0116410059854388,-0.00802400801330805,0,
00:00:00.788,-0.00391924986615777,-0.0067830067127943,0.005265453830361371,0,
00:00:00.792,-0.00464343605563045,-0.00799168460071087,0.0248523559421301,0,
00:00:00.796,-0.00402606837451458,-0.000463070115074515,0.0133165922015905,0,
00:00:00.8,0.00270323781296611,0.0131575679406524,-0.0133185647428036,0,
00:00:00.804,0.0015322137624025301,0.00376293109729886,-0.0164496321231127,0,
00:00:00.808,0.00392420776188374,-0.0054565267637372,-0.0103216636925936,0,
00:00:00.812,0.0016342559829354301,-0.0056758695282042,0.0115097975358367,0,
00:00:00.816,-0.0009612675057724119,-0.00451655965298414,0.0148636121302843,0,
00:00:00.82,0.0041170297190547,0.000588686321862042,-0.0049651348963379895,0,
00:00:00.824,-0.00771630322560668,0.00787766929715872,-0.0105750178918242,0,
00:00:00.828,-0.00359825836494565,0.0018869106424972398,0.0100518492981791,0,
00:00:00.832,-0.00018986804934684198,0.00286619435064495,0.0010124238906428198,0,
00:00:00.836,-0.00241716182790697,-0.00604836130514741,-0.00330221420153975,0,
00:00:00.84,0.00190218060743064,-0.00685039255768061,-0.011826092377305001,0,
00:00:00.844,0.00659779272973537,0.0011774116428569,0.0103869093582034,0,
00:00:00.848,-0.00430948566645384,0.0016157366335392,0.00920382048934698,0,
00:00:00.852,0.005736746359616521,-0.00134666205849499,-0.0153231117874384,0,
00:00:00.856,0.0121454894542694,0.0126952221617103,-0.00544237066060305,0,
00:00:00.86,-0.0023824933450669102,0.00676068849861622,0.008376987650990491,0,
00:00:00.864,-0.013890421949326999,-0.00872398260980845,0.0036027776077389704,0,
00:00:00.868,-0.00908999051898718,-0.0160597637295723,0.00424118572846055,0,
00:00:00.872,0.00142402516212314,0.00131954462267458,0.0113990055397153,0,
00:00:00.876,0.000800966459792107,0.00173176685348153,-0.00350361946038902,0,
00:00:00.88,0.00618935469537973,0.006306242197752,-0.0170241463929415,0,
00:00:00.884,0.00521110603585839,0.00249645719304681,-0.00967980362474918,0,
00:00:00.888,0.00801725033670664,0.00505912909284234,-0.00932187493890524,0,
00:00:00.892,-0.00919571798294783,-0.00405908795073628,0.0190867092460394,0,
00:00:00.896,-0.00958236213773489,9.670960571384059e-05,0.0156456418335438,0,
00:00:00.9,-0.0033324442338198397,-0.0011508797761052801,-0.0008212176035158339,0,
00:00:00.904,0.0108748003840446,-0.00430197780951858,0.00019407770014368,0,
00:00:00.908,0.0117479106411338,-0.00400652317330241,-0.007043539546430109,0,
00:00:00.912,0.000613904208876193,0.0029547100421041302,-0.0133366240188479,0,
00:00:00.916,-0.00935613829642534,0.006065519992262129,-0.00163131207227707,0,
00:00:00.92,-0.016687273979187,0.000262701389146969,0.0156849306076765,0,
00:00:00.924,-0.00141051691025496,-0.00571802677586675,0.0027922699227929102,0,
00:00:00.928,0.0162920709699392,0.00461489008739591,-0.0164614971727133,0,
00:00:00.932,0.005463680252432821,-0.00344224576838315,0.0109889572486281,0,
00:00:00.936,0.00303681730292737,-0.00137730373535305,-0.0030984014738351102,0,
00:00:00.94,-0.009591040201485159,0.0120340064167976,-0.0128487385809422,0,
00:00:00.944,-0.00650351494550705,0.00312825408764184,0.015062521211803001,0,
00:00:00.948,0.00392375933006406,-0.020532101392746003,0.0215863510966301,0,
00:00:00.952,0.0017322861822322,-0.0008581370930187401,-0.0097761694341898,0,
00:00:00.956,0.0007991468883119519,0.005784254521131521,-0.0276234224438667,0,
00:00:00.96,0.000297182356007397,0.009406553581357,0.00954099092632532,0,
00:00:00.964,-0.00832750368863344,-0.0018074595136568,0.0018065324984490897,0,
00:00:00.968,0.00770117156207561,-0.008085294626653191,-0.003061608877033,0,
00:00:00.972,0.0104820160195231,-0.00248297536745667,0.0015040950383991,0,
00:00:00.976,0.00280827563256025,0.0133797163143754,0.008876947686076159,0,
00:00:00.98,-0.0126582337543368,-0.0052448972128331705,0.000325184490066022,0,
00:00:00.984,-0.007307611871510741,-0.00305181532166898,0.017033388838171997,0,
00:00:00.988,-0.00329277385026217,-0.00240180012769997,-0.0129304705187678,0,
00:00:00.992,-0.00355995073914528,0.00728996656835079,-0.023484792560339002,0,
00:00:00.996,0.0113277155905962,0.00520444195717573,0.00352427014149725,0,
00:00:01,0.0115399369969964,-0.0083947628736496,0.00490028690546751,0,
00:00:01.004,0.00042327115079388,-0.0041547860018909,0.00970760360360146,0,
00:00:01.008,-0.00482768984511495,-0.0023917518556118,-0.0061238263733685,0,
00:00:01.012,-0.0052067032083869,0.00795392971485853,0.0020076800137758303,0,
00:00:01.016,-0.0008864380652084949,-0.00635691825300455,0.00988696329295635,0,
00:00:01.02,-0.00436237780377269,0.00421726843342185,0.000105959268694278,0,
00:00:01.024,-0.00036256396560929705,0.00612733466550708,-0.00731222331523895,0,
00:00:01.028,0.0114354891702533,0.000838390202261508,-0.0035503327380865795,0,
00:00:01.032,-0.00203798757866025,-0.0075068203732371296,-0.0137059716507792,0,
00:00:01.036,-0.0124908890575171,-0.00437900982797146,0.0204713195562363,0,
00:00:01.04,-0.000382731377612799,0.000553591409698129,0.00723992940038443,0,
00:00:01.044,0.00874222069978714,-0.000936425291001797,-0.00822078064084053,0,
00:00:01.048,0.0111832022666931,0.0133064454421401,-0.0144271934404969,0,
