Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-1.49456167221069,0.0207577999681234,0.33627638220787,0,
00:00:00.004,1.40770173072815,-0.0280563440173864,-0.31792646646499606,0,
00:00:00.008,1.20232558250427,-0.00851914007216692,-0.265910506248474,0,
00:00:00.012,0.145490691065788,0.00479778740555048,-0.0343733727931976,0,
00:00:00.016,-0.6140049695968629,0.0132870646193624,0.130451992154121,0,
00:00:00.02,-0.75370067358017,0.0112578645348549,0.17471024394035298,0,
00:00:00.024,-0.509391009807587,-0.0152176050469279,0.11120072007179302,0,
00:00:00.028,-0.0489944368600845,-0.0110049871727824,0.00844977330416441,0,
00:00:00.032,0.28951629996299705,0.0125439623370767,-0.0409920103847981,0,
00:00:00.036,0.303005516529083,0.00974093191325665,-0.0749683901667595,0,
00:00:00.04,0.20544832944870003,0.00269778748042881,-0.0591127909719944,0,
00:00:00.044,0.0563090294599533,-0.0115294316783547,-0.0161971021443605,0,
00:00:00.048,-0.0495582558214664,-0.0080852210521698,0.00997994188219309,0,
00:00:00.052,-0.0947519391775131,-0.0194081794470549,0.0346519313752651,0,
00:00:00.056,-0.0733541771769524,0.0363358110189438,0.0103466399013996,0,
00:00:00.06,-0.0177851747721434,0.0306397285312414,-0.0202311929315329,0,
00:00:00.064,0.0144535219296813,-0.0411151610314846,0.0151198422536254,0,
00:00:00.068,0.00291430298238993,-0.0224828738719225,0.0219468511641026,0,
00:00:00.072,0.026987349614501,-0.0009581826161593199,-0.00631118007004261,0,
00:00:00.076,0.0137454923242331,0.0364535711705685,-0.0139453988522291,0,
00:00:00.08,0.0037376587279140897,0.00613681506365538,-0.0121396416798234,0,
00:00:00.084,-0.00107938377186656,-0.0170699488371611,-0.0007831014227122071,0,
00:00:00.088,-0.0247272420674562,-0.00724088679999113,0.000295239733532071,0,
00:00:00.092,0.00019425232312642,0.0041537685319781295,0.0130668915808201,0,
00:00:00.096,-0.00729104410856962,-0.008925830014050009,0.00229885382577777,0,
00:00:00.1,0.0173963401466608,0.0017849439755082102,-0.00864442717283964,0,
00:00:00.104,0.0192587301135063,0.0242992993444204,0.0069260043092072,0,
00:00:00.108,-0.00247278716415167,0.007819481194019321,0.00527707347646356,0,
00:00:00.112,-0.013509338721633003,-0.0282405260950327,-0.004861585330218079,0,
00:00:00.116,-0.0124158579856157,-0.0140320416539907,-0.0172717589884996,0,
00:00:00.12,-0.0008705260697752241,0.0137336822226644,-0.000374836003175005,0,
00:00:00.124,0.0232942216098309,0.0183951463550329,0.012013821862638002,0,
00:00:00.128,-0.0167384967207909,-0.0114807114005089,0.00619814079254866,0,
00:00:00.132,-0.0181143842637539,-0.0240456201136112,0.00500510632991791,0,
00:00:00.136,0.0141400527209044,0.0197629798203707,-0.00624421844258904,0,
00:00:00.14,0.00672314036637545,0.0276968590915203,-0.0145897157490253,0,
00:00:00.144,0.000668776337988675,-0.0114979958161712,0.007548612076789141,0,
00:00:00.148,0.0169668532907963,-0.028949286788702,0.0160310678184032,0,
00:00:00.152,-0.00874560233205557,0.00170379667542875,-0.008264540694653991,0,
00:00:00.156,-0.0059344084002077606,0.0254827812314034,-0.00126327725593001,0,
00:00:00.16,0.015063215047121001,0.011317515745758998,-0.0318628959357738,0,
00:00:00.164,0.00157150672748685,-0.018605899065733,0.0115125998854637,0,
00:00:00.168,-0.0280158407986164,-0.0164087004959583,0.0263207610696554,0,
00:00:00.172,-0.0186534598469734,-0.0125257531180978,0.0141744595021009,0,
00:00:00.176,0.0022566977422684396,0.00927312020212412,0.008291797712445259,0,
00:00:00.18,-0.008058728650212291,0.0129939615726471,-0.0377859510481358,0,
00:00:00.184,0.0410824194550514,0.020579744130373,-0.0269257035106421,0,
00:00:00.188,0.032640989869833,0.000143274548463523,0.0190604832023382,0,
00:00:00.192,-0.00917867105454206,-0.0162094123661518,0.0164620634168386,0,
00:00:00.196,-0.0353346429765224,-0.00246956036426127,0.0136601170524955,0,
00:00:00.2,-0.00628338940441608,-0.0089389206841588,-0.000485238037072122,0,
00:00:00.204,0.0012882122537121198,-0.00570600060746074,-0.0240854080766439,0,
00:00:00.208,0.00645485753193498,0.007053397130221129,-0.00463398080319166,0,
00:00:00.212,0.00228288257494569,0.0265915207564831,0.0119316959753633,0,
00:00:00.216,-0.00537686934694648,0.000827531097456813,0.0058910152874887,0,
00:00:00.22,0.010420173406601,-0.0181769616901875,-0.00413539027795196,0,
00:00:00.224,0.0031229923479259,-0.0147287007421255,0.00100404187105596,0,
00:00:00.228,0.00345550500787795,0.00460533611476421,-0.0142737710848451,0,
00:00:00.232,-0.0251007135957479,0.009774626232683659,0.0126439603045583,0,
00:00:00.236,0.0117916828021407,0.00448526255786419,0.00785204861313105,0,
00:00:00.24,-0.00412721233442426,-0.0219543129205704,0.0105569679290056,0,
00:00:00.244,0.00370353902690113,0.0160830281674862,-0.014276709407568,0,
00:00:00.248,0.0111130764707923,0.0278589148074389,-0.0151483025401831,0,
00:00:00.252,-0.00336964754387736,-0.0235364641994238,-0.00166039727628231,0,
00:00:00.256,-0.005246984306722879,-0.028001107275486003,0.0119379609823227,0,
00:00:00.26,-0.00463721668347716,0.00567190255969763,-0.00529449572786689,0,
00:00:00.264,0.0064439452253282105,0.0431817658245564,0.00522723235189915,0,
00:00:00.268,0.00977565161883831,-0.005152184981852771,0.00718456553295255,0,
00:00:00.272,-0.0072360672056675,-0.0217625219374895,-0.00477679865434766,0,
00:00:00.276,-0.0209470093250275,-0.016579220071435,0.000451997912023216,0,
00:00:00.28,0.0208112355321646,0.00885831099003553,-0.00610092421993613,0,
00:00:00.284,0.0140628619119525,0.005346125923097129,0.00274458667263389,0,
00:00:00.288,-0.0270362515002489,0.0177418049424887,0.0033108068164438,0,
00:00:00.292,-0.0228000208735466,-0.0100570907816291,0.0259546935558319,0,
00:00:00.296,0.0155060021206737,-0.004593786317855121,-0.0330126844346523,0,
00:00:00.3,0.0237639769911766,0.00776057597249746,-0.0135594643652439,0,
00:00:00.304,0.0224460251629353,-0.0169845297932625,0.00100467319134623,0,
00:00:00.308,-0.0137916896492243,0.00469167856499553,0.0268443394452333,0,
00:00:00.312,-0.00944817159324884,0.0288873557001352,-0.0029436368495225898,0,
00:00:00.316,-0.0210344400256872,-0.0302046071738005,-0.0113840363919735,0,
00:00:00.32,-0.0041439528577029705,0.00500010512769222,0.00297433510422707,0,
00:00:00.324,0.0184486117213964,0.00690200692042708,0.0108425691723824,0,
00:00:00.328,0.0156778115779161,-0.0059020482003688795,-0.006318389903754,0,
00:00:00.332,-0.0147912837564945,-0.00860897824168205,-0.00417659059166908,0,
00:00:00.336,0.007701549213379621,0.00212926976382732,-0.00958399008959532,0,
00:00:00.34,-0.0114933671429753,0.004311718977987771,0.0149015495553613,0,
00:00:00.344,-0.00984971970319748,0.0259367618709803,-0.0020029447041451896,0,
00:00:00.348,0.00481437146663666,-0.022589385509490998,0.00716995447874069,0,
00:00:00.352,0.0076168910600245,-0.0016901269555091901,-0.00606654956936836,0,
00:00:00.356,-0.00983689911663532,-0.00855600740760565,-0.00425228103995323,0,
00:00:00.36,0.0103252585977316,0.00601215614005923,-0.0103452783077955,0,
00:00:00.364,0.0072294301353395,0.008967968635261059,0.00793485715985298,0,
00:00:00.368,0.009925614111125471,0.00497639225795865,0.0037182820960879296,0,
00:00:00.372,-0.0126701779663563,-0.0108715472742915,0.00414960645139217,0,
00:00:00.376,0.0119570745155215,-0.000300098123261705,0.00299523817375302,0,
00:00:00.38,0.00274828774854541,0.0117422612383962,-0.00171856966335326,0,
00:00:00.384,-0.0566743798553944,-0.0322990640997887,-0.008355484344065191,0,
00:00:00.388,-0.00634016469120979,0.01304623298347,-0.0100771458819509,0,
00:00:00.392,0.0359246991574764,0.0165592879056931,0.0199930854141712,0,
00:00:00.396,0.0218769814819098,0.00175530696287751,-0.00284374272450805,0,
00:00:00.4,0.0164374839514494,0.0041642002761364,-0.00584121560677886,0,
00:00:00.404,-0.00466359034180641,-0.0083736190572381,-0.00428765546530485,0,
00:00:00.408,-0.019137242808938002,-0.0173260420560837,0.00957237370312214,0,
00:00:00.412,-0.0289338510483503,0.0016409511445090199,0.008778551593422891,0,
00:00:00.416,0.0033777444623410697,0.0136415138840675,-0.0126128792762756,0,
00:00:00.42,0.0126367900520563,0.0020880845841020302,-0.00488904025405645,0,
00:00:00.424,0.007848178036510941,-0.0110547337681055,-0.0040098512545228,0,
00:00:00.428,0.00548216234892607,0.00472511956468225,0.00222069746814668,0,
00:00:00.432,0.00206615822389722,0.00911904033273458,0.00561808468773961,0,
00:00:00.436,-0.02422153390944,-0.009326788596808909,0.0111516723409295,0,
00:00:00.44,0.00380559987388551,-0.0203685499727726,0.00023084490385372203,0,
00:00:00.444,0.0366947576403618,0.0442414097487926,-0.0138869592919946,0,
00:00:00.448,-0.0112653290852904,-0.00905842892825603,0.00194815720897168,0,
00:00:00.452,-0.0242949463427067,-0.0234131291508675,0.00337020121514797,0,
00:00:00.456,0.00126877846196294,-0.0022803770843893303,-0.00550491595640779,0,
00:00:00.46,0.00671347137540579,0.0110069774091244,0.00247576972469687,0,
00:00:00.464,0.00426800968125463,0.00339271477423608,0.00928755663335323,0,
00:00:00.468,-0.00150606723036617,0.00458216434344649,-0.00481677008792758,0,
00:00:00.472,-0.0017084046266973,0.0016711114440113302,-0.00562828499823809,0,
00:00:00.476,0.00795713253319263,-0.007962639443576341,-0.00194388756062835,0,
00:00:00.48,-0.0092796953395009,-0.007946827448904509,0.00139241991564631,0,
00:00:00.484,-0.007817080244421959,0.0011671761749312301,0.000587150338105857,0,
00:00:00.488,0.0116812456399202,0.0043495106510818,0.00200989795848727,0,
00:00:00.492,0.0009556670556776231,0.0057419971562922,0.00438111741095781,0,
00:00:00.496,0.0025339317508041898,0.001559141674079,0.0013969532446935801,0,
00:00:00.5,-0.0175371076911688,-0.0062080342322588,0.00666664075106382,0,
00:00:00.504,0.00221105269156396,-0.0116680897772312,-0.012738817371428,0,
00:00:00.508,0.0262308325618505,0.00875463616102934,-0.0108713926747441,0,
00:00:00.512,0.00239093787968159,0.0198298934847116,0.00622556172311306,0,
00:00:00.516,-0.0206926558166742,-0.0108019532635808,0.00117215688806027,0,
