Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.431762248277664,-1.8183833360672,0.0311367008835077,0,
00:00:00.004,-0.41294285655021706,1.72830665111542,-0.0379329584538937,0,
00:00:00.008,-0.33956959843635603,1.4445564746856698,-0.0125777944922447,0,
00:00:00.012,-0.0331061743199825,0.150701299309731,-3.80497222067788e-05,0,
00:00:00.016,0.171414837241173,-0.743519246578217,0.00798931438475847,0,
00:00:00.02,0.213238209486008,-0.8978863954544071,0.0157405808568001,0,
00:00:00.024,0.129518955945969,-0.546280026435852,0.004624342545866971,0,
00:00:00.028,0.0214270781725645,-0.0648107752203941,-0.000807445961982012,0,
00:00:00.032,-0.0503809601068497,0.262510180473328,-0.0051343347877264,0,
00:00:00.036,-0.10469099879264802,0.34997084736823997,-0.00125712330918759,0,
00:00:00.04,-0.0762801766395569,0.258766621351242,0.00979210529476404,0,
00:00:00.044,-0.0077509386464953405,0.0952661857008934,-0.008522673510015009,0,
00:00:00.048,0.0181978270411491,-0.0401104241609573,-0.012966712936759,0,
00:00:00.052,0.0347139462828636,-0.0950096026062965,0.00526638282462955,0,
00:00:00.056,0.00420732190832496,-0.10103468596935301,0.00802960712462664,0,
00:00:00.06,0.0056091216392815104,-0.0489151999354362,-0.0105782663449645,0,
00:00:00.064,0.00982397329062223,0.016829039901495,0.00465907156467438,0,
00:00:00.068,-0.0039412835612893105,0.0310360491275787,0.0117821441963315,0,
00:00:00.072,0.000501399685163051,0.0117612695321441,-0.012462749145924998,0,
00:00:00.076,-0.0075994590297341295,-0.00515800341963768,0.0034767382312566,0,
00:00:00.08,-0.0250191725790501,0.0209771208465099,-0.000759060552809387,0,
00:00:00.084,0.0134774539619684,0.0222967509180307,-0.000579078332521021,0,
00:00:00.088,0.0137046799063683,-0.0130778327584267,0.000421728676883504,0,
00:00:00.092,-0.00702216569334269,-0.0279282759875059,-0.00119711365550756,0,
00:00:00.096,-0.0029518310911953397,-0.00390752824023366,0.00679686432704329,0,
00:00:00.1,0.0096078384667635,-0.000871631957124919,0.00200326112098992,0,
00:00:00.104,-0.013318476267158999,0.0060390788130462204,-0.00940710119903088,0,
00:00:00.108,0.00553247099742293,0.0104444278404117,-0.00295280222781003,0,
00:00:00.112,0.0105562442913651,0.0101041719317436,-0.0025806841440498803,0,
00:00:00.116,-0.0064796842634677896,0.00837671104818583,0.00913412496447563,0,
00:00:00.12,-0.00379910110495985,-0.0148317972198129,0.0120128067210317,0,
00:00:00.124,0.0075316801667213405,-0.0205968897789717,-0.0166801102459431,0,
00:00:00.128,-0.0110201723873615,-0.00342248403467238,0.00308875809423625,0,
00:00:00.132,0.005026652477681639,0.0140648558735847,0.0016533210873603801,0,
00:00:00.136,-0.00037731602787971497,0.00019329333736095602,-0.000328977825120091,0,
00:00:00.14,0.0052640489302575606,0.00566251436248422,-0.0115604037418962,0,
00:00:00.144,-0.0225778352469206,0.0143955238163471,0.00479766819626093,0,
00:00:00.148,0.0136758042499423,-0.0075516081415116796,0.018189512193202997,0,
00:00:00.152,0.0239467527717352,-0.0147434435784817,0.000739005452487618,0,
00:00:00.156,-0.0111007066443563,-0.00162240152712911,-0.0142565593123436,0,
00:00:00.16,-0.0137300407513976,0.0035719717852771295,-0.00866059213876724,0,
00:00:00.164,-0.00319804390892386,0.00599080557003617,0.008776012808084491,0,
00:00:00.168,0.00067063287133351,0.00428894534707069,0.0019176809582859302,0,
00:00:00.172,0.00628576800227165,-0.0033913936931639897,-0.00260398769751191,0,
00:00:00.176,0.00471893791109324,-0.00855336617678404,-0.00501037621870637,0,
00:00:00.18,0.0052624023519456395,-0.0024801432155072698,0.0031807164195925,0,
00:00:00.184,-0.00346076698042452,0.00330326147377491,0.0155291985720396,0,
00:00:00.188,-0.00768932420760393,0.0133914817124605,-0.00461082998663187,0,
00:00:00.192,-0.0079564405605197,-0.00437646452337503,-0.00376106752082706,0,
00:00:00.196,0.00691803405061364,-0.00580841861665249,-0.0123895239084959,0,
00:00:00.2,0.00043062714394182,-0.0041732694953679995,0.00495676742866635,0,
00:00:00.204,0.00783701613545418,0.007340537384152409,0.00157569430302829,0,
00:00:00.208,0.0009630384156480429,0.00214790529571474,0.00150578061584383,0,
00:00:00.212,-0.00265655294060707,0.0049858246929943605,-0.00261094304732978,0,
00:00:00.216,-0.0052916505374014395,-0.0019804325420409398,0.0028375077527016397,0,
00:00:00.22,0.0041538467630744,-0.018752871081233,-0.00501441117376089,0,
00:00:00.224,0.0035947188735008205,-0.00623812340199947,0.0258526168763638,0,
00:00:00.228,-0.018608134239912,0.0112514020875096,0.00663399277254939,0,
00:00:00.232,0.000725031073670834,0.0201243925839663,-0.0320957265794277,0,
00:00:00.236,0.0151894390583038,0.005633786786347629,-0.0155590940266848,0,
00:00:00.24,0.00644239503890276,-0.017975389957428003,0.00204354873858392,0,
00:00:00.244,-0.00138259725645185,-0.0100988112390041,0.00893174298107624,0,
00:00:00.248,-0.000832483405247331,-0.000351890921592712,0.00658428948372602,0,
00:00:00.252,-0.00649707531556487,0.007224069442600009,0.0110635552555323,0,
00:00:00.256,0.00497656036168337,0.0182142741978168,0.0172551404684782,0,
00:00:00.26,-0.0488856472074986,-0.0185320563614368,-0.0142681617289782,0,
00:00:00.264,0.0372551158070564,-0.0076871830970048904,-0.0200050789862871,0,
00:00:00.268,0.0340980067849159,0.00885241664946079,0.0118753081187606,0,
00:00:00.272,-0.0127658024430275,0.0133169190958142,-0.00416025752201676,0,
00:00:00.276,-0.0139236180111766,-0.007130849175155159,-0.00680351909250021,0,
00:00:00.28,-0.0102204699069262,-0.0125129502266645,-0.00265111168846488,0,
00:00:00.284,-0.00146664457861334,0.00298337056301534,0.004356979392468929,0,
00:00:00.288,0.0107578225433826,0.00314223137684166,0.00903207529336214,0,
00:00:00.292,0.00611940259113908,0.000393283553421497,0.0051466315053403395,0,
00:00:00.296,-0.0112319337204099,-0.00307547440752387,-0.0106377573683858,0,
00:00:00.3,-0.0049097859300673,-0.0008068149909377099,0.0167396049946547,0,
00:00:00.304,0.0202284436672926,0.0205118786543608,-0.0055540241301059706,0,
00:00:00.308,-0.00893422588706017,0.0119833303615451,0.000685777340549976,0,
00:00:00.312,-0.00187380681745708,-0.0259128771722317,-0.0133072286844254,0,
00:00:00.316,-0.0020459983497858,-0.0257824994623661,-0.014313692227006,0,
00:00:00.32,-1.5154174434428601e-05,-0.00048733709263615305,0.00476002646610141,0,
00:00:00.324,0.00967491324990988,0.0267101153731346,0.0110802967101336,0,
00:00:00.328,-0.0043417522683739706,0.0160158257931471,0.010709916241466999,0,
00:00:00.332,-0.0119247203692794,-0.0175253879278898,-0.00323902210220695,0,
00:00:00.336,0.009824095293879509,0.00538532016798854,-0.0037868428044021104,0,
00:00:00.34,0.00212698755785823,0.00250477017834783,0.0113567812368274,0,
00:00:00.344,-0.00588938174769282,-0.014382048510014999,-0.0069193830713629705,0,
00:00:00.348,-0.00257265497930348,-0.0026425619143992697,-0.0044143684208393106,0,
00:00:00.352,0.00594776263460517,0.011947431601584,-0.00974727515131235,0,
00:00:00.356,-0.00042120451689697797,-0.0113037480041385,-0.0042149610817432395,0,
00:00:00.36,0.0035515117924660397,0.000334200565703213,0.00469987839460373,0,
00:00:00.364,-0.00148725556209683,0.006290420889854429,0.0144964512437582,0,
00:00:00.368,-0.00654882378876209,0.0143066700547934,0.00449340464547277,0,
00:00:00.372,0.00461361743509769,0.0028638425283134,0.00957089196890593,0,
00:00:00.376,-0.00502867205068469,-0.0114541118964553,-0.0194627996534109,0,
00:00:00.38,0.0053346985951066,-0.0142197860404849,-0.0247514210641384,0,
00:00:00.384,0.0039037398528307702,0.0006282738759182389,0.0252550560981035,0,
00:00:00.388,0.0123108914121985,0.009834364056587221,-0.000125049395137466,0,
00:00:00.392,-0.0311063043773174,0.00521811144426465,-0.00337656261399388,0,
00:00:00.396,0.0010669220937416,-0.00921153929084539,0.00387895316816866,0,
00:00:00.4,0.0270795132964849,0.00404191389679909,-0.0100167142227292,0,
00:00:00.404,-0.0139710251241922,-0.0010279385605827,0.0278339609503746,0,
00:00:00.408,-0.000909639522433281,0.00123745470773429,-0.0165426135063171,0,
00:00:00.412,0.00755189778283238,-0.00572688411921263,-0.0104670645669103,0,
00:00:00.416,-0.0160347279161215,-0.000816130428574979,0.0134426625445485,0,
00:00:00.42,0.0041922596283257,0.00582797080278397,-0.0175377652049065,0,
00:00:00.424,0.000557248131372035,0.0067214509472250895,0.0038822346832603203,0,
00:00:00.428,0.00686470698565245,0.00107408105395734,0.0251644067466259,0,
00:00:00.432,0.008048056624829771,-0.0013602643739432099,-0.0146873677149415,0,
00:00:00.436,-0.00665264623239636,-0.0148033453151584,-0.0129641378298402,0,
00:00:00.44,-0.0065459618344903,0.00535001512616873,0.0072190547361969904,0,
00:00:00.444,0.0063129863701760795,0.0183357540518045,-0.0052019320428371395,0,
00:00:00.448,-0.0061866813339293,-0.0127592422068119,0.0155817586928606,0,
00:00:00.452,-0.00571215432137251,-0.0184828620404005,0.0114900069311261,0,
00:00:00.456,0.0117226438596845,-0.00279405503533781,-0.0226376783102751,0,
00:00:00.46,-0.0022755351383239,0.0117687750607729,-0.0027617551386356397,0,
00:00:00.464,-0.004997186362743379,0.0268504675477743,0.005610974971205,0,
00:00:00.468,0.00595506420359015,0.00866309832781553,0.00150597502943128,0,
00:00:00.472,-0.0006040658336132759,-0.0262826383113861,-0.000202004215680063,0,
00:00:00.476,0.0132452482357621,-0.0212727170437574,-0.00466088624671102,0,
00:00:00.48,-0.0245602671056986,0.0018473879899829602,-0.000432690256275237,0,
00:00:00.484,-0.00538433063775301,0.00257659493945539,0.00941745005548,0,
00:00:00.488,0.0155877508223057,0.0177526026964188,-0.000138923365739174,0,
00:00:00.492,0.0105066746473312,0.0109561253339052,-0.0132027417421341,0,
00:00:00.496,-0.0019389396766200699,0.00397342722862959,0.0180010441690683,0,
