Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.462898969650269,-2.10899257659912,1.4779554605484,0,
00:00:00.004,-0.44049689173698403,2.00070023536682,-1.41265690326691,0,
00:00:00.008,-0.36617559194564797,1.6721658706665001,-1.16320860385895,0,
00:00:00.012,-0.0394795723259449,0.190924078226089,-0.127352580428123,0,
00:00:00.016,0.187929928302765,-0.860072135925293,0.6106360554695129,0,
00:00:00.02,0.237465277314186,-1.0415077209472698,0.723894596099854,0,
00:00:00.024,0.124411419034004,-0.649216890335083,0.44074872136116,0,
00:00:00.028,0.00916599109768867,-0.0951841101050377,0.0724277943372726,0,
00:00:00.032,-0.0430806688964367,0.309460282325745,-0.21269708871841397,0,
00:00:00.036,-0.0764171779155731,0.423848330974579,-0.30086562037467995,0,
00:00:00.04,-0.0947010815143585,0.31756591796875,-0.221765339374542,0,
00:00:00.044,-0.0217312183231115,0.11415176093578301,-0.0864719673991203,0,
00:00:00.048,0.00520949345082045,-0.0580987334251404,0.0446720793843269,0,
00:00:00.052,0.0344030372798443,-0.122058138251305,0.0919596552848816,0,
00:00:00.056,0.027282252907753,-0.0934424921870232,0.0800910815596581,0,
00:00:00.06,0.0181415248662233,-0.06238081306219099,0.0368765369057655,0,
00:00:00.064,-0.0117640886455774,-0.0248501803725958,0.000324916181853041,0,
00:00:00.068,-0.007481313310563559,0.0173275638371706,-0.0249990876764059,0,
00:00:00.072,-0.00796500407159328,0.0406061708927155,-0.0293476451188326,0,
00:00:00.076,-0.022433202713727996,0.0524890720844269,-0.00621962919831276,0,
00:00:00.08,0.0225350335240364,0.0288027618080378,-0.00527639500796795,0,
00:00:00.084,0.0137300733476877,-0.0206386838108301,-0.00241755344904959,0,
00:00:00.088,-0.000822970294393599,-0.0326170511543751,0.0037639164365828,0,
00:00:00.092,-0.00638728821650147,-0.0152517184615135,0.00470158597454429,0,
00:00:00.096,-0.0017166448524221802,0.0109665580093861,0.00565314665436745,0,
00:00:00.1,-0.00873472075909376,0.0028417080175131603,0.0103355078026652,0,
00:00:00.104,-0.00508930860087276,-0.00540938833728433,-0.0026638472918421,0,
00:00:00.108,0.00931204203516245,0.00257776957005262,-0.0144609240815043,0,
00:00:00.112,0.0114609096199274,0.0201741680502892,0.007536416873335841,0,
00:00:00.116,-0.0027335393242538,-0.00124223390594125,0.00126215501222759,0,
00:00:00.12,-0.0125242918729782,-0.0162140186876059,0.00265025766566396,0,
00:00:00.124,0.0016516160685569,-0.0134033747017384,-0.00570106506347656,0,
00:00:00.128,0.0165748726576567,0.0029303824994713103,-0.00618518097326159,0,
00:00:00.132,-0.0221209693700075,0.0181658063083887,-0.0023378671612590603,0,
00:00:00.136,-0.00439761020243168,0.0151582267135382,0.008020513691008091,0,
00:00:00.14,0.0133487014099956,-0.010804352350533002,0.00626731757074595,0,
00:00:00.144,0.00142148684244603,-0.0216915477067232,0.00535422330722213,0,
00:00:00.148,0.0110108368098736,-0.00676212133839726,-0.0064467489719390895,0,
00:00:00.152,-0.00225237081758678,0.0135741056874394,-0.0129918279126287,0,
00:00:00.156,-0.008932646363973621,0.0101794386282563,0.00523144844919443,0,
00:00:00.16,-0.00156950729433447,0.0058710002340376394,0.00606141472235322,0,
00:00:00.164,-0.000354109331965446,0.00271336897276342,-0.000308109738398343,0,
00:00:00.168,0.00377579359337687,-0.00738084129989147,-0.00599088985472918,0,
00:00:00.172,-0.0103472983464599,-0.0127114932984114,-0.00142308452632278,0,
00:00:00.176,0.00291674747131765,-0.00486694043502212,0.0112312082201242,0,
00:00:00.18,-0.00310358125716448,0.00108272605575621,-0.0018535519484430601,0,
00:00:00.184,0.00873819645494223,0.0125865461304784,-0.004049079958349471,0,
00:00:00.188,0.0106538897380233,0.00919915828853846,0.00201909011229873,0,
00:00:00.192,-0.00123451615218073,-0.00700172036886215,-0.005866254679858679,0,
00:00:00.196,-0.0107536027207971,-0.0028975047171115897,0.0104016968980432,0,
00:00:00.2,-0.00218963483348489,4.6139353798935203e-05,-0.00521564949303865,0,
00:00:00.204,0.000497069384437054,-0.00748602394014597,-0.00771213555708528,0,
00:00:00.208,-0.0032004555687308303,-0.0022339855786413,-0.0014317744644358802,0,
00:00:00.212,-0.00154116842895746,0.00132609403226525,0.00374484597705305,0,
00:00:00.216,0.0075664515607059,0.0113463466987014,0.00496046245098114,0,
00:00:00.22,0.0178437456488609,0.00758254528045654,0.00731060467660427,0,
00:00:00.224,-0.0176089964807034,-0.0123368501663208,-0.0055729080922901604,0,
00:00:00.228,-0.0109168021008372,-0.0076993722468614596,0.0013416357105597901,0,
00:00:00.232,0.00227758218534291,0.00101037148851901,-0.0047543649561703205,0,
00:00:00.236,0.0148714780807495,0.0180535949766636,-0.00300249503925443,0,
00:00:00.24,0.00966596510261297,0.014113993383943998,0.00646559940651059,0,
00:00:00.244,-0.0209769979119301,-0.0212174244225025,0.000346921820892021,0,
00:00:00.248,-0.00169274944346398,-0.0222513321787119,-0.0108450511470437,0,
00:00:00.252,-0.0152735924348235,-0.00198708497919142,0.0033582104369998,0,
00:00:00.256,0.0164186675101519,0.0184519495815039,0.0055154534056782705,0,
00:00:00.26,0.0258363522589207,0.00608245888724923,-0.00757012283429503,0,
00:00:00.264,0.0109556224197149,0.0047593968920409705,0.019906397908926003,0,
00:00:00.268,-0.0559528842568398,-0.0116636166349053,-0.00575716840103269,0,
00:00:00.272,0.00158131215721369,-0.005418729502707721,0.000940337602514774,0,
00:00:00.276,0.0242795906960964,0.00292628398165107,-0.0124135436490178,0,
00:00:00.28,0.0140540106222034,0.0124488631263375,-0.009376310743391509,0,
00:00:00.284,-0.0031728798057884,0.0174066461622715,0.000999006093479693,0,
00:00:00.288,-0.0073673524893820294,-0.0112544102594256,0.0032514960039407,0,
00:00:00.292,-0.013902897015214,-0.022924056276679,0.013649077154696002,0,
00:00:00.296,-0.00471231061965227,-0.0100973695516586,0.0115318046882749,0,
00:00:00.3,0.00853099953383207,0.00836399849504232,-0.005331773310899729,0,
00:00:00.304,0.00586697831749916,0.0109721329063177,-0.0094545865431428,0,
00:00:00.308,0.0027523790486156897,-0.00196292088367045,-0.0147757986560464,0,
00:00:00.312,-0.00202380167320371,0.0023268207442015396,0.0105172600597143,0,
00:00:00.316,-0.00159608677495271,0.00963784754276276,0.004697765223681929,0,
00:00:00.32,0.00806633662432432,0.00209702760912478,0.0006939478334970769,0,
00:00:00.324,-0.00531682465225458,-0.0030731128063052897,-0.00328332418575883,0,
00:00:00.328,-0.00804774835705757,-0.015377264469862,0.000514491111971438,0,
00:00:00.332,-0.000170917337527499,-0.00263343774713576,-0.00127769156824797,0,
00:00:00.336,0.00509828515350819,0.0036404018756002205,0.00415371637791395,0,
00:00:00.34,0.0051613375544548,0.00275587104260921,-0.00283386441878974,0,
00:00:00.344,-0.0124219506978989,0.00305621419101954,-0.00206791586242616,0,
00:00:00.348,0.00642450945451856,0.00853133946657181,-0.00182559562381357,0,
00:00:00.352,0.00619311677291989,0.00106891547329724,-0.000619396741967648,0,
00:00:00.356,0.00913631916046143,-0.0114949299022555,0.0174549724906683,0,
00:00:00.36,-0.0150899980217218,-0.0109389340505004,0.0046026613563299205,0,
00:00:00.364,-0.0188283026218414,0.00470422999933362,-0.0208887178450823,0,
00:00:00.368,0.0100883096456528,0.0123453252017498,-0.00638972921296954,0,
00:00:00.372,0.0132715292274952,0.00542696006596088,-0.0023742436897009602,0,
00:00:00.376,0.00831455178558826,-0.000272321805823594,0.004485331941396,0,
00:00:00.38,-0.00326634384691715,-0.0077404398471117,0.0113116409629583,0,
00:00:00.384,-0.00672130612656474,-0.0127332909032702,0.0035144907888025,0,
00:00:00.388,-0.00506973080337048,-0.00237537967041135,-0.0056608491577208,0,
00:00:00.392,-0.0016561895608902,0.004262587055563929,0.0005703548667952419,0,
00:00:00.396,0.00526748271659017,0.0269962139427662,0.00662739761173725,0,
00:00:00.4,-0.00169614236801863,0.0036748950369656103,-0.011049029417336001,0,
00:00:00.404,-0.00342532759532332,-0.0260909162461758,0.00371670932509005,0,
00:00:00.408,0.00252286437898874,-0.0126661136746407,-0.00636614905670285,0,
00:00:00.412,0.00322844716720283,0.00689871702343225,-0.00657009519636631,0,
00:00:00.416,0.00366135546937585,0.0144852958619595,0.0130088794976473,0,
00:00:00.42,-0.004324286244809629,0.00218772538937628,0.0062923436053097205,0,
00:00:00.424,0.00319881504401565,-0.00890443101525307,-0.00499387085437775,0,
00:00:00.428,-0.00587706733494997,0.00476257409900427,-0.0086989663541317,0,
00:00:00.432,-0.0031136926263570803,0.00105065770912915,0.00496798474341631,0,
00:00:00.436,0.0054427529685199295,0.000655716052278876,0.0152347031980753,0,
00:00:00.44,-0.000590692565310746,-0.00192029040772468,-0.0131530174985528,0,
00:00:00.444,0.00163372221868485,-0.0111736049875617,-0.00430183811113238,0,
00:00:00.448,-0.0012758212396875,-0.00237024622038007,-0.00030590989626944103,0,
00:00:00.452,0.0015018807025626302,0.012059548869728997,-0.007076904643327,0,
00:00:00.456,0.00263074715621769,0.020578395575285,0.00726677244529128,0,
00:00:00.46,-0.0027422767598182,-0.00950256921350956,0.00541289616376162,0,
00:00:00.464,-0.00496784597635269,-0.0227086618542671,0.0025858404114842398,0,
00:00:00.468,-0.00118901184760034,-0.00619814498350024,-0.00013064660015516002,0,
00:00:00.472,0.00629783654585481,0.0148317143321037,-0.0079791471362114,0,
00:00:00.476,0.0177917666733265,0.00659798318520188,0.0204949285835028,0,
00:00:00.48,-0.0169464610517025,0.0009452917147427801,-0.0122658768668771,0,
00:00:00.484,-0.031260721385479,-0.00194619712419808,-0.00890101213008165,0,
00:00:00.488,0.0114058321341872,-0.00459390971809626,-0.009691618382930759,0,
00:00:00.492,0.0196696203202009,-0.0059548569843173,0.007078974042087791,0,
00:00:00.496,0.0178137347102165,0.0112220784649253,0.0062432913109660105,0,
00:00:00.5,0.0008484736317768691,0.00778305996209383,0.0037186548579484203,0,
00:00:00.504,-0.0171827040612698,-0.0129318339750171,-0.00121801905333996,0,
00:00:00.508,-0.0129569210112095,-0.0105016902089119,-0.00331533281132579,0,
00:00:00.512,0.00134833913762122,0.00276654469780624,-0.00038449777639471,0,
00:00:00.516,0.00476652150973678,0.0221686959266663,0.00802738778293133,0,
00:00:00.52,-0.0005950163467787209,0.000588315597269684,0.0105662047863007,0,
00:00:00.524,0.0052181109786033604,-0.0173953417688608,-0.0116872685030103,0,
00:00:00.528,0.000806152820587158,-0.00728002842515707,-0.0204630084335804,0,
00:00:00.532,-0.000749426777474582,0.00221257121302187,-0.00487739127129316,0,
