Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.0851069837808609,-2.0861589908599902,1.26830160617828,0,
00:00:00.004,-0.0768366605043411,1.9851989746093797,-1.2110735177993799,0,
00:00:00.008,-0.0712744072079659,1.65648055076599,-0.9951860308647159,0,
00:00:00.012,-0.00846688263118267,0.17614923417568198,-0.10676126927137401,0,
00:00:00.016,0.0322227403521538,-0.859977126121521,0.5100058317184449,0,
00:00:00.02,0.044252160936594,-1.04301464557648,0.628353714942932,0,
00:00:00.024,0.0216044783592224,-0.6183822154998779,0.38077726960182207,0,
00:00:00.028,0.00776081858202815,-0.0604397021234035,0.0440998524427414,0,
00:00:00.032,-0.00804251059889793,0.29773876070976296,-0.17610615491867102,0,
00:00:00.036,-0.0134636098518968,0.397535026073456,-0.24544614553451502,0,
00:00:00.04,-0.0157660692930222,0.30422791838645896,-0.18575328588485698,0,
00:00:00.044,-0.0106612257659435,0.10909251868724801,-0.0658091679215431,0,
00:00:00.048,0.00187545514199883,-0.0525625199079514,0.0322301313281059,0,
00:00:00.052,0.008762700483202929,-0.11874987930059401,0.0638272389769554,0,
00:00:00.056,-7.35167704988271e-05,-0.107367694377899,0.0609570406377316,0,
00:00:00.06,0.0031879402231425,-0.0546362437307835,0.0328888259828091,0,
00:00:00.064,0.000820210145320743,0.0122931655496359,0.0111753027886152,0,
00:00:00.068,0.0132792312651873,0.0366800017654896,-0.019150123000145,0,
00:00:00.072,-0.00501796789467335,0.0218066424131393,-0.0234208423644304,0,
00:00:00.076,-0.009604943916201591,0.010531360283494001,-0.0145188746973872,0,
00:00:00.08,-0.0105294026434422,0.00641457317396998,0.00316772935912013,0,
00:00:00.084,-0.00124988402239978,0.0018238523043692101,-0.00125630700495094,0,
00:00:00.088,0.0141296843066812,0.00144190492574126,0.00822559278458357,0,
00:00:00.092,0.005589333362877371,-0.00922799296677113,0.000719945586752146,0,
00:00:00.096,-0.0100145684555173,-0.023051654919982,0.00153107999358326,0,
00:00:00.1,-0.005057471338659521,-0.000273954239673913,-0.00196716445498168,0,
00:00:00.104,0.0022945825476199397,0.00957546290010214,-0.0011419487418606901,0,
00:00:00.108,0.00959474314004183,0.00952484644949436,-0.0017644513864070199,0,
00:00:00.112,0.0127892531454563,0.0171504821628332,0.00297546945512295,0,
00:00:00.116,-0.009770474396646021,-0.00394438253715634,0.00248286966234446,0,
00:00:00.12,-0.0218332372605801,-0.0251723304390907,0.00460285600274801,0,
00:00:00.124,0.00900054723024368,-0.007223825436085459,-0.00296287587843835,0,
00:00:00.128,0.00365275354124606,0.0075381426140666,-0.00884417071938515,0,
00:00:00.132,0.0103968465700746,0.00749361189082265,-0.00315751996822655,0,
00:00:00.136,-0.006650036200881,0.00743185402825475,0.004821059294044971,0,
00:00:00.14,-0.00411266274750233,-3.19916434818879e-05,0.0133125903084874,0,
00:00:00.144,-0.00305296410806477,0.0014961601700633801,-0.00159789819736034,0,
