Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.290609210729599,-2.3144948482513397,0.16398662328720098,0,
00:00:00.004,-0.27862092852592496,2.19833302497864,-0.158126249909401,0,
00:00:00.008,-0.22791069746017498,1.83482849597931,-0.127746075391769,0,
00:00:00.012,-0.0231433399021626,0.202757731080055,-0.0123439943417907,0,
00:00:00.016,0.11815994977951,-0.939195096492767,0.0688288882374763,0,
00:00:00.02,0.143025875091553,-1.1531894207000701,0.0721376091241837,0,
00:00:00.024,0.0872513651847839,-0.7070539593696591,0.0613739863038063,0,
00:00:00.028,0.00457549607381225,-0.090112715959549,0.00266894116066396,0,
00:00:00.032,-0.0342183001339436,0.343179315328598,-0.0311298537999392,0,
00:00:00.036,-0.047766488045454004,0.459257483482361,-0.0322353020310402,0,
00:00:00.04,-0.051034253090620006,0.33127555251121504,-0.02299271710217,0,
00:00:00.044,-0.0211053676903248,0.12141579389572099,-0.00413321936503053,0,
00:00:00.048,0.00751460529863834,-0.0493555068969727,0.00860664155334234,0,
00:00:00.052,0.0143957883119583,-0.132220894098282,0.0073450915515422795,0,
00:00:00.056,0.0162334088236094,-0.12025724351406099,0.0052151000127196295,0,
00:00:00.06,0.0153973773121834,-0.0594934225082397,0.000281386892311275,0,
00:00:00.064,0.00153686117846519,-0.005636824760586021,0.0018123997142538398,0,
00:00:00.068,-0.00817720871418715,0.0275718905031681,-0.00199556746520102,0,
00:00:00.072,-0.0013677050592377801,0.0423728115856647,0.00456235790625215,0,
00:00:00.076,-0.0072479899972677205,0.0249079391360283,-0.004280060064047579,0,
00:00:00.08,-0.00647359760478139,0.00152261403854936,-0.0106670903041959,0,
00:00:00.084,0.00217117229476571,-0.000777994689997286,0.0147744491696358,0,
00:00:00.088,0.00465204194188118,-0.0029433611780405,-0.00800954271107912,0,
00:00:00.092,0.00557116325944662,-0.00253324816003442,-0.0036578944418579297,0,
00:00:00.096,-0.000832200516015291,-0.0109561858698726,0.0036175793502479796,0,
00:00:00.1,-0.004459962714463471,-0.00752277346327901,0.005934793036431071,0,
00:00:00.104,-0.00178073334973305,-0.00305253593251109,0.00161083356942981,0,
00:00:00.108,0.00733344908803701,0.00974245928227901,-0.0105461208149791,0,
00:00:00.112,0.00246678153052926,0.0107562215998769,0.00450718216598034,0,
00:00:00.116,-0.009259725920855999,-0.0139145944267511,0.006301488261669871,0,
00:00:00.12,-0.0071594868786633,-0.007075911853462459,-0.0038571497425437,0,
00:00:00.124,0.00542918872088194,0.00996352452784777,-0.00421273754909635,0,
00:00:00.128,0.0084342360496521,0.0128347054123878,0.00073594058630988,0,
00:00:00.132,0.0008189237560145559,-0.0019916642922908102,-0.000808655633591115,0,
00:00:00.136,-0.0024384562857449102,-0.0106877507641912,0.000427146296715364,0,
00:00:00.14,-0.0026946188881993302,-0.0032667941413819803,0.00141912058461457,0,
00:00:00.144,0.0005773826851509509,0.00559286214411259,0.0013905739178881,0,
00:00:00.148,-2.17239303310635e-05,0.0010697452817112199,0.000675429415423423,0,
00:00:00.152,-0.000819414504803717,-0.00303095323033631,-0.00012346313451416799,0,
00:00:00.156,-0.00913499761372805,0.000778982124757022,0.0035558326635509703,0,
00:00:00.16,0.00346187455579638,0.00727856950834394,-0.00459816632792354,0,
00:00:00.164,0.0108230337500572,-0.005643976852297779,-0.00992614682763815,0,
00:00:00.168,0.00667835026979446,-0.007351795211434359,0.0158440116792917,0,
00:00:00.172,-0.0044179772958159395,0.00507964286953211,-0.00314811407588422,0,
00:00:00.176,-0.0154131213203073,-0.000110993671114556,-0.0116542810574174,0,
00:00:00.18,-0.00302872899919748,-0.00628898944705725,0.00600855145603418,0,
00:00:00.184,0.0178474225103855,0.00471937796100974,0.008465214632451529,0,
00:00:00.188,-0.00047794086276553604,0.0121912648901343,-0.008657930418848991,0,
00:00:00.192,-0.0030536272097379,0.00514696259051561,0.00404670042917132,0,
00:00:00.196,-0.00554186757653952,-0.0115414774045348,0.00308246817439795,0,
00:00:00.2,-0.00430036801844835,-0.0159005038440228,-0.00487650046125054,0,
00:00:00.204,0.00114751525688916,-0.0026644114404916802,0.00109481753315777,0,
00:00:00.208,0.00633684592321515,0.0120435068383813,0.000648382469080389,0,
00:00:00.212,0.006156084127724171,0.0186557322740555,-0.0007581870886497201,0,
00:00:00.216,-0.0017484435811638802,-0.00264022056944668,-0.00332425814121962,0,
00:00:00.22,-0.00388525449670851,-0.0050845444202423104,-0.000898261845577508,0,
00:00:00.224,-0.000755951332394034,-0.0091475797817111,0.00360396108590066,0,
00:00:00.228,-0.00279871025122702,-0.00766829075291753,-0.0017675723647698801,0,
00:00:00.232,-0.000922966690268368,-0.00249049183912575,0.00400695390999317,0,
00:00:00.236,-0.000967408996075392,0.00668550143018365,0.0019468019017949698,0,
00:00:00.24,-0.00029622792499139905,0.00518296239897609,-0.00524972332641482,0,
00:00:00.244,0.0112002389505506,0.0056677190586924605,0.0014835372567176802,0,
00:00:00.248,1.91196068044519e-05,-0.00275612529367208,-0.0008271066471934321,0,
00:00:00.252,-0.00408742763102055,0.0016211085021495802,-0.0046389894559979395,0,
00:00:00.256,-0.0058326977305114295,0.0038458975031971897,0.00010027678217738901,0,
00:00:00.26,0.000347941124346107,-0.0021622094791382603,0.0162100363522768,0,
00:00:00.264,0.0020272759720683102,-0.007805250119417909,-0.00163764599710703,0,
00:00:00.268,0.00571366818621755,-0.00921019352972507,-0.0117628360167146,0,
00:00:00.272,-0.00552012166008353,-0.000461406540125608,-0.00218122382648289,0,
00:00:00.276,-0.0036840981338173203,0.00811986159533262,-0.000749753438867629,0,
00:00:00.28,0.00267248321324587,0.00300075323320925,0.00387238804250956,0,
00:00:00.284,0.00303651648573577,0.00657392432913184,0.00292798760347068,0,
00:00:00.288,0.0012179316254332698,0.00397441303357482,-0.003509626025334,0,
00:00:00.292,-0.000521625217515975,-0.00476369168609381,-0.0011500669643282901,0,
00:00:00.296,-0.00128768605645746,-0.00402625976130366,0.0038134639617055702,0,
