Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.136,0.0044615687802434,0.0022579997312277603,0.0025085641536861697,0,
00:00:00.14,0.007269178051501509,-0.00678514922037721,0.00337991002015769,0,
00:00:00.144,0.0021495819091796897,-0.00108253071084619,-0.004495374392718079,0,
00:00:00.148,-0.00872328411787748,-0.00417381897568703,-0.00507781794294715,0,
00:00:00.152,-0.0042729284614324604,-0.00385902798734605,0.00434394693002105,0,
00:00:00.156,0.0080384835600853,0.0288898460566998,0.008060602471232409,0,
00:00:00.16,0.00684840464964509,0.0237222854048014,-0.00317357503809035,0,
00:00:00.164,-0.00504732970148325,-0.0340712815523148,-0.00690021039918065,0,
00:00:00.168,-0.0057210256345570105,-0.0363998040556908,-0.0025543870870024,0,
00:00:00.172,-0.00435020728036761,0.00294785853475332,0.001855977345258,0,
00:00:00.176,-0.0011492959456518301,0.0204629339277744,0.007676866371184591,0,
00:00:00.18,0.0101493345573545,0.018720056861639,0.000838012434542179,0,
00:00:00.184,0.0057257162407040605,0.00153006438631564,-0.00233088852837682,0,
00:00:00.188,-0.00106344802770764,-0.007418193388730291,-0.00470728846266866,0,
00:00:00.192,-0.00878287851810455,-0.00398491322994232,-0.0015530298696830901,0,
00:00:00.196,-0.00250970362685621,-0.00199518050067127,0.00563024776056409,0,
00:00:00.2,0.0011461458634585099,0.0034740073606371897,-0.00143759825732559,0,
00:00:00.204,0.00231383531354368,0.00242237164638937,-0.00145509303547442,0,
00:00:00.208,0.00182153680361807,-0.00662433635443449,0.000125418184325099,0,
00:00:00.212,-0.00137887208256871,-0.0067466986365616296,0.00107064610347152,0,
00:00:00.216,0.00170749705284834,0.00397016573697329,0.00308867380954325,0,
00:00:00.22,0.005081991665065289,0.00675319554284215,0.0004931032890453929,0,
00:00:00.224,-0.00235678371973336,3.86476531275548e-05,-0.0038574039936065704,0,
00:00:00.228,-0.00851841922849417,-0.0104397274553776,-0.004458179231733079,0,
00:00:00.232,-0.0052053271792829,-0.00424001039937139,0.00417884439229965,0,
00:00:00.236,0.00666485354304314,0.0117592792958021,0.0074604763649404,0,
00:00:00.24,0.00858142226934433,0.0216475110501051,-0.0016221861587837302,0,
00:00:00.244,0.0023517652880400398,-0.00416762195527554,-0.00905516557395458,0,
00:00:00.248,-0.00508750742301345,-0.0261930767446756,-0.00404639542102814,0,
00:00:00.252,-0.00684007769450545,-0.009830691851675509,0.0040616150945425,0,
00:00:00.256,0.000220585789065808,0.00953874085098505,0.00474931206554174,0,
00:00:00.26,-0.0016194477211684,0.0156236421316862,0.0023499513044953303,0,
00:00:00.264,0.0123522356152534,0.0164196100085974,-0.00022278423421084903,0,
00:00:00.268,0.000297316088108346,-0.0112929092720151,-0.0057548014447093,0,
00:00:00.272,-0.008906859904527659,-0.0257990080863237,0.00229019741527736,0,
00:00:00.276,-0.0068384455516934395,-0.00465117301791906,0.0065034623257815794,0,
00:00:00.28,0.00930589064955711,0.0103843957185745,-0.00367296440526843,0,
00:00:00.284,0.00181527703534812,0.00491135008633137,-0.00657302793115377,0,
00:00:00.288,-0.00306840450502932,0.0072987605817616,-0.0019123494857922199,0,
00:00:00.292,0.0006289170705713331,0.0125669483095407,0.00238282675854862,0,
00:00:00.296,0.00298299361020327,0.0043958337046206,0.00789532717317343,0,
00:00:00.3,0.000236359337577596,-0.0111528895795345,0.000774434884078801,0,
00:00:00.304,-0.0041137384250760104,-0.0241457112133503,-0.00461157411336899,0,
00:00:00.308,-0.00453490763902664,-0.0167551711201668,-0.00293304095976055,0,
00:00:00.312,-0.00399630283936858,0.0132993841543794,0.00620335200801492,0,
00:00:00.316,0.0114469034597278,0.0406778790056705,-0.00428332993760705,0,
00:00:00.32,0.00911950133740902,0.0094595355913043,-0.00528063112869859,0,
00:00:00.324,-0.00285633001476526,-0.028400307521223998,0.0023121335543692103,0,
00:00:00.328,-0.0131643088534474,-0.0330660790205002,0.00821786373853683,0,
00:00:00.332,-0.0036221502814441898,0.00115037488285452,0.0027798917144537,0,
00:00:00.336,0.007163132540881629,0.041865661740303005,-0.00278520514257252,0,
00:00:00.34,0.007268431596457959,0.0282937418669462,-0.00885120313614607,0,
00:00:00.344,-0.00148074666503817,-0.0221996810287237,-0.0036049254704266795,0,
00:00:00.348,-0.00826257839798927,-0.0400694757699966,0.000145054538734257,0,
00:00:00.352,-0.005302382167428729,-0.0224900264292955,0.00868097133934498,0,
00:00:00.356,0.00224081915803254,0.0211657341569662,0.00963245425373316,0,
00:00:00.36,0.0163890682160854,0.0501215644180775,-0.00604812195524573,0,
00:00:00.364,0.00562560418620706,0.0140012539923191,-0.00675038201734424,0,
00:00:00.368,-0.0141343856230378,-0.0358075425028801,-0.00252174260094762,0,
00:00:00.372,-0.0101793324574828,-0.0294928234070539,0.00126653141342103,0,
00:00:00.376,0.00534900976344943,-0.00048693333519622694,0.00482929777354002,0,
00:00:00.38,-0.000777077802922577,0.0172337405383587,0.0064754132181406,0,
00:00:00.384,0.001135035417974,0.00953401252627373,-0.00883773807436228,0,
00:00:00.388,0.00513035338371992,0.00374588486738503,-0.0035840647760778705,0,
00:00:00.392,-0.00119699956849217,0.00158615328837186,0.00298743741586804,0,
00:00:00.396,0.00777150364592671,-0.00468694698065519,0.00287706381641328,0,
00:00:00.4,-0.00084512191824615,-0.00254346919246018,0.000826367759145796,0,
00:00:00.404,-0.00520205730572343,1.85721546586137e-05,-0.00287254503928125,0,
00:00:00.408,-0.00701253768056631,-0.0053808931261301,-0.00139679713174701,0,
00:00:00.412,-0.00439220713451505,-0.00620199227705598,0.0026971495244652,0,
00:00:00.416,0.00203538523055613,0.005858899094164371,0.00158945808652788,0,
00:00:00.42,0.007456897757947441,0.0129840699955821,-0.00242638494819403,0,
00:00:00.424,0.009012706577777859,0.0033584204502403697,-0.00352756725624204,0,
00:00:00.428,-0.00555616896599531,-0.013709363527596002,0.00228308304212987,0,
00:00:00.432,-0.005807909183204171,2.9428312700474604e-05,0.00491431774571538,0,
00:00:00.436,0.00025479341275058703,0.0033944237511605,0.005496692843735221,0,
00:00:00.44,0.00568467378616333,-0.00634585507214069,-0.007995514199137691,0,
00:00:00.444,-0.00301641831174493,-0.00289187510497868,-0.0084267221391201,0,
00:00:00.448,-0.00530571723356843,-0.00611439906060696,-0.000957299082074314,0,
00:00:00.452,-0.0008982439176179471,0.006071298383176329,0.0107310311868787,0,
00:00:00.456,0.00274752802215517,0.018119178712368,0.00574930105358362,0,
00:00:00.46,0.00767975440248847,0.00699939951300621,-0.0034752530045807396,0,
00:00:00.464,0.00443931156769395,-0.00725119514390826,-0.00710944551974535,0,
00:00:00.468,-0.009010281413793559,-0.0164427887648344,-0.00300108827650547,0,
00:00:00.472,-0.00645526591688395,0.00144650496076792,0.00139463238883764,0,
00:00:00.476,0.0037585133686661703,0.016272896900773003,0.00743058836087585,0,
00:00:00.48,0.00572622008621693,-0.0103024048730731,0.000861271983012557,0,
00:00:00.484,-0.00528453383594751,-0.0145651046186686,-5.6025295634754e-05,0,
00:00:00.488,-0.0030499785207212,-0.006621295586228371,-0.00852537713944912,0,
00:00:00.492,0.00124357861932367,0.007210491690784691,0.00101729575544596,0,
00:00:00.496,0.00327588384971023,0.0210768114775419,0.00102225167211145,0,
00:00:00.5,0.0110324649140239,0.0121001722291112,0.00601179571822286,0,
00:00:00.504,-0.00904512032866478,-0.009595144540071491,-0.0021800952963531,0,
00:00:00.508,-0.00323551031760871,-0.0160198137164116,-0.00449334410950542,0,
00:00:00.512,-0.000449576677056029,0.00192844530101866,0.0035319440066814397,0,
00:00:00.516,0.0006597384926863009,0.0035964965354651204,0.00263426243327558,0,
00:00:00.52,-0.00123687612358481,0.00292311445809901,-0.00018621013441588703,0,
00:00:00.524,0.00670447992160916,-0.0011694494169205401,-0.00395373767241836,0,
00:00:00.528,-0.00209512934088707,-0.0093707013875246,-0.00200823415070772,0,
00:00:00.532,-0.00523984478786588,-0.00900011137127876,0.000599921098910272,0,
00:00:00.536,-0.00146576634142548,0.0120535604655743,0.00393435033038259,0,
00:00:00.54,0.00827759969979525,0.0154066914692521,0.00382770551368594,0,
00:00:00.544,0.00130098522640765,0.00147502904292196,-0.00282328925095499,0,
00:00:00.548,-0.00473440159112215,-0.0126622747629881,-0.00568207027390599,0,
00:00:00.552,-0.00542432209476829,-0.0161106567829847,-0.00188657850958407,0,
00:00:00.556,0.00168810167815536,0.0143549246713519,0.00596338836476207,0,
00:00:00.56,0.0054210782982409,0.021990092471242003,-0.000838737701997161,0,
00:00:00.564,0.0022988310083746897,-0.00478722434490919,-0.0009745858842507,0,
00:00:00.568,-0.00531621417030692,-0.0203475970774889,0.000311298441374674,0,
00:00:00.572,-0.00280116265639663,-0.0196229927241802,0.0030668955296278,0,
00:00:00.576,0.0030625059735029897,0.007245125249028209,0.00298097915947437,0,
00:00:00.58,0.006970033515244721,0.0190855991095304,-0.0033219950273633,0,
00:00:00.584,-0.00115791731514037,0.0110006695613265,-0.00786063354462385,0,
00:00:00.588,-0.0062167542055249205,0.0018623166251927601,0.000248426687903702,0,
00:00:00.592,-0.00555137218907475,-0.008694161660969259,0.0036915598902851295,0,
00:00:00.596,0.000330485490849242,-0.0130691267549992,0.0055427523329854,0,
00:00:00.6,0.00411386182531714,-0.00659781694412231,0.00370837701484561,0,
00:00:00.604,0.0063689206726849105,-0.00271963584236801,-0.00598397012799978,0,
00:00:00.608,0.000231468089623377,0.00995460245758295,-0.00485790660604835,0,
00:00:00.612,-0.0018533782567828898,0.0240342803299427,0.00116620829794556,0,
00:00:00.616,0.00437037739902735,0.0171836316585541,0.00201409892179072,0,
00:00:00.62,-0.00282222917303443,-0.0196021478623152,0.00104049721267074,0,
00:00:00.624,-0.00908363703638315,-0.0252460371702909,-0.0041775689460337205,0,
00:00:00.628,-0.00144220248330384,-0.0136337103322148,0.00132756005041301,0,
00:00:00.632,0.000613292679190636,-0.00110547116491944,0.00681090354919434,0,
00:00:00.636,0.0054798456840217105,0.0119009856134653,-0.000202490788069554,0,
00:00:00.64,0.00601147813722491,0.0190708171576262,-0.00306704523973167,0,
00:00:00.644,-0.0012606047093868301,0.007696933113038541,-0.00490682572126389,0,
00:00:00.648,-0.00321983965113759,-0.00574906263500452,-0.0033817992080003,0,
00:00:00.652,-0.00029170812922529903,-0.00014313175051938702,0.005964286159724,0,
00:00:00.656,-0.00682412227615714,0.00550336157903075,0.00670721847563982,0,
00:00:00.66,0.00703901145607233,-0.00642983848229051,-0.00339738605543971,0,
00:00:00.664,0.000197854184079915,-0.0226618144661188,-0.0038215338718146103,0,
00:00:00.668,-0.00332966190762818,-0.00949526578187943,-0.0012596987653523699,0,
00:00:00.672,-0.0007786583155393599,0.0144567228853703,0.00299240369349718,0,
00:00:00.676,0.00584121141582727,0.0239891596138477,0.0038311893586069298,0,
00:00:00.68,0.00246479595080018,0.0014614969259128,-0.00437333388254046,0,
00:00:00.684,-0.00172862550243735,-0.00164216686971486,-0.0031283909920603,0,
00:00:00.688,-0.00755916209891438,-0.0120227430015802,9.86375525826588e-05,0,
00:00:00.692,-0.00491367233917117,-0.023618184030056,0.00411328952759504,0,
00:00:00.696,0.00633166311308742,0.00757485628128052,0.00222051795572042,0,
00:00:00.7,0.01010537520051,0.0290673021227121,-0.00046239330549724405,0,
00:00:00.704,-0.00211414485238492,0.00378404418006539,0.000244311260757968,0,
00:00:00.708,-0.00696245767176151,-0.0180655755102634,-0.00575526338070631,0,
00:00:00.712,-0.0032949694432318198,-0.0160015355795622,-0.00251431670039892,0,
00:00:00.716,0.00308908172883093,-0.00037136251921765495,0.00570169556885958,0,
00:00:00.72,0.00307541410438716,0.0182287488132715,-0.000679841672535986,0,
00:00:00.724,0.00517628155648708,0.0133518353104591,-0.00272443145513535,0,
00:00:00.728,-0.00674073910340667,-0.00440709292888641,0.004615292884409429,0,
00:00:00.732,-0.0047355042770505,-0.0130795426666737,0.0048859040252864396,0,
00:00:00.736,0.002208411693573,-0.00232539395801723,-0.00468586152419448,0,
00:00:00.74,0.0031380830332636803,0.00166524539235979,-0.0021726593840867303,0,
00:00:00.744,0.00369454990141094,0.0021918888669461,-0.0009080493473447859,0,
00:00:00.748,-0.00208759470842779,0.005477230995893479,-0.00424403604120016,0,
00:00:00.752,-0.00268889172002673,0.000488587713334709,0.004350711591541771,0,
00:00:00.756,0.000814528961200267,-0.0075913248583674405,0.00592528516426682,0,
00:00:00.76,0.000349360692780465,-0.00622559105977416,-0.00322844553738832,0,
00:00:00.764,-0.00261355983093381,-0.0032613908406347,-0.005260089412331579,0,
00:00:00.768,-0.000854095385875553,0.013311954215169,0.00131042010616511,0,
00:00:00.772,-0.000921371451113373,0.006569823715835811,0.00283856480382383,0,
00:00:00.776,0.00382211012765765,-0.000337545818183571,0.0038619686383754,0,
00:00:00.78,0.0029746973887085897,0.000129413485410623,-0.0039023337885737397,0,
00:00:00.784,0.0005211774259805679,-0.00818033702671528,-0.000603309948928654,0,
00:00:00.788,-0.0012992792762816,-0.009821023792028429,0.00237208046019077,0,
00:00:00.792,-0.0038728902582079202,-0.000753640430048108,0.0024082364980131396,0,
00:00:00.796,0.004854764789342879,0.00389946321956813,-0.0014698160812258699,0,
00:00:00.8,-0.00891708675771952,0.0110716363415122,-0.005510764662176371,0,
00:00:00.804,0.0072976718656718705,0.020352229475975,-0.0090849744156003,0,
00:00:00.808,0.0024679466150701,-0.00046119745820760705,0.00875489134341478,0,
00:00:00.812,-0.0056228837929666,-0.0323555357754231,0.0056383959017694,0,
00:00:00.816,-0.00295177730731666,-0.0177485346794128,0.00149692106060684,0,
00:00:00.82,0.00527979945763946,0.00566463964059949,-0.0034234975464642,0,
00:00:00.824,0.00114820571616292,0.0128095429390669,-0.00235926709137857,0,
00:00:00.828,-0.0047898842021822895,0.00825516600161791,-0.0022501391358673603,0,
00:00:00.832,0.00297239515930414,0.0104656890034676,0.00516341393813491,0,
00:00:00.836,0.00473483419045806,0.017586175352335,0.00502268923446536,0,
00:00:00.84,0.00240108254365623,0.0028382600285112897,-0.00274715968407691,0,
00:00:00.844,-0.0070730689913034404,-0.0319290421903133,-0.00846584420651197,0,
00:00:00.848,-0.00729428185150027,-0.033339399844408,0.00134721747599542,0,
00:00:00.852,-0.0006592770223505799,-0.00127768167294562,0.00101056601852179,0,
00:00:00.856,0.00830939691513777,0.025127412751317,0.00370538467541337,0,
00:00:00.86,0.00308032240718603,0.0215635411441326,0.0016704109730199,0,
00:00:00.864,-0.00232239998877048,0.00128178589511663,-0.00486533856019378,0,
00:00:00.868,0.000309492374071851,0.00557270180433989,0.000102394769783132,0,
00:00:00.872,-0.00207581371068954,-0.000215877254959196,0.00376238510943949,0,
00:00:00.876,0.00333403702825308,-0.0187698472291231,0.00349146546795964,0,
00:00:00.88,-0.00125407637096941,-0.017252704128623002,-0.005284158047288661,0,
00:00:00.884,-0.00207126000896096,-0.00374882551841438,-0.00602109776809812,0,
00:00:00.888,-0.0032025498803705,0.0115146366879344,0.0017109097680077,0,
00:00:00.892,0.0020618017297238103,0.0173876974731684,0.0058483355678618,0,
00:00:00.896,0.00451473658904433,0.0158237796276808,0.00481324596330523,0,
00:00:00.9,0.00321750855073333,-0.000486803270177916,-0.00500774523243308,0,
00:00:00.904,-0.0059168389998376395,-0.0284315012395382,-0.00231745024211705,0,
00:00:00.908,-0.00855763349682093,-0.0098867854103446,-0.00290679628960788,0,
00:00:00.912,0.0056700385175645395,0.00266297138296068,0.0020650273654609897,0,
00:00:00.916,0.0015647520776838099,-0.00474502518773079,0.00220250571146607,0,
00:00:00.92,0.0034517718013376,0.0166720151901245,-0.00126096664462239,0,
00:00:00.924,0.0035246550105512103,0.0172147881239653,-0.00256519252434373,0,
00:00:00.928,-0.00281140813603997,0.000493046420160681,0.0026708671357482698,0,
00:00:00.932,-0.0035284373443573705,-0.0107989767566323,0.0068430881947279,0,
00:00:00.936,-0.0018221026984974699,-0.00967871956527233,0.00102977862115949,0,
00:00:00.94,0.0021781323011964603,-0.0018175161676481399,-0.00806652940809727,0,
00:00:00.944,-0.000800324371084571,-0.0047902399674058,-0.00511434627696872,0,
00:00:00.948,-0.0024605328217148803,-0.0022369299549609397,-0.0019420852186158302,0,
00:00:00.952,0.00252963695675135,0.00616866303607821,0.00937309488654137,0,
00:00:00.956,0.0046488861553371,0.0298533029854298,0.00323100341483951,0,
00:00:00.96,0.00304387416690588,0.0113064795732498,-0.00111206620931625,0,
00:00:00.964,-0.00625124201178551,-0.0370809808373451,-0.00479070702567697,0,
00:00:00.968,-0.0109552470967174,-0.0244157686829567,-0.00439548213034868,0,
00:00:00.972,0.00537271518260241,0.00659138476476073,0.00267574610188603,0,
00:00:00.976,0.00720859970897436,0.0155132040381432,0.00582295842468739,0,
00:00:00.98,0.00750091392546892,0.0116435661911964,0.0021154305431991803,0,
00:00:00.984,-0.0047201192937791295,0.00365107483230531,-0.0037189936265349397,0,
00:00:00.988,-0.00817203149199486,-0.0026959169190377,-0.00523458607494831,0,
00:00:00.992,-0.0031263185665011397,-0.0134823182597756,0.00324285542592406,0,
00:00:00.996,0.00604203995317221,0.00565684260800481,0.00479206442832947,0,
00:00:01,0.00198301789350808,0.00476789986714721,-0.0018384139984846102,0,
00:00:01.004,-0.000133077497594059,-0.00461891479790211,-0.00728934071958065,0,
00:00:01.008,-0.000861459237057716,0.00456492882221937,8.011717727640641e-05,0,
00:00:01.012,-0.0028393161483109,-0.00199005170725286,0.00529270432889462,0,
00:00:01.016,0.00163267168682069,-0.008422777988016609,0.00315682264044881,0,
00:00:01.02,0.00376569270156324,-0.00525636272504926,-0.000183275566087104,0,
00:00:01.024,0.000522657355759293,0.00258763576857746,-0.00621049758046865,0,
00:00:01.028,-0.00836519990116358,0.0065775471739471,-0.000232021164265461,0,
00:00:01.032,0.0012398208491504199,0.005703873466700321,0.00417670095339417,0,
00:00:01.036,0.00540494779124856,0.000210404410609044,0.00414765812456608,0,
00:00:01.04,0.00424967287108302,0.0134134944528341,-0.00478762574493885,0,
00:00:01.044,-0.00540546607226133,-0.00667862221598625,-0.00376857584342361,0,
00:00:01.048,-0.00445483066141605,-0.0202896818518639,-0.00035800834302790495,0,
00:00:01.052,-0.00278349476866424,-0.0104900225996971,0.00399115029722452,0,
00:00:01.056,0.0060172132216393896,0.00888961553573608,0.004440800286829471,0,
00:00:01.06,0.00429948884993792,0.0204580258578062,-0.00426554167643189,0,
00:00:01.064,-0.0017908888403326301,0.00339105795137584,-0.00544341886416078,0,
00:00:01.068,-0.00651254365220666,-0.0161688104271889,-0.000344955682521686,0,
00:00:01.072,-0.00124274787958711,-0.00792288593947887,0.007472487632185221,0,
00:00:01.076,0.009557429701089859,0.0238885581493378,0.00394136179238558,0,
00:00:01.08,0.008703297004103659,0.00891220103949308,-0.00109080912079662,0,
00:00:01.084,-0.008192866109311579,-0.023584621027112004,-0.00567713472992182,0,
00:00:01.088,-0.0106396144255996,-0.0180051922798157,-0.00336852110922337,0,
00:00:01.092,0.00299821048974991,-0.00207100459374487,0.0021835099905729302,0,
00:00:01.096,-0.008804213255643841,0.0134439133107662,0.0022268460597842897,0,
00:00:01.1,0.0107130128890276,0.0203704480081797,0.000727586331777275,0,
00:00:01.104,0.00661865063011646,0.0052617383189499396,-0.00668629445135593,0,
00:00:01.108,-0.00100235966965556,-0.00556921632960439,0.0051006367430090896,0,
00:00:01.112,-0.000550169555936009,-0.00693059852346778,0.00643266178667545,0,
00:00:01.116,-0.00174017250537872,-0.00458048144355416,-0.0036208620294928603,0,
00:00:01.12,-5.5541215260746e-05,-0.0037441849708557103,-0.0040142419748008295,0,
00:00:01.124,-0.00343456887640059,-0.00599850434809923,-0.0034197247587144397,0,
00:00:01.128,-0.00407063309103251,-0.00391108635812998,0.00293560163117945,0,
00:00:01.132,0.00440050521865487,0.00486163049936295,0.007571786642074591,0,
00:00:01.136,-0.0027750637382268897,0.01503727119416,-0.000346990826074034,0,
00:00:01.14,0.00838738586753607,0.00712320627644658,-0.0056817987933754895,0,
00:00:01.144,-0.0007142320973798629,-0.00463378196582198,-0.00546157918870449,0,
00:00:01.148,-0.00513112032786012,-0.00525831617414951,0.00423596706241369,0,
00:00:01.152,-0.00019126970437355302,-0.00694643147289753,0.00395711744204164,0,
00:00:01.156,0.00116798758972436,-0.00288065010681748,-0.00114539859350771,0,
00:00:01.16,0.00297559448517859,0.00131321197841316,-0.00144925690256059,0,
00:00:01.164,-0.0017573174554854599,0.0011769896373152698,-0.000396439631003886,0,
00:00:01.168,-0.00606524152681232,-0.00549850054085255,0.00251565407961607,0,
00:00:01.172,0.0033659148029983,0.00250643165782094,0.00074852054240182,0,
00:00:01.176,0.0059198746457696,0.0243123415857553,-0.00114360125735402,0,
00:00:01.18,0.00556422537192702,0.0178941581398249,-0.00585216982290149,0,
00:00:01.184,-0.008527787402272221,-0.015817541629076,0.000752022082451731,0,
00:00:01.188,-0.00899720843881369,-0.0425133220851421,0.0071739568375051,0,
00:00:01.192,0.000850660144351423,-0.016015212982893,0.00265431171283126,0,
00:00:01.196,0.00468089478090405,0.0245350133627653,-0.00434100208804011,0,
00:00:01.2,0.00625631725415587,0.0174360312521458,-0.0061908168718218795,0,
00:00:01.204,-0.00225856713950634,0.00435268133878708,-0.00355387455783784,0,
00:00:01.208,-0.00221982970833778,0.0126391099765897,0.00452788360416889,0,
00:00:01.212,0.0038915185723453795,-0.000775874534156173,0.00739649357274175,0,
00:00:01.216,-0.00298589165322483,-0.0237581077963114,0.00484606670215726,0,
00:00:01.22,-0.000192643288755789,-0.0109356753528118,-0.00591266341507435,0,
00:00:01.224,0.000138832052471116,0.00247912015765905,-0.007542689796537159,0,
00:00:01.228,0.00194203143473715,0.0171111617237329,0.000333012663759291,0,
00:00:01.232,-0.00226253899745643,0.010525924153626,0.007233941927552221,0,
00:00:01.236,-0.00185004423838109,-0.0065740621648728795,-0.0012973862467333698,0,
00:00:01.24,0.00395451206713915,-0.0114876478910446,-0.00227246154099703,0,
00:00:01.244,-0.00297292065806687,-0.00544053269550204,-0.000800676993094385,0,
00:00:01.248,-0.008295357227325441,-0.0006680045044049621,-0.0014981930144131199,0,
00:00:01.252,0.0105031197890639,0.0067565799690783,0.00510168028995395,0,
00:00:01.256,0.0028092430438846397,0.0060989372432231894,0.00457924511283636,0,
00:00:01.26,-0.0051587400957942,-0.00390896061435342,-0.0052344719879329205,0,
00:00:01.264,0.0018723589600995198,-0.0034865487832576,-0.0045883129350841,0,
00:00:01.268,0.0016969506395980698,0.0122431004419923,-0.00307404971681535,0,
00:00:01.272,0.0018485534237697699,0.0151838632300496,0.00575828272849321,0,
00:00:01.276,0.000729683437384665,-0.00196301867254078,0.00417727790772915,0,
00:00:01.28,-0.0070560909807682,-0.0323267579078674,-0.0038498749490827296,0,
00:00:01.284,-0.00627153646200895,-0.0211975313723087,-0.000290512020001188,0,
00:00:01.288,0.00255251885391772,0.00635534105822444,0.0027784367557615,0,
00:00:01.292,0.0028592199087142897,0.0166453998535872,0.000588253606110811,0,
00:00:01.296,0.0054807891137898,0.0142137529328465,-0.0036326635163277396,0,
00:00:01.3,0.00048066399176605,0.0124494396150112,-8.50122378324158e-05,0,
00:00:01.304,0.0052458816207945295,0.0218887347728014,-0.0016922638751566401,0,
00:00:01.308,-0.00283399783074856,-0.0148300509899855,0.0020734663121402303,0,
00:00:01.312,-0.00958522036671638,-0.0358377620577812,0.00154856021981686,0,
00:00:01.316,-0.00207028817385435,-0.0181541685014963,0.000116062030429021,0,
00:00:01.32,0.00012604016228578998,0.0018779435195028801,-0.00284495390951633,0,
00:00:01.324,0.00524764973670244,0.0111947888508439,-0.000951170863118023,0,
00:00:01.328,0.00185631273780018,0.024517634883522998,0.00110253808088601,0,
00:00:01.332,0.00488755153492093,0.0251602120697498,0.0017689974047243602,0,
00:00:01.336,0.00030318059725686897,-0.0120913544669747,0.0032991382759064397,0,
00:00:01.34,-0.0055435704998672,-0.0284887906163931,-0.0038153752684593205,0,
00:00:01.344,-0.00625826045870781,-0.0134014151990414,-0.000198070134501904,0,
00:00:01.348,0.00113586348015815,0.0143207628279924,0.0027424732688814397,0,
00:00:01.352,0.0011725178919732599,0.0125607419759035,0.00048695591976866104,0,
00:00:01.356,0.00444615026935935,0.00299810501746833,-0.0037061367183923704,0,
00:00:01.36,0.004509222693741321,-0.0081746056675911,-8.925786823965609e-05,0,
00:00:01.364,-0.00441167317330837,-0.0143244303762913,-0.00164016243070364,0,
00:00:01.368,-0.005714303813874721,0.00716341007500887,6.80806551827118e-05,0,
00:00:01.372,0.007666049990803001,0.0155830755829811,0.0035784717183560103,0,
00:00:01.376,-0.000651605543680489,0.00029213723610155295,-0.00029418131452985097,0,
00:00:01.38,-0.0006621151696890589,-0.0123079642653465,-0.0027725712861865802,0,
00:00:01.384,-0.0037843675818294295,-0.0020454078912735,0.00388081255368888,0,
00:00:01.388,-0.0039001589175313702,0.00212495983578265,-0.000100155280961189,0,
