,Elapsed Time,EMG
217,00:00:00.868,0.02623606240376831
218,00:00:00.872,-0.01741085937828757
219,00:00:00.876,-0.011348416272085155
220,00:00:00.88,-0.0018209075205959351
221,00:00:00.884,0.008396796474698934
222,00:00:00.888,0.011891117173945536
223,00:00:00.892,-0.018022918491624292
224,00:00:00.896,0.001961100380867722
225,00:00:00.9,0.0059700342826545195
226,00:00:00.904,0.009555617172736671
227,00:00:00.908,-0.006196150177856902
228,00:00:00.912,-0.0071965884417295595
229,00:00:00.916,-0.0028662569820880994
230,00:00:00.92,0.0012769419699907294
231,00:00:00.924,0.00515550738782622
232,00:00:00.928,0.0027620794717222513
233,00:00:00.932,-0.016991408425383242
234,00:00:00.936,0.01794372999574986
235,00:00:00.94,0.003107705153524879
236,00:00:00.944,0.01362910878378893
237,00:00:00.948,-0.021726214326918118
238,00:00:00.952,-0.01764251827262343
239,00:00:00.956,0.0016762395534897223
240,00:00:00.96,0.0254363105632365
241,00:00:00.964,0.0007090086583048097
242,00:00:00.968,-0.012700250139459971
243,00:00:00.972,0.004815370484720915
244,00:00:00.976,-0.011055395472794775
245,00:00:00.98,0.012425035471096642
246,00:00:00.984,0.007661788258701561
247,00:00:00.988,-0.001943700248375528
248,00:00:00.992,-0.0172941111959517
249,00:00:00.996,-0.000501399743370714
250,00:00:01,0.007537444704212251
251,00:00:01.004,0.0010116975754499392
252,00:00:01.008,0.0004538837820291502
253,00:00:01.012,0.00503002665936947
254,00:00:01.016,0.00303924165200442
255,00:00:01.02,-0.01319564832374454
256,00:00:01.024,0.00861243414692581
257,00:00:01.028,-0.0020062682706338776
258,00:00:01.032,-0.007863322738558071
259,00:00:01.036,-0.006011528952512891
260,00:00:01.04,0.01607093412894757
261,00:00:01.044,-0.00341242179274558
262,00:00:01.048,0.005409741177572863
263,00:00:01.052,0.0016714630182832599
264,00:00:01.056,-0.009250236558727924
265,00:00:01.06,-0.004889787029242148
266,00:00:01.064,0.013843540218658749
267,00:00:01.068,0.0008442040998488607
268,00:00:01.072,-0.011844999447930604
269,00:00:01.076,-0.010190890869125733
270,00:00:01.08,0.016384833375923336
271,00:00:01.084,-0.0006384982261807195
272,00:00:01.088,-0.00676255254074931
273,00:00:01.092,0.00978881167247891
274,00:00:01.096,-0.009590447414666414
275,00:00:01.1,0.01316492818295957
276,00:00:01.104,0.00751301919808611
277,00:00:01.108,-0.007271393944392917
278,00:00:01.112,-0.02547153574414548
279,00:00:01.116,-0.005577578907832496
280,00:00:01.12,0.02050615882035341
281,00:00:01.124,0.01462295278906822
282,00:00:01.128,-0.004672819748520861
283,00:00:01.132,-0.01349748717620968
284,00:00:01.136,0.00422992603853345
285,00:00:01.14,0.013411816442385361
286,00:00:01.144,0.0035090877208858503
287,00:00:01.148,-0.0228055738843977
288,00:00:01.152,-0.014179949765093599
289,00:00:01.156,0.0035575150977820106
290,00:00:01.16,0.02547645382583141
291,00:00:01.164,0.01055661495774984
292,00:00:01.168,-0.010268385289236896
293,00:00:01.172,-0.008556709391996233
294,00:00:01.176,-0.00616487627848983
295,00:00:01.18,-6.563341594301858e-05
296,00:00:01.184,0.01418009318877015
297,00:00:01.188,-0.009817836689762764
298,00:00:01.192,-0.003951461403630679
299,00:00:01.196,0.0024098933208733797
300,00:00:01.2,0.019271287135779858
301,00:00:01.204,0.006252599414438011
302,00:00:01.208,-0.03688610158860683
303,00:00:01.212,-0.00796278542838991
304,00:00:01.216,0.01661595376208425
305,00:00:01.22,0.027320392895489914
306,00:00:01.224,-0.005074203174444851
307,00:00:01.228,-0.027980731800198513
308,00:00:01.232,0.0023552713100798515
309,00:00:01.236,0.02180607384070754
310,00:00:01.24,-0.00580488424748181
311,00:00:01.244,-0.00708561087958514
312,00:00:01.248,-0.009904555743560191
313,00:00:01.252,-0.00012121861800553149
314,00:00:01.256,0.011138311354443441
315,00:00:01.26,0.009994898864533754
316,00:00:01.264,0.0011685106437653186
317,00:00:01.268,-0.0052080888708587675
318,00:00:01.272,-0.012694000906776637
319,00:00:01.276,-0.0002057504607364583
320,00:00:01.28,0.0083503844216466
321,00:00:01.284,-0.002141556120477621
322,00:00:01.288,-0.0016495640156790595
323,00:00:01.292,-0.0011770226992666695
324,00:00:01.296,-0.0021480879513546816
325,00:00:01.3,0.02166836848482489
326,00:00:01.304,-0.0001049775164574402
327,00:00:01.308,-0.01466414751484985
328,00:00:01.312,-0.01675912016071377
329,00:00:01.316,0.00427393475547433
330,00:00:01.32,-0.0008994978852569745
331,00:00:01.324,0.026846720138564692
332,00:00:01.328,0.01238160300999882
333,00:00:01.332,-0.02950165187940001
334,00:00:01.336,-0.016443743283161883
335,00:00:01.34,0.012274648062884808
336,00:00:01.344,0.01203346916008741
337,00:00:01.348,-0.00486364006064832
338,00:00:01.352,0.0004015726735815462
339,00:00:01.356,-0.0011025236453860998
340,00:00:01.36,0.004066582769155501
341,00:00:01.364,-0.001139445696026111
342,00:00:01.368,-0.0024362271069549037
343,00:00:01.372,-0.005792042764369404
344,00:00:01.376,0.00572603824548424
345,00:00:01.38,0.004034492594655595
346,00:00:01.384,-0.00026568421162665844
347,00:00:01.388,-0.0006561346817761694
348,00:00:01.392,-0.012982410145923492
349,00:00:01.396,0.000861347187310452
350,00:00:01.4,0.014817898918408904
351,00:00:01.404,0.00416447489988059
352,00:00:01.408,-0.01222585933282973
353,00:00:01.412,-0.0067023064475506605
354,00:00:01.416,0.0017925435677170701
355,00:00:01.42,0.020432126941159392
356,00:00:01.424,-0.0024466960458084997
357,00:00:01.428,-0.01752469991333782
358,00:00:01.432,-0.003185666573699565
359,00:00:01.436,0.008691648821695706
360,00:00:01.44,0.008205621808883741
361,00:00:01.444,-0.005612068576738242
362,00:00:01.448,-0.009009646444610546
363,00:00:01.452,0.009611479035811492
364,00:00:01.456,-0.0003263859543949192
365,00:00:01.46,0.004379560763481995
366,00:00:01.464,0.0016727666370570625
367,00:00:01.468,-0.008236529305577268
368,00:00:01.472,-0.014407042559469115
369,00:00:01.476,0.0029969842289574444
370,00:00:01.48,0.013554153032600899
371,00:00:01.484,0.00790484092067345
372,00:00:01.488,-0.00452951807528734
373,00:00:01.492,0.0009038613643497203
374,00:00:01.496,-0.00823946998161774
375,00:00:01.5,-0.012748499691952027
376,00:00:01.504,0.019425962585955824
377,00:00:01.508,0.006887418683618311
378,00:00:01.512,-0.01810558524448422
379,00:00:01.516,0.004469882231205679
380,00:00:01.52,0.010045401657407643
381,00:00:01.524,-0.004804869182407809
382,00:00:01.528,-0.005855938394233819
383,00:00:01.532,-0.010404867120087119
384,00:00:01.536,0.01137493725400418
385,00:00:01.54,0.01568110985681411
386,00:00:01.544,-0.008653840224724268
387,00:00:01.548,-0.005200701998546721
388,00:00:01.552,-0.0067764841951429705
389,00:00:01.556,-0.002759448951110248
390,00:00:01.56,0.0038986981380730807
391,00:00:01.564,0.02090570586733525
392,00:00:01.568,-0.00506401190068573
393,00:00:01.572,-0.020553706068312763
394,00:00:01.576,0.00175081391353161
395,00:00:01.58,0.0056657982058823195
396,00:00:01.584,0.01787531934678552
397,00:00:01.588,-0.000879738479852659
398,00:00:01.592,-0.01391572039574388
399,00:00:01.596,-0.013644314603880048
400,00:00:01.6,0.0029417714686132967
401,00:00:01.604,0.01623188331723214
402,00:00:01.608,-0.0017700302414595985
403,00:00:01.612,-0.006589340220671154
404,00:00:01.616,-0.0041517943318467535
405,00:00:01.62,0.00010926985760306681
406,00:00:01.624,0.017478319234214747
407,00:00:01.628,0.004159489559242499
408,00:00:01.632,-0.012659933718850876
409,00:00:01.636,-0.01578052598051727
410,00:00:01.64,0.01270292769186198
411,00:00:01.644,0.007267560344189409
412,00:00:01.648,-0.00881058571394533
413,00:00:01.652,0.0013422226184047845
414,00:00:01.656,-0.008146387757733475
415,00:00:01.66,0.016581521136686192
416,00:00:01.664,0.007588420296087856
417,00:00:01.668,-0.023622113338205953
418,00:00:01.672,0.0015018249396234703
419,00:00:01.676,0.004670059424825009
420,00:00:01.68,0.005999971413984889
421,00:00:01.684,0.0038231675280258107
422,00:00:01.688,-0.00599036505445837
423,00:00:01.692,-0.01108086841122715
424,00:00:01.696,-0.003236368182115257
425,00:00:01.7,0.02519492665305727
426,00:00:01.704,0.008172961090167522
427,00:00:01.708,-0.026583773316815548
428,00:00:01.712,-0.012003186566289487
429,00:00:01.716,0.021224175114184618
430,00:00:01.72,0.00219076289795338
431,00:00:01.724,0.011400460731238122
432,00:00:01.728,-0.01854109670966864
433,00:00:01.732,-0.01231443067081273
434,00:00:01.736,0.0051009251037612575
435,00:00:01.74,0.006741835386492309
436,00:00:01.744,0.005524452077224849
437,00:00:01.748,0.014890885446220643
438,00:00:01.752,-0.018660432542674202
439,00:00:01.756,-0.00616891658864915
440,00:00:01.76,0.0015192027203738698
441,00:00:01.764,0.012442698527593169
442,00:00:01.768,0.0016379074659198505
443,00:00:01.772,-0.015484912204556169
444,00:00:01.776,0.0017848648712970262
445,00:00:01.78,0.00483396014897153
446,00:00:01.784,-0.00156561564654112
447,00:00:01.788,-0.0003713837359100602
448,00:00:01.792,-0.00263308105058974
449,00:00:01.796,0.007959340931847698
450,00:00:01.8,0.004462780198082318
451,00:00:01.804,0.004925493674818427
452,00:00:01.808,-0.0019345959881320648
453,00:00:01.812,-0.03134855534881357
454,00:00:01.816,0.0007369670784100903
455,00:00:01.82,0.02594792656600475
456,00:00:01.824,0.01299019088037312
457,00:00:01.828,-0.016476844903081652
458,00:00:01.832,-0.014637005515396578
459,00:00:01.836,-0.00119146588258445
460,00:00:01.84,0.026521174695517423
461,00:00:01.844,-0.0005055681103840443
462,00:00:01.848,-0.00944694573991001
463,00:00:01.852,-0.01826960686594247
464,00:00:01.856,-0.005230004899203781
465,00:00:01.86,0.02598938997834923
466,00:00:01.864,0.01868149545043699
467,00:00:01.868,-0.02166511630639434
468,00:00:01.872,-0.00379191909451038
469,00:00:01.876,-0.008564496922190305
470,00:00:01.88,-0.0009102982003241799
471,00:00:01.884,0.01171946758404375
472,00:00:01.888,0.01117767066534725
473,00:00:01.892,-0.010727617889642676
474,00:00:01.896,-0.01874116575345397
475,00:00:01.9,0.023859553504735273
476,00:00:01.904,0.015403562225401384
477,00:00:01.908,-0.02149126422591503
478,00:00:01.912,-0.01181632117368278
479,00:00:01.916,-0.010999928577803079
480,00:00:01.92,0.02190255559980869
481,00:00:01.924,0.01719342137221249
482,00:00:01.928,-0.014247480838093936
483,00:00:01.932,-0.021507352590560923
484,00:00:01.936,0.01558751100674272
485,00:00:01.94,0.024916995782405107
486,00:00:01.944,-0.00300000188872218
487,00:00:01.948,-0.02455388102680445
488,00:00:01.952,-0.01487252674996852
489,00:00:01.956,0.017432889493647928
490,00:00:01.96,0.006920514977537091
491,00:00:01.964,0.004801412345841529
492,00:00:01.968,-0.005994319828459993
493,00:00:01.972,-0.011775256833061569
494,00:00:01.976,0.0022200758103281294
495,00:00:01.98,0.02091264282353223
496,00:00:01.984,-0.002888125891331578
497,00:00:01.988,-0.02661452163010835
498,00:00:01.992,8.528429316349866e-05
499,00:00:01.996,0.01096688502002507
500,00:00:02,0.01846972201019525
501,00:00:02.004,0.010827082558534994
502,00:00:02.008,-0.021951448637992158
503,00:00:02.012,-0.01868660317268225
504,00:00:02.016,0.006115977652370934
505,00:00:02.02,0.007585446932353071
506,00:00:02.024,0.0008462278638035094
507,00:00:02.028,0.0053875907324254495
508,00:00:02.032,0.0021524665062315805
509,00:00:02.036,-0.0016988615971058596
510,00:00:02.04,-0.007491847005439971
511,00:00:02.044,0.0032878714846447097
512,00:00:02.048,0.0064658615738153805
513,00:00:02.052,-0.017131151398643855
514,00:00:02.056,0.0022261572303250406
515,00:00:02.06,0.01998036145232619
516,00:00:02.064,-0.00441310135647655
517,00:00:02.068,-0.01693228294607247
518,00:00:02.072,-0.0070641642087139155
519,00:00:02.076,0.018934543710201972
520,00:00:02.08,0.02044670679606493
521,00:00:02.084,-0.008742749458178881
522,00:00:02.088,-0.02321546012535696
523,00:00:02.092,-0.007568253437057141
524,00:00:02.096,0.01149467681534588
525,00:00:02.1,0.0059408261440694
526,00:00:02.104,0.008891551173292062
527,00:00:02.108,-0.0014198517892509699
528,00:00:02.112,-0.02237737737596036
529,00:00:02.116,0.0127708885120228
530,00:00:02.12,0.009046305087395061
531,00:00:02.124,0.0025965370004996605
532,00:00:02.128,-0.008782399701885876
533,00:00:02.132,-0.017375577241182282
534,00:00:02.136,0.00010568287689239134
535,00:00:02.14,0.027080736355856023
536,00:00:02.144,0.0033987073693424116
537,00:00:02.148,-0.009407602366991329
538,00:00:02.152,-0.008506599464453719
539,00:00:02.156,0.0010709649068303476
540,00:00:02.16,0.0017495453357696494
541,00:00:02.164,-0.0038058335194364194
542,00:00:02.168,-0.0007568972650915393
543,00:00:02.172,-0.0016161255480255958
544,00:00:02.176,0.01355738122947514
545,00:00:02.18,-0.0046319017419591485
546,00:00:02.184,0.005892990273423496
547,00:00:02.188,-0.008017025684239343
548,00:00:02.192,0.0005273863207548367
549,00:00:02.196,0.004460544791072601
550,00:00:02.2,0.0011167888296768032
551,00:00:02.204,-0.012762527330778541
552,00:00:02.208,-0.01855158188845966
553,00:00:02.212,0.00654912553727627
554,00:00:02.216,0.024995584157295508
555,00:00:02.22,0.018000703537836678
556,00:00:02.224,-0.003672556020319457
557,00:00:02.228,-0.009526451118290381
558,00:00:02.232,-0.031017762143164842
559,00:00:02.236,0.0006596541497856795
560,00:00:02.24,0.020372331608086852
561,00:00:02.244,0.0008943119901232382
562,00:00:02.248,4.7715380787849426e-05
563,00:00:02.252,-0.00022658728994429025
564,00:00:02.256,-0.00045913842041045124
565,00:00:02.26,0.007699519046582283
566,00:00:02.264,-0.00432408321648836
567,00:00:02.268,-0.010913026111666113
568,00:00:02.272,-0.01038106251508002
569,00:00:02.276,0.011043964652344591
570,00:00:02.28,0.008863346651196471
571,00:00:02.284,0.005659953763824887
572,00:00:02.288,0.003201882587745811
573,00:00:02.292,-0.01291540265083313
574,00:00:02.296,-0.0021064455213490856
575,00:00:02.3,0.002550527569837868
576,00:00:02.304,-0.0034988267580047206
577,00:00:02.308,-0.003508841968141497
578,00:00:02.312,-0.0026219526771456086
579,00:00:02.316,0.012548723723739393
580,00:00:02.32,0.00333972810767592
581,00:00:02.324,-0.0012542123440653
582,00:00:02.328,-0.00478364119771867
583,00:00:02.332,0.00800237571820616
584,00:00:02.336,-0.011506914728670386
585,00:00:02.34,0.0037800337304361147
586,00:00:02.344,0.0005393075116444427
587,00:00:02.348,-0.005535627889912623
588,00:00:02.352,-0.00578377314377577
589,00:00:02.356,0.00657532716286369
590,00:00:02.36,0.009340124539448881
591,00:00:02.364,0.0053011822747066496
592,00:00:02.368,-0.00666452370933257
593,00:00:02.372,-0.00866985460743308
594,00:00:02.376,-0.00464250054210424
595,00:00:02.38,0.02130348701030018
596,00:00:02.384,-0.007687883451581
597,00:00:02.388,-0.013883727835491301
598,00:00:02.392,0.00092432348174043
599,00:00:02.396,0.008264766947831965
600,00:00:02.4,0.00745204300619661
601,00:00:02.404,0.006745805032551291
602,00:00:02.408,-0.0226229456020519
603,00:00:02.412,-0.01250698952935636
604,00:00:02.416,0.01826848019845783
605,00:00:02.42,0.02941219136118885
606,00:00:02.424,-0.013418286282103512
607,00:00:02.428,-0.032503505470231175
608,00:00:02.432,0.011953737819567323
609,00:00:02.436,0.00355348968878389
610,00:00:02.44,0.01556789083406326
611,00:00:02.444,-0.0025380081497132804
612,00:00:02.448,-0.009831667179241778
613,00:00:02.452,-0.00582743622362613
614,00:00:02.456,0.004210883751511567
615,00:00:02.46,-0.0025305019225925207
616,00:00:02.464,0.006629588548094031
617,00:00:02.468,-0.0005307958927005599
618,00:00:02.472,-0.009604680701158937
619,00:00:02.476,0.005505926674231885
620,00:00:02.48,0.02145243238192046
621,00:00:02.484,-0.006855352316051731
622,00:00:02.488,-0.01269218605011702
623,00:00:02.492,-0.022221663035452324
624,00:00:02.496,0.01326014869846404
625,00:00:02.5,0.02377315051853656
626,00:00:02.504,-0.005971814098302271
627,00:00:02.508,-0.00950376829132438
628,00:00:02.512,-0.004068390000611541
629,00:00:02.516,0.009670302970334891
630,00:00:02.52,-0.00218163251884107
631,00:00:02.524,-0.0034534803126007405
632,00:00:02.528,-0.00325695122592151
633,00:00:02.532,0.0029359988402575306
634,00:00:02.536,0.0033704898669384403
635,00:00:02.54,-0.0005969988415017698
636,00:00:02.544,0.00567441154271365
637,00:00:02.548,-0.009935787995345884
638,00:00:02.552,-0.0005777145270258514
639,00:00:02.556,0.01540736807510262
640,00:00:02.56,-0.00703366845846176
641,00:00:02.564,-0.014943338101147683
642,00:00:02.568,0.0048549670027569
643,00:00:02.572,0.009177240659482791
644,00:00:02.576,-0.0050608227029442805
645,00:00:02.58,0.009634094312787049
646,00:00:02.584,-0.01007044198922813
647,00:00:02.588,0.0021267225965857506
648,00:00:02.592,-0.00833134143613278
649,00:00:02.596,0.00930883199907842
650,00:00:02.6,0.006266128737479452
651,00:00:02.604,-0.006956631666980689
652,00:00:02.608,-0.0028796568512916487
653,00:00:02.612,-0.006015212944475924
654,00:00:02.616,0.01577482360880821
655,00:00:02.62,-0.0015366810839623187
656,00:00:02.624,-0.001240663288626821
657,00:00:02.628,-0.009409769903868447
658,00:00:02.632,-0.009890592657029634
659,00:00:02.636,0.010833008214831349
660,00:00:02.64,0.020752742479089634
661,00:00:02.644,0.0015275654150173096
662,00:00:02.648,-0.025314469356089817
663,00:00:02.652,-0.00871950481086969
664,00:00:02.656,0.0023159730772022167
665,00:00:02.66,0.023628861643373963
666,00:00:02.664,-0.0008689452079124742
667,00:00:02.668,-0.01535380352288481
668,00:00:02.672,0.004939193604514011
669,00:00:02.676,0.013846675632521479
670,00:00:02.68,-0.00923872273415327
671,00:00:02.684,-0.00740404264070094
672,00:00:02.688,-0.008724658749997623
673,00:00:02.692,-0.00913541484624147
674,00:00:02.696,0.03637073654681446
675,00:00:02.7,0.006595922517590271
676,00:00:02.704,-0.01795949786901473
677,00:00:02.708,-0.006820861424785111
678,00:00:02.712,-0.00750782387331129
679,00:00:02.716,0.003020591175300071
680,00:00:02.72,0.01704317110124978
681,00:00:02.724,0.003613820066675543
682,00:00:02.728,-0.01648371294140816
683,00:00:02.732,-0.008801511954516169
684,00:00:02.736,0.01498961565084756
685,00:00:02.74,0.008632406243123118
686,00:00:02.744,-0.01256537169683725
687,00:00:02.748,-0.02044730354100462
688,00:00:02.752,0.013024204716202806
689,00:00:02.756,0.02638475876301527
690,00:00:02.76,-0.0008917979430407355
691,00:00:02.764,-0.006401953171007331
692,00:00:02.768,-0.013299573212862039
693,00:00:02.772,-0.011320775374770171
694,00:00:02.776,0.008868511416949328
695,00:00:02.78,0.006619973573833711
696,00:00:02.784,0.00672613200731576
697,00:00:02.788,-0.01074279181193561
698,00:00:02.792,-0.005472294753417377
699,00:00:02.796,0.015043351915664971
700,00:00:02.8,-0.001610249863006172
701,00:00:02.804,0.0014160760329104938
702,00:00:02.808,-0.016930724712437954
703,00:00:02.812,-0.0010899449698627004
704,00:00:02.816,0.013663922902196621
705,00:00:02.82,0.014487032283795975
706,00:00:02.824,-0.008644681744044647
707,00:00:02.828,-0.019024548586457968
708,00:00:02.832,-0.0031332793878391385
