,Elapsed Time,EMG
148,00:00:00.592,-0.0668395895045251
149,00:00:00.596,0.05442207312444232
150,00:00:00.6,-0.03198979375883939
151,00:00:00.604,-0.022672326769679813
152,00:00:00.608,0.04310216708108783
153,00:00:00.612,0.03557799942791459
154,00:00:00.616,0.009026462677866219
155,00:00:00.62,-0.026933160610496963
156,00:00:00.624,-0.0101928161457182
157,00:00:00.628,-0.018714794889092442
158,00:00:00.632,0.01214578002691262
159,00:00:00.636,0.013403703924268422
160,00:00:00.64,-0.014442189596593304
161,00:00:00.644,-0.03815078129991892
162,00:00:00.648,0.04452254134230319
163,00:00:00.652,0.03630803874693813
164,00:00:00.656,-0.006515790708363008
165,00:00:00.66,-0.01129768788814548
166,00:00:00.664,-0.04671716969460247
167,00:00:00.668,-0.030796305276453488
168,00:00:00.672,0.00459935842081903
169,00:00:00.676,0.07674296502955259
170,00:00:00.68,0.02491958532482382
171,00:00:00.684,-0.014144204207696
172,00:00:00.688,-0.015428331680595882
173,00:00:00.692,-0.05428205430507664
174,00:00:00.696,0.021195631008595228
175,00:00:00.7,0.0169400365557522
176,00:00:00.704,-0.009490506723523171
177,00:00:00.708,0.018759145401418202
178,00:00:00.712,-0.016662071458995405
179,00:00:00.716,0.006769718602299701
180,00:00:00.72,0.0002850275486707132
181,00:00:00.724,0.016199572011828492
182,00:00:00.728,-0.053260970860719604
183,00:00:00.732,-0.008829932659864429
184,00:00:00.736,0.07811531098559497
185,00:00:00.74,-0.006610086187720302
186,00:00:00.744,-0.016154150012880522
187,00:00:00.748,-0.00845115422271193
188,00:00:00.752,-0.01962333731353279
189,00:00:00.756,0.0030394545756280995
190,00:00:00.76,0.0025943967048078806
191,00:00:00.764,-0.01037334743887186
192,00:00:00.768,0.0204507715534419
193,00:00:00.772,0.058474904857575796
194,00:00:00.776,-0.04673962853848931
195,00:00:00.78,-0.034540057182312095
196,00:00:00.784,-0.008032129611819979
197,00:00:00.788,0.029876579996198416
198,00:00:00.792,0.059273245744407205
199,00:00:00.796,-0.04743975726887589
200,00:00:00.8,-0.06151444138959052
201,00:00:00.804,0.02041783044114707
202,00:00:00.808,0.01886197272688149
203,00:00:00.812,0.02764778118580577
204,00:00:00.816,0.004454261856153569
205,00:00:00.82,-0.00481811654753982
206,00:00:00.824,0.01560623385012152
207,00:00:00.828,-0.027814556844532497
208,00:00:00.832,-0.05478670960292226
209,00:00:00.836,0.03488022496458146
210,00:00:00.84,0.0343677015043795
211,00:00:00.844,-0.010214367881417247
212,00:00:00.848,-0.010275148786604429
213,00:00:00.852,0.013835390098393031
214,00:00:00.856,-0.004692547023296405
215,00:00:00.86,-0.016879310831427602
216,00:00:00.864,-0.05942158820107578
217,00:00:00.868,0.1031505819410086
218,00:00:00.872,0.042446006089449005
219,00:00:00.876,-0.0331383401062339
220,00:00:00.88,-0.0720534920692448
221,00:00:00.884,-0.05862866900861259
222,00:00:00.888,0.0641255397349596
223,00:00:00.892,0.03163853101432321
224,00:00:00.896,0.00580321718007328
225,00:00:00.9,0.01566210296005007
226,00:00:00.904,-0.003810550420894303
227,00:00:00.908,-0.03004992718342692
228,00:00:00.912,-0.0056813799310475276
229,00:00:00.916,0.011678755283355751
230,00:00:00.92,-0.0010785860940813012
231,00:00:00.924,-0.0034496742300689186
232,00:00:00.928,0.0006547193042933941
233,00:00:00.932,-0.002990227192640301
234,00:00:00.936,-0.0078123789280653035
235,00:00:00.94,0.01953197934199128
236,00:00:00.944,7.754657417540292e-05
237,00:00:00.948,-0.0062455758452415605
238,00:00:00.952,0.022057131864130504
239,00:00:00.956,0.0022789204958826303
240,00:00:00.96,-0.05745962075889113
241,00:00:00.964,-0.018709504045546
242,00:00:00.968,0.05807935958728204
243,00:00:00.972,0.02928993117529902
244,00:00:00.976,-0.03743888740427795
245,00:00:00.98,0.00860620476305479
246,00:00:00.984,-0.0102391163818538
247,00:00:00.988,0.0047529339790343995
248,00:00:00.992,-0.011636535055004072
249,00:00:00.996,0.003932284656912151
250,00:00:01,0.028326719970209517
251,00:00:01.004,0.0057628662325442
252,00:00:01.008,-0.041985380463302135
253,00:00:01.012,-0.014772837632335731
254,00:00:01.016,0.016709785908460603
255,00:00:01.02,0.019523622700944578
256,00:00:01.024,-0.003041292249690686
257,00:00:01.028,-0.010562146082520513
258,00:00:01.032,0.009496338665485306
259,00:00:01.036,0.04018229898065331
260,00:00:01.04,-0.024000188335776402
261,00:00:01.044,-0.06245341058820485
262,00:00:01.048,0.012888666242361058
263,00:00:01.052,0.023946840432472527
264,00:00:01.056,0.008669660426676298
265,00:00:01.06,0.008568695164285642
266,00:00:01.064,0.012396856211125792
267,00:00:01.068,-0.00751568842679266
268,00:00:01.072,-0.02228569006547329
269,00:00:01.076,-0.010781465563923088
270,00:00:01.08,0.013523544650524882
271,00:00:01.084,-0.014555994479451329
272,00:00:01.088,0.02695760643109684
273,00:00:01.092,0.006847166921943367
274,00:00:01.096,-0.0404912997037173
275,00:00:01.1,0.05200306675396857
276,00:00:01.104,0.0708147045224905
277,00:00:01.108,-0.14936807379126546
278,00:00:01.112,-0.018804517574608298
279,00:00:01.116,0.029824436642229522
280,00:00:01.12,0.0816217474639416
281,00:00:01.124,-0.03638887405395508
282,00:00:01.128,0.00852146081160753
283,00:00:01.132,0.0115627376362681
284,00:00:01.136,-0.018775100121274646
285,00:00:01.14,-0.02546207839623091
286,00:00:01.144,0.0007272502407432114
287,00:00:01.148,0.0010357103310525782
288,00:00:01.152,0.0331505928188562
289,00:00:01.156,0.0034948918037116493
290,00:00:01.16,-0.022046059370040942
291,00:00:01.164,-0.019566569942981008
292,00:00:01.168,0.04456046386621894
293,00:00:01.172,-0.0024871872738003974
294,00:00:01.176,-0.0165409967303276
295,00:00:01.18,-0.020920120412483825
296,00:00:01.184,-0.0202015265822411
297,00:00:01.188,0.06133870780467959
298,00:00:01.192,0.015812266618013382
299,00:00:01.196,-0.037588646635413205
300,00:00:01.2,-0.026404267176985702
301,00:00:01.204,-0.005470473319292096
302,00:00:01.208,0.03291742317378521
303,00:00:01.212,0.01612610882148143
304,00:00:01.216,0.0027391149778850134
305,00:00:01.22,-0.03912938123175994
306,00:00:01.224,-0.010489212581887852
307,00:00:01.228,0.0485258037224412
308,00:00:01.232,0.0047106174752115995
309,00:00:01.236,-0.0246576871722937
310,00:00:01.24,-0.0239864327013493
311,00:00:01.244,0.01640992914326491
312,00:00:01.248,0.014287051744758993
313,00:00:01.252,-0.012327494849159848
314,00:00:01.256,0.0619947332888841
315,00:00:01.26,-0.023956441786140172
316,00:00:01.264,-0.1083551766350865
317,00:00:01.268,0.03213395085185764
318,00:00:01.272,0.059964973479509354
319,00:00:01.276,0.017309533897787343
320,00:00:01.28,-0.008589552366174768
321,00:00:01.284,-0.05868217861279844
322,00:00:01.288,-0.00117506342940033
323,00:00:01.292,0.059308825992047745
324,00:00:01.296,-0.00831484887748957
325,00:00:01.3,-0.03227559308288619
326,00:00:01.304,0.0268980405526236
327,00:00:01.308,0.02757454267702995
328,00:00:01.312,-0.0192914633080363
329,00:00:01.316,-0.05877942219376571
330,00:00:01.32,-0.0128689836710691
331,00:00:01.324,0.019581512082368094
332,00:00:01.328,0.0743318069726229
333,00:00:01.332,0.022532539442181594
334,00:00:01.336,-0.030140383169054902
335,00:00:01.34,-0.09124922630144279
336,00:00:01.344,0.0549570359289646
337,00:00:01.348,-0.02822097204625599
338,00:00:01.352,0.01433554803952576
339,00:00:01.356,0.03672076060320247
340,00:00:01.36,0.031952298711985384
341,00:00:01.364,-0.0536729402374476
342,00:00:01.368,-0.03193225990980867
343,00:00:01.372,0.024548601591959558
344,00:00:01.376,-0.0035307062789798407
345,00:00:01.38,0.023047165945172296
346,00:00:01.384,-0.0017544627189636022
347,00:00:01.388,-0.012597098015248803
348,00:00:01.392,0.03328950284048922
349,00:00:01.396,-0.03133587911725042
350,00:00:01.4,-0.010579042136669103
351,00:00:01.404,0.011855258140712938
352,00:00:01.408,-0.041179515712428796
353,00:00:01.412,0.0744065269827843
354,00:00:01.416,-0.0184698272496462
355,00:00:01.42,-0.044669384136796025
356,00:00:01.424,0.02484014444053172
357,00:00:01.428,0.025873223319649682
358,00:00:01.432,-0.019043297274038164
359,00:00:01.436,0.023763869889080497
360,00:00:01.44,-0.02589783165603875
361,00:00:01.444,-0.02171409502625474
362,00:00:01.448,0.03054799512028692
363,00:00:01.452,-0.0038568729069083803
364,00:00:01.456,-0.00509069391409866
365,00:00:01.46,-0.011851177550852297
366,00:00:01.464,-0.04684964008629318
367,00:00:01.468,0.08014475414529446
368,00:00:01.472,0.04050196963362404
369,00:00:01.476,-0.06860519945621497
370,00:00:01.48,0.026040898868814097
371,00:00:01.484,-0.04825862729921944
372,00:00:01.488,0.0204327460378408
373,00:00:01.492,0.004462311044335296
374,00:00:01.496,0.0299567105248571
375,00:00:01.5,-0.03245387459173799
376,00:00:01.504,-0.002531850710511298
377,00:00:01.508,0.004786289006005987
378,00:00:01.512,0.01834188238717612
379,00:00:01.516,0.001987711526453422
380,00:00:01.52,-0.042238062247633906
381,00:00:01.524,-0.0038077140343375578
382,00:00:01.528,0.0504517341032624
383,00:00:01.532,0.01269840169697995
384,00:00:01.536,-0.043569515924900805
385,00:00:01.54,-0.0103850550949574
386,00:00:01.544,0.0809472631663084
387,00:00:01.548,-0.06255321897333484
388,00:00:01.552,-0.01390979159623379
389,00:00:01.556,0.0081919450312852
390,00:00:01.56,0.013932565692812246
391,00:00:01.564,-0.041089437901973655
392,00:00:01.568,0.006353709613904343
393,00:00:01.572,0.052848375402391
394,00:00:01.576,0.01482456084340811
395,00:00:01.58,-0.029601601883769056
396,00:00:01.584,-0.02459183987230063
397,00:00:01.588,0.010862009425181895
398,00:00:01.592,0.0237469768617302
399,00:00:01.596,-0.015766903758048997
400,00:00:01.6,-0.01862939237616957
401,00:00:01.604,-0.02725908625870945
402,00:00:01.608,0.0584961781278253
403,00:00:01.612,0.0454363741446286
404,00:00:01.616,-0.06260217726230621
405,00:00:01.62,-0.04423934593796729
406,00:00:01.624,0.06290746061131361
407,00:00:01.628,0.0329021671786904
408,00:00:01.632,-0.06860922835767266
409,00:00:01.636,-0.019468184560537304
410,00:00:01.64,0.008459364529699028
411,00:00:01.644,0.011775393038988197
412,00:00:01.648,0.0417819730937481
413,00:00:01.652,0.00042845401912930403
414,00:00:01.656,0.0067518940195441975
415,00:00:01.66,-0.0201664604246616
416,00:00:01.664,-0.011168122058734312
417,00:00:01.668,-0.030326612293720263
418,00:00:01.672,0.006129444111138549
419,00:00:01.676,0.03534265421330931
420,00:00:01.68,-0.00889447424560788
421,00:00:01.684,-0.008098682388663368
422,00:00:01.688,0.03494191449135542
423,00:00:01.692,-0.01645677513442933
424,00:00:01.696,-0.013972463551908745
425,00:00:01.7,0.015564667060971201
426,00:00:01.704,-0.02420992776751519
427,00:00:01.708,-0.02059889538213607
428,00:00:01.712,-0.010571991093456702
429,00:00:01.716,0.05548837361857296
430,00:00:01.72,0.018490816873963967
431,00:00:01.724,-0.01798617560416459
432,00:00:01.728,-0.005332659929990786
433,00:00:01.732,-0.0225300063029863
434,00:00:01.736,0.013588235829956823
435,00:00:01.74,0.0073278467170894215
436,00:00:01.744,-0.0103362277150154
437,00:00:01.748,-0.010691353119909729
438,00:00:01.752,-0.005146046052686853
439,00:00:01.756,0.0229312130250037
440,00:00:01.76,0.024536476936191293
441,00:00:01.764,-0.023653531679883648
442,00:00:01.768,-0.021052498253993718
443,00:00:01.772,0.010392291005700844
444,00:00:01.776,0.0487021561712027
445,00:00:01.78,-0.08011709991842511
446,00:00:01.784,0.012414076132699833
447,00:00:01.788,0.0436631315387786
448,00:00:01.792,0.014081542380154202
449,00:00:01.796,-0.027158860117197002
450,00:00:01.8,-0.0324319340288639
451,00:00:01.804,0.0013104402460157854
452,00:00:01.808,0.02270628628320993
453,00:00:01.812,0.0368286101147533
454,00:00:01.816,-0.03581265220418577
455,00:00:01.82,-0.007351443171501149
456,00:00:01.824,0.001998695541260531
457,00:00:01.828,0.02420284925028687
458,00:00:01.832,-0.029868480283767002
459,00:00:01.836,-0.011892688926309361
460,00:00:01.84,0.0680065285414457
461,00:00:01.844,-0.05216952401679004
462,00:00:01.848,-0.01538100512698289
463,00:00:01.852,0.061233945190906615
464,00:00:01.856,-0.039243669889401644
465,00:00:01.86,0.000943537801504097
466,00:00:01.864,0.009980545379221412
467,00:00:01.868,-0.013835500925779301
468,00:00:01.872,-0.03666515136137603
469,00:00:01.876,0.005805192515254003
470,00:00:01.88,0.054826308041811
471,00:00:01.884,0.0270046601071954
472,00:00:01.888,-0.03421601215086406
473,00:00:01.892,-0.027872120030224302
474,00:00:01.896,0.01983540877699844
475,00:00:01.9,0.009742759168148003
476,00:00:01.904,-0.008968869871750908
477,00:00:01.908,-0.02958030567970129
478,00:00:01.912,0.0024533688556402904
479,00:00:01.916,0.01799303898587823
480,00:00:01.92,0.01452604413498192
481,00:00:01.924,0.02318832289893178
482,00:00:01.928,-0.007015201379545101
483,00:00:01.932,-0.0460056262090802
484,00:00:01.936,-0.023570928722619996
485,00:00:01.94,0.0486653130501509
486,00:00:01.944,-0.04558222228661186
487,00:00:01.948,0.06616202392615378
488,00:00:01.952,0.0925219990313053
489,00:00:01.956,-0.1176371318288148
490,00:00:01.96,-0.08375150337815285
491,00:00:01.964,0.034058798104524605
492,00:00:01.968,0.06166900973767041
493,00:00:01.972,-0.0009769797325134971
494,00:00:01.976,0.007202070206403726
495,00:00:01.98,-0.00818125577643516
496,00:00:01.984,-0.018150358926504892
497,00:00:01.988,-0.008044029353186502
498,00:00:01.992,0.02828402863815426
499,00:00:01.996,0.011885048821568529
500,00:00:02,-0.0233486455399543
501,00:00:02.004,0.0053673372603953405
502,00:00:02.008,-0.04214071668684487
503,00:00:02.012,0.00020341569324959334
504,00:00:02.016,0.0230316305533051
505,00:00:02.02,0.027654333505779533
506,00:00:02.024,0.024087509838864186
507,00:00:02.028,0.01847724569961428
508,00:00:02.032,-0.0543352589011193
509,00:00:02.036,-0.02841249702032655
510,00:00:02.04,-0.0257202731445432
511,00:00:02.044,-0.005862909369170713
512,00:00:02.048,0.07840734883211552
513,00:00:02.052,0.04915948072448376
514,00:00:02.056,-0.05944248259766026
515,00:00:02.06,-0.044317050371319035
516,00:00:02.064,0.026083300297614236
517,00:00:02.068,-0.0009633186273276806
518,00:00:02.072,0.012397425482049591
519,00:00:02.076,-0.004708470776677159
520,00:00:02.08,-0.0159088149666786
521,00:00:02.084,0.01289668865501874
522,00:00:02.088,0.0420984253287316
523,00:00:02.092,0.0257442314177752
524,00:00:02.096,-0.1247082781046628
525,00:00:02.1,-0.014229211956262602
526,00:00:02.104,0.05945515434723346
527,00:00:02.108,0.034573354991152896
528,00:00:02.112,0.0828480850905185
529,00:00:02.116,-0.0780646633356814
530,00:00:02.12,-0.0649374090135097
531,00:00:02.124,-0.011999273672700001
532,00:00:02.128,0.0022733353689545718
533,00:00:02.132,0.06925795786082747
534,00:00:02.136,0.020599277690053
535,00:00:02.14,-0.034261104650795474
536,00:00:02.144,-0.01063750684261322
537,00:00:02.148,0.0067939623259007705
538,00:00:02.152,0.01229205960407857
539,00:00:02.156,-0.0036003948189318384
540,00:00:02.16,-0.0212219702079893
541,00:00:02.164,-0.0281166546046734
542,00:00:02.168,0.028951083775609725
543,00:00:02.172,0.03475967654958361
544,00:00:02.176,-0.0013252189382910798
545,00:00:02.18,-0.04037953820079566
546,00:00:02.184,0.00538598326966167
547,00:00:02.188,0.054879641160368905
548,00:00:02.192,-0.0389410434290766
549,00:00:02.196,-0.040537634748034096
550,00:00:02.2,0.0018538553558756013
551,00:00:02.204,0.03661188110709199
552,00:00:02.208,0.0200813496485353
553,00:00:02.212,-0.0153565928339959
554,00:00:02.216,-0.01513006258755922
555,00:00:02.22,0.00818257872015238
556,00:00:02.224,0.017512870021164403
557,00:00:02.228,-0.013922840356826843
558,00:00:02.232,-0.015015680342912672
559,00:00:02.236,0.0033585699275135703
560,00:00:02.24,0.013032327638939028
561,00:00:02.244,0.002290969248861109
562,00:00:02.248,-0.020932130515575503
563,00:00:02.252,0.01040094997733836
564,00:00:02.256,0.043327954816049945
565,00:00:02.26,-0.05087237013503906
566,00:00:02.264,-0.05064202286303049
567,00:00:02.268,0.059857096523046494
568,00:00:02.272,0.07073527388274681
569,00:00:02.276,-0.06677634920924899
570,00:00:02.28,-0.0371190980076789
571,00:00:02.284,0.015537600964307771
572,00:00:02.288,0.032402273267507595
573,00:00:02.292,-0.015707072801887947
574,00:00:02.296,-0.00838226240011862
575,00:00:02.3,0.016383690759539632
576,00:00:02.304,0.00753264781087638
577,00:00:02.308,-0.008856810803990795
578,00:00:02.312,0.0026650676481949596
579,00:00:02.316,0.0005985286843497312
580,00:00:02.32,-0.04066520952619612
581,00:00:02.324,0.020563972298987168
582,00:00:02.328,0.06524261855520304
583,00:00:02.332,-0.04614501632750031
584,00:00:02.336,-0.06039133621379736
585,00:00:02.34,0.020003383979201303
586,00:00:02.344,0.0888238146435469
587,00:00:02.348,0.0188211407512427
588,00:00:02.352,-0.0827554613351822
589,00:00:02.356,-0.0439050421118736
590,00:00:02.36,-0.021669764071702898
591,00:00:02.364,0.06473175063729289
592,00:00:02.368,0.07639920338988301
593,00:00:02.372,-0.0444766366854311
594,00:00:02.376,-0.0330098811537027
595,00:00:02.38,-0.005023490171879492
596,00:00:02.384,0.003570658620446931
597,00:00:02.388,0.017352569615468383
598,00:00:02.392,0.008626915980130422
599,00:00:02.396,-0.01913618063554168
600,00:00:02.4,-0.00046463072067124724
601,00:00:02.404,0.04083382585668001
602,00:00:02.408,-0.020867896499112262
603,00:00:02.412,-0.03276533586904404
604,00:00:02.416,-0.02573187509551647
605,00:00:02.42,0.01914525986649096
606,00:00:02.424,0.04919018596410754
607,00:00:02.428,0.008164780563674878
608,00:00:02.432,0.004692940507084119
609,00:00:02.436,-0.042109768721275066
610,00:00:02.44,-0.043095285771414624
611,00:00:02.444,0.023014507547486553
612,00:00:02.448,0.047281591221690206
613,00:00:02.452,0.0013797841966152209
614,00:00:02.456,-0.019058323465287696
615,00:00:02.46,-0.0200704783201218
616,00:00:02.464,-0.01738473837031051
617,00:00:02.468,0.029852405190467807
618,00:00:02.472,0.03223121119663119
619,00:00:02.476,0.008384018088690897
620,00:00:02.48,-0.014466472435742658
621,00:00:02.484,-0.06115065515041343
622,00:00:02.488,-0.0008149109780788977
623,00:00:02.492,0.036260582506656605
624,00:00:02.496,0.009077329188585309
625,00:00:02.5,0.023573650047183082
626,00:00:02.504,-0.022982509224675592
627,00:00:02.508,-0.013439138885587421
628,00:00:02.512,0.007140486501157343
629,00:00:02.516,-0.006617436185479098
630,00:00:02.52,-0.01966487918980423
631,00:00:02.524,0.02077873609960073
632,00:00:02.528,0.024920606054365704
633,00:00:02.532,0.004489404615014791
634,00:00:02.536,-0.01993052288889878
635,00:00:02.54,-0.02610404568258675
636,00:00:02.544,0.020831523463130004
637,00:00:02.548,-0.006391778297256675
638,00:00:02.552,-0.015290196693968049
639,00:00:02.556,0.02717387978918846
640,00:00:02.56,0.0013517374172806011
641,00:00:02.564,0.03085697698406877
642,00:00:02.568,0.02171962801367052
643,00:00:02.572,-0.07505980599671601
644,00:00:02.576,-0.076379211153835
645,00:00:02.58,0.0632210746407509
646,00:00:02.584,0.01969004143029451
647,00:00:02.588,0.0753657408058643
648,00:00:02.592,-0.007106068544089798
649,00:00:02.596,-0.06117533287033436
650,00:00:02.6,-0.02263453416526315
651,00:00:02.604,-0.019753419794142302
652,00:00:02.608,0.008265138370916261
653,00:00:02.612,0.06441508093848826
654,00:00:02.616,0.017066825806978166
655,00:00:02.62,-0.03932280279695982
656,00:00:02.624,-0.03153278632089501
657,00:00:02.628,0.027234576176852012
658,00:00:02.632,0.04556044423952696
659,00:00:02.636,-0.046905450290069005
660,00:00:02.64,-0.05904591083526617
661,00:00:02.644,-0.0232553090900183
662,00:00:02.648,0.09521758370101449
663,00:00:02.652,0.08783484250307085
664,00:00:02.656,-0.0370073057711124
665,00:00:02.66,-0.1288775280117988
666,00:00:02.664,0.05132638476789
667,00:00:02.668,0.10062870010733599
668,00:00:02.672,-0.034189388155937195
669,00:00:02.676,-0.1380417617037893
670,00:00:02.68,-0.04402830451726909
671,00:00:02.684,0.06800792831927534
672,00:00:02.688,0.10443581175059082
673,00:00:02.692,0.06409457535482943
674,00:00:02.696,-0.056017859838902964
675,00:00:02.7,-0.07492876623291526
676,00:00:02.704,-0.009761285036802275
677,00:00:02.708,0.02006997622083873
678,00:00:02.712,0.014065978117287098
679,00:00:02.716,0.00653181492816657
680,00:00:02.72,0.00653792731463908
681,00:00:02.724,-0.04839683300815521
682,00:00:02.728,0.07682566600851719
683,00:00:02.732,0.0161981917917728
684,00:00:02.736,-0.1096806237474084
685,00:00:02.74,-0.0157286990433931
686,00:00:02.744,0.06648250052239753
687,00:00:02.748,0.0253053158521652
688,00:00:02.752,0.0726778637617826
689,00:00:02.756,-0.0948136411607266
690,00:00:02.76,-0.0741611570119857
691,00:00:02.764,0.02020285156322639
692,00:00:02.768,0.07553410902619358
693,00:00:02.772,0.01177521736826747
694,00:00:02.776,-0.03130239923484628
695,00:00:02.78,-0.03144229901954531
696,00:00:02.784,0.01327088009566069
697,00:00:02.788,0.034141804091632304
698,00:00:02.792,-0.01857738615944983
699,00:00:02.796,0.0007710545323789501
700,00:00:02.8,0.0026395479217172
701,00:00:02.804,0.005713012069463695
702,00:00:02.808,-0.01294296944979579
703,00:00:02.812,-0.016388686373829904
704,00:00:02.816,-0.0139129348099232
705,00:00:02.82,0.09667065367102659
706,00:00:02.824,0.011174853891134186
707,00:00:02.828,-0.08915601298213041
708,00:00:02.832,-0.08629754558205611
709,00:00:02.836,0.04572220891714091
710,00:00:02.84,0.0713516473770141
711,00:00:02.844,0.01239065686240796
712,00:00:02.848,-0.0049245951231569
713,00:00:02.852,-0.024616398382931927
