,Elapsed Time,EMG
127,00:00:00.508,0.016457354649901418
128,00:00:00.512,-0.0008245296776294778
129,00:00:00.516,0.00649877707473933
130,00:00:00.52,-0.02077218168415122
131,00:00:00.524,-0.02411876991391182
132,00:00:00.528,0.023107536253519335
133,00:00:00.532,0.00199392111971975
134,00:00:00.536,0.022192870645085336
135,00:00:00.54,0.01945225102826953
136,00:00:00.544,-0.03572379332035781
137,00:00:00.548,-0.013021650374867029
138,00:00:00.552,0.0016012170817703009
139,00:00:00.556,0.0009013619273900778
140,00:00:00.56,-0.00035993987694376943
141,00:00:00.564,-0.00773297855630517
142,00:00:00.568,0.030984311830252374
143,00:00:00.572,0.02749155613128091
144,00:00:00.576,-0.023362330393865746
145,00:00:00.58,-0.04831783194094896
146,00:00:00.584,0.0009246809640899309
147,00:00:00.588,0.008787855040282
148,00:00:00.592,0.0500692352652549
149,00:00:00.596,-0.008250954560935502
150,00:00:00.6,-0.0027263751253485333
151,00:00:00.604,-0.03747620014473796
152,00:00:00.608,0.014843748882412904
153,00:00:00.612,-0.026164541486650702
154,00:00:00.616,0.027103287633508465
155,00:00:00.62,0.026846859604120248
156,00:00:00.624,-0.011124958284199212
157,00:00:00.628,-0.00814258866012096
158,00:00:00.632,0.0004898296756437066
159,00:00:00.636,-0.023224700125865673
160,00:00:00.64,0.006815954810008404
161,00:00:00.644,0.004221892450004809
162,00:00:00.648,0.0505104414187372
163,00:00:00.652,-0.032920644152909476
164,00:00:00.656,-0.029359688633121602
165,00:00:00.66,0.002093942835926968
166,00:00:00.664,0.00312021817080677
167,00:00:00.668,0.02333748317323629
168,00:00:00.672,-0.004332399636041375
169,00:00:00.676,0.012581942835822688
170,00:00:00.68,-0.0148235093802214
171,00:00:00.684,-0.026788108749315052
172,00:00:00.688,0.00567779169068674
173,00:00:00.692,0.012424748390913022
174,00:00:00.696,0.045804121531546095
175,00:00:00.7,0.004183140583336289
176,00:00:00.704,-0.0564397927373648
177,00:00:00.708,-0.026839162223040995
178,00:00:00.712,0.025456540985032968
179,00:00:00.716,0.021577184088528198
180,00:00:00.72,-0.0038002217188477967
181,00:00:00.724,-0.00331468787044287
182,00:00:00.728,0.003361222334206139
183,00:00:00.732,-0.0011278090532869092
184,00:00:00.736,-0.010593978920951487
185,00:00:00.74,0.020807005072128945
186,00:00:00.744,-0.013920325320214012
187,00:00:00.748,-0.02100673690438274
188,00:00:00.752,0.03349590231664483
189,00:00:00.756,-0.01842107484117148
190,00:00:00.76,0.0063658519648015595
191,00:00:00.764,0.0136687718331814
192,00:00:00.768,0.02858705981634562
193,00:00:00.772,-0.04846930364146827
194,00:00:00.776,-0.03828978585079318
195,00:00:00.78,0.03970833332277832
196,00:00:00.784,-0.020602894015610232
197,00:00:00.788,0.01676940056495367
198,00:00:00.792,0.04821027314756067
199,00:00:00.796,0.002927310764789602
200,00:00:00.8,-0.03375017101643608
201,00:00:00.804,-0.02240548375993965
202,00:00:00.808,-0.01892931386828427
203,00:00:00.812,0.02136559155769644
204,00:00:00.816,0.0115719325840473
205,00:00:00.82,0.0057048420421778896
206,00:00:00.824,0.007506891619414091
207,00:00:00.828,-0.00964691059198235
208,00:00:00.832,0.00879294658079743
209,00:00:00.836,-0.01929617486894128
210,00:00:00.84,0.006318965926766401
211,00:00:00.844,-0.011867316468851648
212,00:00:00.848,-0.012763277161866381
213,00:00:00.852,0.026031549787148778
214,00:00:00.856,0.01689384831115607
215,00:00:00.86,0.01975253853015599
216,00:00:00.864,-0.02880266541615131
217,00:00:00.868,-0.035769892390817404
218,00:00:00.872,0.01791741422493939
219,00:00:00.876,0.01102007366716859
220,00:00:00.88,-0.02009115730470513
221,00:00:00.884,0.00917276657855836
222,00:00:00.888,0.012237507035024459
223,00:00:00.892,0.055350903421640424
224,00:00:00.896,-0.04464019695296889
225,00:00:00.9,-0.0542438821867108
226,00:00:00.904,0.002423196798190469
227,00:00:00.908,0.02321253158152108
228,00:00:00.912,0.04803669190732764
229,00:00:00.916,0.008638434112072
230,00:00:00.92,-0.05085926968604331
231,00:00:00.924,0.0161523949354888
232,00:00:00.928,-0.028491589240729802
233,00:00:00.932,-0.006572104059159804
234,00:00:00.936,0.01475721923634409
235,00:00:00.94,0.04074668942485007
236,00:00:00.944,-0.026060228934511504
237,00:00:00.948,0.010606326162815
238,00:00:00.952,-0.01450599776580926
239,00:00:00.956,0.02255694847553966
240,00:00:00.96,-0.0004540556110441691
241,00:00:00.964,-0.05314609548076987
242,00:00:00.968,0.011169134580995842
243,00:00:00.972,0.0032690335065126974
244,00:00:00.976,0.0027231194544583906
245,00:00:00.98,0.02774933644104757
246,00:00:00.984,0.04045858792960641
247,00:00:00.988,-0.008048555348068438
248,00:00:00.992,-0.06134593952447183
249,00:00:00.996,-0.01848546275869009
250,00:00:01,0.01782826450653371
251,00:00:01.004,0.02155013009905815
252,00:00:01.008,-0.013760377070866529
253,00:00:01.012,-0.0037507405504584417
254,00:00:01.016,0.044629395008087096
255,00:00:01.02,-0.00038469489663837085
256,00:00:01.024,-0.036365604551974726
257,00:00:01.028,-0.01345951342955231
258,00:00:01.032,0.02285052184015514
259,00:00:01.036,-0.008701313752681019
260,00:00:01.04,-0.01375760743394494
261,00:00:01.044,0.022026922553777698
262,00:00:01.048,-0.0016322238370775587
263,00:00:01.052,0.0315759608056396
264,00:00:01.056,-0.0315868537873029
265,00:00:01.06,-0.0004135700874029792
266,00:00:01.064,-0.011159804882481701
267,00:00:01.068,0.01752999052405354
268,00:00:01.072,-0.02065731817856431
269,00:00:01.076,-0.006474394816905301
270,00:00:01.08,0.02751525584608316
271,00:00:01.084,0.00829948589671403
272,00:00:01.088,-0.021491775754839168
273,00:00:01.092,0.004587668809108438
274,00:00:01.096,-0.004194832639768733
275,00:00:01.1,0.012791853048838678
276,00:00:01.104,-0.03022814006544645
277,00:00:01.108,0.05386348301544783
278,00:00:01.112,0.02296096878126266
279,00:00:01.116,-0.0588259920477867
280,00:00:01.12,-0.03985878871753817
281,00:00:01.124,-0.0018686895709834066
282,00:00:01.128,0.02260798611678184
283,00:00:01.132,0.04706874722614889
284,00:00:01.136,0.0025167618878185628
285,00:00:01.14,0.009052535591763451
286,00:00:01.144,-0.03112036857055505
287,00:00:01.148,-0.0223750723525882
288,00:00:01.152,0.018235721625387696
289,00:00:01.156,-0.0009480937151238808
290,00:00:01.16,-0.009497745428234325
291,00:00:01.164,-0.004645785782486221
292,00:00:01.168,0.03389421105384828
293,00:00:01.172,0.004253745311871173
294,00:00:01.176,-0.027035985141992538
295,00:00:01.18,-0.013249336243461586
296,00:00:01.184,0.0028376837726682472
297,00:00:01.188,0.004349402996012937
298,00:00:01.192,0.028012896422296728
299,00:00:01.196,0.00974443159066142
300,00:00:01.2,-0.026528051123023005
301,00:00:01.204,0.0071804346516728
302,00:00:01.208,-0.019679729768540738
303,00:00:01.212,-0.00707570638041943
304,00:00:01.216,-0.0002732062712312005
305,00:00:01.22,0.039719950407743454
306,00:00:01.224,-0.012413858348736491
307,00:00:01.228,-0.02936542080715299
308,00:00:01.232,0.018735502846539
309,00:00:01.236,0.03185191377997399
310,00:00:01.24,-0.02381597412750125
311,00:00:01.244,0.0003358805552125029
312,00:00:01.248,-0.02847883221693346
313,00:00:01.252,0.03238452621735636
314,00:00:01.256,0.001791881863027811
315,00:00:01.26,-0.04924116749316454
316,00:00:01.264,0.03493977803736928
317,00:00:01.268,0.016170954797416922
318,00:00:01.272,-0.022248363471589983
319,00:00:01.276,0.01658736448734999
320,00:00:01.28,0.01035380270332097
321,00:00:01.284,-0.0226517701521516
322,00:00:01.288,0.03139446163550016
323,00:00:01.292,-0.004298716783523586
324,00:00:01.296,-0.06910815881565208
325,00:00:01.3,0.001844154205173221
326,00:00:01.304,0.055061708204448195
327,00:00:01.308,-0.008464522310532631
328,00:00:01.312,0.010112056974321649
329,00:00:01.316,-0.005964009818853813
330,00:00:01.32,0.01755896490067242
331,00:00:01.324,0.01031165802851318
332,00:00:01.328,-0.0483522489666939
333,00:00:01.332,-0.0184052083641291
334,00:00:01.336,-0.00723975733853869
335,00:00:01.34,0.04837872646749021
336,00:00:01.344,0.015140369767323091
337,00:00:01.348,-0.00736057269386946
338,00:00:01.352,-0.031141031999141023
339,00:00:01.356,0.01751675130799413
340,00:00:01.36,0.02943737525492903
341,00:00:01.364,-0.04725397657603023
342,00:00:01.368,-0.014886210905387953
343,00:00:01.372,0.02537072589620948
344,00:00:01.376,0.017778943292796612
345,00:00:01.38,0.0008719647303223822
346,00:00:01.384,-0.007071794942021429
347,00:00:01.388,0.004857219028053809
348,00:00:01.392,-0.022276029689237455
349,00:00:01.396,-2.652127295732932e-05
350,00:00:01.4,0.00834100833162668
351,00:00:01.404,-0.02584409294649953
352,00:00:01.408,0.03424875065684323
353,00:00:01.412,0.020495084871072357
354,00:00:01.416,-0.02165883360430596
355,00:00:01.42,0.00828497845213857
356,00:00:01.424,-0.014643082395195971
357,00:00:01.428,-0.01715658162720501
358,00:00:01.432,-0.007142606424167779
359,00:00:01.436,0.02725314348936083
360,00:00:01.44,0.0346509907394648
361,00:00:01.444,-0.01783326570875947
362,00:00:01.448,-0.03656917950138447
363,00:00:01.452,-0.006084783235564856
364,00:00:01.456,0.015614427160471702
365,00:00:01.46,-0.0017555321683176157
366,00:00:01.464,0.02997342590242627
367,00:00:01.468,0.01745171379297972
368,00:00:01.472,-0.0228863433003426
369,00:00:01.476,-0.02627809334080662
370,00:00:01.48,-0.02895331510808321
371,00:00:01.484,0.016628481913357973
372,00:00:01.488,0.0470065847039222
373,00:00:01.492,-0.003350682556629188
374,00:00:01.496,0.00018766336143020979
375,00:00:01.5,-0.02320334734395146
376,00:00:01.504,-0.0027165461797266435
377,00:00:01.508,0.0066223902977071755
378,00:00:01.512,-0.01414183352608238
379,00:00:01.516,-0.0007953667081892282
380,00:00:01.52,0.029956343583762642
381,00:00:01.524,0.001071422826498752
382,00:00:01.528,-0.033056571148335934
383,00:00:01.532,0.005752029828727241
384,00:00:01.536,0.01351314410567281
385,00:00:01.54,0.0180655191652477
386,00:00:01.544,0.004364296453786661
387,00:00:01.548,-0.029047681950032742
388,00:00:01.552,-0.0136678591370583
389,00:00:01.556,0.003704770468175498
390,00:00:01.56,-0.01752580353058871
391,00:00:01.564,0.05004501808434728
392,00:00:01.568,0.006639379833359273
393,00:00:01.572,-0.01804479048587386
394,00:00:01.576,0.013031664770096582
395,00:00:01.58,-0.030724951764568662
396,00:00:01.584,-0.027203541714698055
397,00:00:01.588,0.023816728964448024
398,00:00:01.592,0.03576867282390595
399,00:00:01.596,-0.0002908757887780415
400,00:00:01.6,-0.008968457579612692
401,00:00:01.604,-0.0386517359875143
402,00:00:01.608,0.02789219701662661
403,00:00:01.612,0.038312280317768455
404,00:00:01.616,-0.0766825452446937
405,00:00:01.62,0.0027009430341422593
406,00:00:01.624,0.05682593956589703
407,00:00:01.628,-0.011738909408450075
408,00:00:01.632,0.008050607517361641
409,00:00:01.636,-0.011191489407792691
410,00:00:01.64,-0.041965280077420175
411,00:00:01.644,0.0338300806470215
412,00:00:01.648,-0.014760295278392692
413,00:00:01.652,0.04630967229604724
414,00:00:01.656,-0.012020566326100398
415,00:00:01.66,-0.0428879810497165
416,00:00:01.664,0.00775422807782887
417,00:00:01.668,0.0254004541784525
418,00:00:01.672,0.01615304080769419
419,00:00:01.676,-0.022737449035048502
420,00:00:01.68,-0.030487330164760303
421,00:00:01.684,0.02400971250608562
422,00:00:01.688,0.00030779093503957924
423,00:00:01.692,0.006125826388597502
424,00:00:01.696,-0.004657837329432382
425,00:00:01.7,0.028150158468633855
426,00:00:01.704,-0.02241614961531013
427,00:00:01.708,-0.012956289108842651
428,00:00:01.712,-0.00413028942421079
429,00:00:01.716,-0.001692324876785268
430,00:00:01.72,0.01148527441546326
431,00:00:01.724,0.031345009279903024
432,00:00:01.728,-0.005469655618071521
433,00:00:01.732,-0.03066450450569396
434,00:00:01.736,-0.015195423038676423
435,00:00:01.74,0.01279244828037917
436,00:00:01.744,0.014311573118902748
437,00:00:01.748,0.01035790238529444
438,00:00:01.752,-0.007661967654712484
439,00:00:01.756,0.00795413739979265
440,00:00:01.76,-0.0547095266811084
441,00:00:01.764,-0.0012255827896296883
442,00:00:01.768,0.08887907490134245
443,00:00:01.772,0.001385134644806378
444,00:00:01.776,-0.042521554511040505
445,00:00:01.78,-0.0282512474805117
446,00:00:01.784,0.0015228823758661695
447,00:00:01.788,0.0030172278638929202
448,00:00:01.792,-0.008978428784757853
449,00:00:01.796,0.02040307223796841
450,00:00:01.8,0.07917218515649437
451,00:00:01.804,-0.03850807063281535
452,00:00:01.808,-0.04356486082542683
453,00:00:01.812,-0.02340281009674077
454,00:00:01.816,4.635308869182977e-05
455,00:00:01.82,0.016257569659501307
456,00:00:01.824,-0.00011589145287871014
457,00:00:01.828,0.03105945559218524
458,00:00:01.832,0.030882795617799278
459,00:00:01.836,-0.012782427482307002
460,00:00:01.84,-0.03591194795444612
461,00:00:01.844,-0.038248483149800463
462,00:00:01.848,0.011089999228715891
463,00:00:01.852,0.03353398712351912
464,00:00:01.856,0.041749235708266476
465,00:00:01.86,-0.020651486702263327
466,00:00:01.864,-0.05082617537118492
467,00:00:01.868,-0.002537717809900711
468,00:00:01.872,0.016937840497121263
469,00:00:01.876,0.01477496558800344
470,00:00:01.88,0.03076145169325175
471,00:00:01.884,-0.0025082032661885197
472,00:00:01.888,-0.04208476137137037
473,00:00:01.892,-0.02209918553126047
474,00:00:01.896,0.0013206803705543306
475,00:00:01.9,0.02741496078670029
476,00:00:01.904,0.01291380380280312
477,00:00:01.908,0.027646414935588802
478,00:00:01.912,0.00015270058065652847
479,00:00:01.916,-0.044111731695011314
480,00:00:01.92,-0.010510710999369618
481,00:00:01.924,-0.01853482844308014
482,00:00:01.928,0.036115472670644536
483,00:00:01.932,0.012290503364056333
484,00:00:01.936,0.0057381275109947005
485,00:00:01.94,-0.0196234695613385
486,00:00:01.944,-0.018919009715318638
487,00:00:01.948,0.054230222478509005
488,00:00:01.952,0.0031973123550414206
489,00:00:01.956,-0.0432766526937485
490,00:00:01.96,-0.04961328022181988
491,00:00:01.964,0.019106515217572402
492,00:00:01.968,0.03811047668568794
493,00:00:01.972,0.03258806653320788
494,00:00:01.976,-0.02139510470442471
495,00:00:01.98,0.00026120035909117005
496,00:00:01.984,0.016828656778670844
497,00:00:01.988,-0.03478388627991085
498,00:00:01.992,-0.0016625666758045398
499,00:00:01.996,-0.005087743978947399
500,00:00:02,-0.007731016026809812
501,00:00:02.004,0.03417791030369701
502,00:00:02.008,-0.014999071136117016
503,00:00:02.012,-0.02017187047749757
504,00:00:02.016,0.02029264764860282
505,00:00:02.02,0.012664458714425555
506,00:00:02.024,-0.00448328582569957
507,00:00:02.028,-0.0015200555790215692
508,00:00:02.032,-0.0021498504793271206
509,00:00:02.036,0.003599204821512111
510,00:00:02.04,0.00865738838911056
511,00:00:02.044,-0.01528653921559454
512,00:00:02.048,-0.0607649153098464
513,00:00:02.052,0.0490611828863621
514,00:00:02.056,0.0623103538528085
515,00:00:02.06,-0.03316529467701907
516,00:00:02.064,-0.013837925042025745
517,00:00:02.068,-0.018378563574515276
518,00:00:02.072,-0.006875173654407251
519,00:00:02.076,-0.01367895069415679
520,00:00:02.08,0.06134330481290816
521,00:00:02.084,-0.0015664482489228006
522,00:00:02.088,-0.011819663457572469
523,00:00:02.092,-0.02134628361091013
524,00:00:02.096,0.01440744334831837
525,00:00:02.1,-0.027397251571528627
526,00:00:02.104,0.00598741741850975
527,00:00:02.108,0.03529271762818097
528,00:00:02.112,-0.028492958663264335
529,00:00:02.116,-0.0071334205567836605
530,00:00:02.12,0.03978251572698354
531,00:00:02.124,-0.01326828310266134
532,00:00:02.128,0.011888841167092379
533,00:00:02.132,-0.02500763069838283
534,00:00:02.136,-0.02231747654150245
535,00:00:02.14,0.0051658356096595595
536,00:00:02.144,0.0097953770309687
537,00:00:02.148,-0.013997524045407822
538,00:00:02.152,0.037071154452860314
539,00:00:02.156,0.02566966263111678
540,00:00:02.16,0.0011233227560296698
541,00:00:02.164,-0.041112993843853536
542,00:00:02.168,-0.02748977474402637
543,00:00:02.172,-0.003847661660984169
544,00:00:02.176,0.02081127394922074
545,00:00:02.18,0.02739362604916097
546,00:00:02.184,-0.004441210767254279
547,00:00:02.188,-0.005396268796175741
548,00:00:02.192,-0.019468763843178773
549,00:00:02.196,0.02940181980375204
550,00:00:02.2,-0.017569942399859498
551,00:00:02.204,-0.007102932548150451
552,00:00:02.208,0.016394141130149347
553,00:00:02.212,-0.004167802166193759
554,00:00:02.216,0.0036913622170686375
555,00:00:02.22,-0.010439499979838701
556,00:00:02.224,-0.0398301091045141
557,00:00:02.228,0.0158046935684979
558,00:00:02.232,0.09085108339786527
559,00:00:02.236,-0.03471078164875513
560,00:00:02.24,-0.02984678698703644
561,00:00:02.244,-0.0195381529629231
562,00:00:02.248,-0.00964244827628135
563,00:00:02.252,0.028587666340172298
564,00:00:02.256,0.01514225103892389
565,00:00:02.26,-0.014152204050333286
566,00:00:02.264,-0.01040664897300303
567,00:00:02.268,0.02113498141989116
568,00:00:02.272,0.01825571502558891
569,00:00:02.276,-0.030643778853118468
570,00:00:02.28,-0.009985729935578972
571,00:00:02.284,-0.01063635107129812
572,00:00:02.288,0.04910292197018861
573,00:00:02.292,-0.016455899458378585
574,00:00:02.296,-0.019060503691434798
575,00:00:02.3,-0.01873322762548921
576,00:00:02.304,0.0209820335730911
577,00:00:02.308,0.01699236780405044
578,00:00:02.312,-0.007681934628635629
579,00:00:02.316,0.0050645293667912795
580,00:00:02.32,0.01637319580186159
581,00:00:02.324,-0.03385594626888633
582,00:00:02.328,0.0030296409968286597
583,00:00:02.332,-0.0064773137273732555
584,00:00:02.336,0.03138530906289812
585,00:00:02.34,-0.014513635076582501
586,00:00:02.344,-0.020349430560600033
587,00:00:02.348,0.02291207527741792
588,00:00:02.352,0.01287732413038607
589,00:00:02.356,-0.015301870880648532
590,00:00:02.36,-0.019924136940971934
591,00:00:02.364,-0.00557108037173748
592,00:00:02.368,0.007464167196303608
593,00:00:02.372,0.014051598496735103
594,00:00:02.376,0.02990665589459242
595,00:00:02.38,0.004590441007167059
596,00:00:02.384,-0.033591192215681104
597,00:00:02.388,0.004484821256482974
598,00:00:02.392,-0.04968716017901895
599,00:00:02.396,0.012529577128589169
600,00:00:02.4,0.03585250768810514
601,00:00:02.404,0.023350194096565198
602,00:00:02.408,0.0022958264453336557
603,00:00:02.412,-0.013976540416479069
604,00:00:02.416,-0.02761197369545696
605,00:00:02.42,0.00941873854026195
606,00:00:02.424,-0.024120685178786495
607,00:00:02.428,0.011041398625820879
608,00:00:02.432,0.03238068384234799
609,00:00:02.436,0.017576162623299783
610,00:00:02.44,-0.04295659274794162
611,00:00:02.444,-0.01345039741136134
612,00:00:02.448,0.017462117917602927
613,00:00:02.452,0.00801042653620243
614,00:00:02.456,-0.010241638869047142
615,00:00:02.46,0.008762727782595901
616,00:00:02.464,0.013795546954497709
617,00:00:02.468,-0.011479083914309702
618,00:00:02.472,0.013253075070679179
619,00:00:02.476,-0.006419327575713431
620,00:00:02.48,-0.02967492630705238
621,00:00:02.484,-0.01424805750139056
622,00:00:02.488,0.020777075260411983
623,00:00:02.492,0.031897517968900405
624,00:00:02.496,-0.0030024186708033397
625,00:00:02.5,0.003053196705877776
626,00:00:02.504,-0.0282674795016646
627,00:00:02.508,-0.028560203034430763
628,00:00:02.512,0.03993575013009826
629,00:00:02.516,0.03923401352949444
630,00:00:02.52,-0.0097349223215133
631,00:00:02.524,-0.048890337347984314
632,00:00:02.528,-0.031868230085819974
633,00:00:02.532,0.01613500912208117
634,00:00:02.536,0.04439456772524869
635,00:00:02.54,0.013662398792803291
636,00:00:02.544,-0.0120488246902823
637,00:00:02.548,0.00560103449970483
638,00:00:02.552,-0.03206793591380115
639,00:00:02.556,-0.006274844054132735
640,00:00:02.56,0.03557174000889064
641,00:00:02.564,-0.01821075147017832
642,00:00:02.568,0.0002837019274011198
643,00:00:02.572,-0.0036444934085011526
644,00:00:02.576,-0.00408723473083228
645,00:00:02.58,0.007187430135672905
646,00:00:02.584,0.008982651052065221
647,00:00:02.588,-0.0162378149107099
648,00:00:02.592,0.06637270748615265
649,00:00:02.596,-0.050162420840933974
650,00:00:02.6,-0.04168562334962188
651,00:00:02.604,-0.00743005797266955
652,00:00:02.608,0.02809766028076413
653,00:00:02.612,0.02447080565616485
654,00:00:02.616,0.02088520489633083
655,00:00:02.62,0.00821961951442066
656,00:00:02.624,-0.04147028754232447
657,00:00:02.628,-0.02261804242880319
658,00:00:02.632,-0.0015583810745738503
659,00:00:02.636,0.027768610510975105
660,00:00:02.64,0.00392348249442875
661,00:00:02.644,0.0022434109123423704
662,00:00:02.648,-0.005607700499240315
663,00:00:02.652,-0.007902249926701115
664,00:00:02.656,0.026516642887145284
665,00:00:02.66,0.00399008765816691
666,00:00:02.664,-0.05233665276318786
667,00:00:02.668,-0.0035082275280729387
668,00:00:02.672,0.012033076956868099
669,00:00:02.676,0.03737713303416972
670,00:00:02.68,0.02118349191732706
671,00:00:02.684,-0.05916276478092185
672,00:00:02.688,0.01898861356312414
673,00:00:02.692,0.05157372960820794
674,00:00:02.696,-0.046911105979233945
675,00:00:02.7,-0.06256740866228938
676,00:00:02.704,0.0168481515720486
677,00:00:02.708,0.04605342284776275
678,00:00:02.712,0.022602737531997256
679,00:00:02.716,0.011961307376623102
680,00:00:02.72,-0.033131171017885166
681,00:00:02.724,-0.013925773557275528
682,00:00:02.728,-0.00471368501894176
683,00:00:02.732,0.009252374060451991
684,00:00:02.736,-0.0017328131943941411
685,00:00:02.74,-0.0016869957617018372
686,00:00:02.744,-0.006934494944289359
687,00:00:02.748,0.02369235944934187
688,00:00:02.752,0.016619991976767782
689,00:00:02.756,-0.004416723735630491
690,00:00:02.76,-0.028509790543466806
691,00:00:02.764,-0.009243633016012621
692,00:00:02.768,0.01755105936899779
693,00:00:02.772,-0.014416469959542119
694,00:00:02.776,-0.02381871757097547
695,00:00:02.78,0.01554534654133025
696,00:00:02.784,0.08703019190579656
697,00:00:02.788,-0.01447771617677059
698,00:00:02.792,-0.0646309414878488
699,00:00:02.796,-0.023069725371897252
700,00:00:02.8,0.01162825524806978
701,00:00:02.804,0.01349378982558846
702,00:00:02.808,0.02159318979829549
703,00:00:02.812,-0.0037732981145381476
704,00:00:02.816,0.0071947928518056896
705,00:00:02.82,0.005669188685715181
706,00:00:02.824,-0.02611633669584988
707,00:00:02.828,-0.0038413596339523896
708,00:00:02.832,-0.00817404186818748
709,00:00:02.836,0.012741685030050581
710,00:00:02.84,0.027057761879404972
711,00:00:02.844,-0.009220590349286798
712,00:00:02.848,-0.00993310799822211
