,Elapsed Time,EMG
145,00:00:00.58,-0.017445978242904
146,00:00:00.584,-0.0008085202425718299
147,00:00:00.588,-0.00014459108933804077
148,00:00:00.592,-0.004917335463687812
149,00:00:00.596,-0.02889945730566978
150,00:00:00.6,0.010050121694803273
151,00:00:00.604,0.022241811588173736
152,00:00:00.608,0.021691511617973433
153,00:00:00.612,-0.02637835009954869
154,00:00:00.616,-0.0011010612361133103
155,00:00:00.62,0.010552631923928819
156,00:00:00.624,-0.028912875335663564
157,00:00:00.628,0.009058308787643899
158,00:00:00.632,0.00963158695958555
159,00:00:00.636,0.01224614167585968
160,00:00:00.64,0.007861568417865786
161,00:00:00.644,-0.018789857509545968
162,00:00:00.648,-0.01766965899150819
163,00:00:00.652,0.005026855622418218
164,00:00:00.656,0.025027779396623352
165,00:00:00.66,-0.027464640326798025
166,00:00:00.664,0.009770505363121629
167,00:00:00.668,0.023093677940778407
168,00:00:00.672,-0.00792999449186027
169,00:00:00.676,-0.008076150203123699
170,00:00:00.68,-0.001761203369824215
171,00:00:00.684,-0.01458507962524892
172,00:00:00.688,-0.009073542430996902
173,00:00:00.692,0.02041651075705888
174,00:00:00.696,0.030746327713131908
175,00:00:00.7,-0.013013623189181069
176,00:00:00.704,-0.02252430480439216
177,00:00:00.708,0.003349890233948761
178,00:00:00.712,0.011282185150776098
179,00:00:00.716,-0.025954825803637522
180,00:00:00.72,0.00429430091753602
181,00:00:00.724,0.02347057196311656
182,00:00:00.728,-0.004459500079974541
183,00:00:00.732,0.01668859971687198
184,00:00:00.736,-0.020758293219842062
185,00:00:00.74,-0.021716083399951458
186,00:00:00.744,0.0073942705057560894
187,00:00:00.748,0.018021052703261407
188,00:00:00.752,0.02356796944513919
189,00:00:00.756,-0.038542649010196384
190,00:00:00.76,-0.005442007211968249
191,00:00:00.764,0.028164478018879877
192,00:00:00.768,-0.0029098089435137834
193,00:00:00.772,-0.013424716074951
194,00:00:00.776,0.00476530741434544
195,00:00:00.78,0.00774341356009244
196,00:00:00.784,-0.023793776752427248
197,00:00:00.788,0.02137522166594863
198,00:00:00.792,-0.00452246493659913
199,00:00:00.796,-0.010147396475076662
200,00:00:00.8,0.0011742049828171296
201,00:00:00.804,0.027195987291634062
202,00:00:00.808,-0.007768998853862291
203,00:00:00.812,-0.022232599090784795
204,00:00:00.816,-0.00595614570192993
205,00:00:00.82,0.006632502889260648
206,00:00:00.824,0.062153565697371876
207,00:00:00.828,-0.0755293034017086
208,00:00:00.832,-0.036953533999621896
209,00:00:00.836,0.0821105046197771
210,00:00:00.84,0.011214390629902524
211,00:00:00.844,-0.014376712730154392
212,00:00:00.848,-0.022506677254568737
213,00:00:00.852,0.01155096036382014
214,00:00:00.856,-0.028567649424076042
215,00:00:00.86,0.00205244298558685
216,00:00:00.864,0.01692683459259571
217,00:00:00.868,0.004943392763379963
218,00:00:00.872,-0.0011514003854244913
219,00:00:00.876,0.0015107721555978303
220,00:00:00.88,0.00685426384734454
221,00:00:00.884,0.0034785303578246376
222,00:00:00.888,-0.020771217648871267
223,00:00:00.892,0.0018769046291708912
224,00:00:00.896,0.004480123519897459
225,00:00:00.9,-0.01306586340069778
226,00:00:00.904,-0.0017508235760032983
227,00:00:00.908,0.015433300286531402
228,00:00:00.912,0.030252276221290206
229,00:00:00.916,-0.011772769619710742
230,00:00:00.92,-0.05092107784003022
231,00:00:00.924,0.03657642460893839
232,00:00:00.928,0.008133174385875519
233,00:00:00.932,-0.00596722832415254
234,00:00:00.936,-0.04377312306314704
235,00:00:00.94,0.03288936009630561
236,00:00:00.944,0.0301590170711279
237,00:00:00.948,-0.007352288928814229
238,00:00:00.952,-0.018351013131905305
239,00:00:00.956,-0.00893361502676271
240,00:00:00.96,-0.00460392399691046
241,00:00:00.964,0.028920997981913422
242,00:00:00.968,-0.026111015118658574
243,00:00:00.972,-0.0012373060453683008
244,00:00:00.976,0.010669761104509245
245,00:00:00.98,0.006123435683548453
246,00:00:00.984,0.02027136192191395
247,00:00:00.988,-0.004834301304072169
248,00:00:00.992,-0.0417760675773025
249,00:00:00.996,-0.011796636041253788
250,00:00:01,0.04217494162730875
251,00:00:01.004,-0.01734297163784503
252,00:00:01.008,0.0013879390899092098
253,00:00:01.012,0.017443340970203308
254,00:00:01.016,0.007823764397471622
255,00:00:01.02,0.005950996302999554
256,00:00:01.024,-0.015739241149276495
257,00:00:01.028,-0.02899707178585231
258,00:00:01.032,0.006429392611607949
259,00:00:01.036,0.005734745471272623
260,00:00:01.04,0.004198903323413097
261,00:00:01.044,0.021418271961010708
262,00:00:01.048,-0.014190212357789299
263,00:00:01.052,-0.012014513602480289
264,00:00:01.056,-0.009254680247977333
265,00:00:01.06,0.014156914141494815
266,00:00:01.064,0.0198300143238157
267,00:00:01.068,0.01511388714425262
268,00:00:01.072,-0.0036467271856963695
269,00:00:01.076,-0.048640015535056605
270,00:00:01.08,-0.013126479461789096
271,00:00:01.084,0.03501914488151671
272,00:00:01.088,-0.022623911965638347
273,00:00:01.092,0.013992159205372477
274,00:00:01.096,0.024730673525482496
275,00:00:01.1,0.012953333556652059
276,00:00:01.104,-0.009239464648999279
277,00:00:01.108,-0.01074510347098114
278,00:00:01.112,-0.0147206902038306
279,00:00:01.116,-0.02137442165985704
280,00:00:01.12,0.0010477162431925657
281,00:00:01.124,0.023106991022359646
282,00:00:01.128,0.018162121530622157
283,00:00:01.132,0.00035522982943802985
284,00:00:01.136,-0.03761479863896966
285,00:00:01.14,0.03102546557784077
286,00:00:01.144,0.01447347586508844
287,00:00:01.148,-0.05489718890748914
288,00:00:01.152,0.04580403957515955
289,00:00:01.156,-0.01370831904932851
290,00:00:01.16,0.0025341419968754
291,00:00:01.164,-0.0012215529568493692
292,00:00:01.168,-0.017699676449410603
293,00:00:01.172,0.0196005636826157
294,00:00:01.176,-0.01572353858500722
295,00:00:01.18,0.00933818100020289
296,00:00:01.184,0.01593592576682564
297,00:00:01.188,-0.01397006027400497
298,00:00:01.192,0.0033047904726118092
299,00:00:01.196,0.0042988029308617115
300,00:00:01.2,-0.004082918412677824
301,00:00:01.204,0.000599164050072429
302,00:00:01.208,-0.009082235861569641
303,00:00:01.212,-0.015165127580985378
304,00:00:01.216,-0.002951289410702884
305,00:00:01.22,0.03960966826707586
306,00:00:01.224,0.00740130385383963
307,00:00:01.228,-0.010361042339354764
308,00:00:01.232,-0.01592898508533834
309,00:00:01.236,-0.029577027074992705
310,00:00:01.24,0.02402001852169634
311,00:00:01.244,0.01784982864046465
312,00:00:01.248,0.0024157625157386112
313,00:00:01.252,-0.013541297172196194
314,00:00:01.256,0.005601345794275451
315,00:00:01.26,-0.0014103918801993106
316,00:00:01.264,0.011169379693456011
317,00:00:01.268,-0.0140243741916493
318,00:00:01.272,-0.036609742033761
319,00:00:01.276,0.0303402927238494
320,00:00:01.28,0.011267401743680207
321,00:00:01.284,0.015129663748666639
322,00:00:01.288,-0.017246416027774103
323,00:00:01.292,0.00805272243451326
324,00:00:01.296,-0.04102372471243138
325,00:00:01.3,0.022650724742561527
326,00:00:01.304,0.04126779851503665
327,00:00:01.308,-0.019404941936954866
328,00:00:01.312,-0.03243294544517993
329,00:00:01.316,0.013141637551598289
330,00:00:01.32,-0.010767434927402071
331,00:00:01.324,0.01810113829560582
332,00:00:01.328,-0.007416710257530209
333,00:00:01.332,0.022269275737926322
334,00:00:01.336,-0.012325576972216323
335,00:00:01.34,-0.010100406245328458
336,00:00:01.344,-0.00449689989909529
337,00:00:01.348,0.019648479181341806
338,00:00:01.352,-0.007568469445686821
339,00:00:01.356,-0.004061310319229941
340,00:00:01.36,-0.0303082568570971
341,00:00:01.364,0.04482814320363104
342,00:00:01.368,0.004312909208238132
343,00:00:01.372,-0.0118019093060866
344,00:00:01.376,0.0007205791771412
345,00:00:01.38,-0.01252826955169439
346,00:00:01.384,0.008874948369339131
347,00:00:01.388,-0.012674377183429876
348,00:00:01.392,-0.0044624521397054195
349,00:00:01.396,0.01656913018086925
350,00:00:01.4,0.014467164874076868
351,00:00:01.404,-0.02138696975407588
352,00:00:01.408,0.01159832905977965
353,00:00:01.412,0.001709511358058076
354,00:00:01.416,-0.02196849277243014
355,00:00:01.42,0.003182363929227043
356,00:00:01.424,0.01357783004641537
357,00:00:01.428,0.004537388449534781
358,00:00:01.432,-0.014481814811006192
359,00:00:01.436,0.013699008151888849
360,00:00:01.44,0.004601177060976569
361,00:00:01.444,-0.017355350777506877
362,00:00:01.448,0.00804045447148385
363,00:00:01.452,-0.03487586812116204
364,00:00:01.456,0.03241616277955481
365,00:00:01.46,0.018816285417415236
366,00:00:01.464,0.004462789045646788
367,00:00:01.468,-0.0121640688739717
368,00:00:01.472,-0.020606507896445646
369,00:00:01.476,-0.008413636707700789
370,00:00:01.48,0.004385662032291291
371,00:00:01.484,0.018261222227010866
372,00:00:01.488,0.00885282037779689
373,00:00:01.492,-0.01926287519745527
374,00:00:01.496,-0.01299125188961629
375,00:00:01.5,0.04244994628243147
376,00:00:01.504,0.0012334694765741
377,00:00:01.508,-0.05214869976043697
378,00:00:01.512,0.010939288535155321
379,00:00:01.516,0.030798798194155142
380,00:00:01.52,-0.00217693869490177
381,00:00:01.524,-0.012545222183689428
382,00:00:01.528,-0.011485076684039093
383,00:00:01.532,0.008351165510248344
384,00:00:01.536,0.01835141517221923
385,00:00:01.54,-0.02456435328349468
386,00:00:01.544,-0.0013421431394817756
387,00:00:01.548,0.02046397188678379
388,00:00:01.552,-8.000363595784057e-05
389,00:00:01.556,-0.006608704978134483
390,00:00:01.56,0.002798675850499423
391,00:00:01.564,-0.020140956388786407
392,00:00:01.568,0.0065502636134624585
393,00:00:01.572,0.014133068383671331
394,00:00:01.576,-0.013772157515632023
395,00:00:01.58,0.017885641427710697
396,00:00:01.584,-0.010833241532964144
397,00:00:01.588,0.00280730053782463
398,00:00:01.592,0.016601582523435358
399,00:00:01.596,-0.03804146300535656
400,00:00:01.6,0.015517807099968188
401,00:00:01.604,0.0023787822574377546
402,00:00:01.608,0.002462778631524996
403,00:00:01.612,-0.011246306356042571
404,00:00:01.616,0.03036691341549158
405,00:00:01.62,-0.015106982551515099
406,00:00:01.624,-0.01711864001117647
407,00:00:01.628,0.02215086249634622
408,00:00:01.632,-0.01779610267840323
409,00:00:01.636,-0.00562440388603136
410,00:00:01.64,0.007629045459907499
411,00:00:01.644,0.02782704145647581
412,00:00:01.648,-0.00685058860108256
413,00:00:01.652,-0.019134445377858397
414,00:00:01.656,-0.00580919301137329
415,00:00:01.66,0.0018628879915922902
416,00:00:01.664,0.010824653436429799
417,00:00:01.668,-0.02064762311056259
418,00:00:01.672,0.01887101633474228
419,00:00:01.676,0.001876931171864311
420,00:00:01.68,0.011705020908266299
421,00:00:01.684,0.00479145720601082
422,00:00:01.688,-0.025214389432221707
423,00:00:01.692,-0.003819605917669831
424,00:00:01.696,-0.013147135614417502
425,00:00:01.7,0.01579073769971728
426,00:00:01.704,0.011224351444980137
427,00:00:01.708,0.01318579423241317
428,00:00:01.712,-0.010713304858654769
429,00:00:01.716,0.0019881567422999125
430,00:00:01.72,0.0015065069674164966
431,00:00:01.724,-0.023149351938627626
432,00:00:01.728,-0.01401485293172301
433,00:00:01.732,0.02314826194196939
434,00:00:01.736,0.021705303748831326
435,00:00:01.74,-0.01024212106131017
436,00:00:01.744,-0.01816523773595689
437,00:00:01.748,-0.004410870897117992
438,00:00:01.752,0.01770081545691934
439,00:00:01.756,0.0232145036570728
440,00:00:01.76,-0.025547688361257315
441,00:00:01.764,-0.0038533865881618186
442,00:00:01.768,0.00102293258532882
443,00:00:01.772,0.0006765050347894586
444,00:00:01.776,-0.012603858951479158
445,00:00:01.78,0.005380839225836102
446,00:00:01.784,0.018024078104645038
447,00:00:01.788,0.0066803330555558205
448,00:00:01.792,-0.01156688169430713
449,00:00:01.796,-0.0122241768985987
450,00:00:01.8,0.0011930913897231232
451,00:00:01.804,-0.0015780660323798917
452,00:00:01.808,-0.0010167909786105156
453,00:00:01.812,0.001291099935770034
454,00:00:01.816,0.03426224598661059
455,00:00:01.82,0.00286772940307855
456,00:00:01.824,-0.012493994916439984
457,00:00:01.828,-0.04367606202140448
458,00:00:01.832,-0.01682791730854657
459,00:00:01.836,0.02336362027563154
460,00:00:01.84,0.04632266145199541
461,00:00:01.844,0.00915252638515085
462,00:00:01.848,-0.01908674486912787
463,00:00:01.852,-0.024861800018697984
464,00:00:01.856,-0.01886315015144647
465,00:00:01.86,0.01799661968834699
466,00:00:01.864,0.02145407907664774
467,00:00:01.868,-0.0006849556230008498
468,00:00:01.872,-0.02227590885013345
469,00:00:01.876,0.019867125432938372
470,00:00:01.88,-0.008820612507406622
471,00:00:01.884,-0.00972505612298851
472,00:00:01.888,0.018954623490572052
473,00:00:01.892,0.003628929960541462
474,00:00:01.896,-0.0276973028667271
475,00:00:01.9,-0.00579167110845446
476,00:00:01.904,0.02496187016367914
477,00:00:01.908,-0.0018661497160792004
478,00:00:01.912,0.0012130339164286904
479,00:00:01.916,0.003382061433512707
480,00:00:01.92,0.02693164278753107
481,00:00:01.924,-0.02874716883525253
482,00:00:01.928,-0.02089436631649729
483,00:00:01.932,0.014167013461701565
484,00:00:01.936,-0.029113249387592043
485,00:00:01.94,0.005497818812727921
486,00:00:01.944,0.0288995783776045
487,00:00:01.948,0.02027549443300816
488,00:00:01.952,-0.003559242351911963
489,00:00:01.956,-0.006139380624517771
490,00:00:01.96,-0.016795252915471792
491,00:00:01.964,-0.00571709545329213
492,00:00:01.968,0.0003569144755602
493,00:00:01.972,0.007231045980006428
494,00:00:01.976,-0.013016355223953719
495,00:00:01.98,0.010870140278711908
496,00:00:01.984,0.01448650180827826
497,00:00:01.988,-0.0035588788159657348
498,00:00:01.992,-0.017524447292089497
499,00:00:01.996,0.0075462730601429575
500,00:00:02,0.0036020050756633256
501,00:00:02.004,0.00514587527140979
502,00:00:02.008,0.012118803977955438
503,00:00:02.012,-0.02849600923946129
504,00:00:02.016,0.001740339794196218
505,00:00:02.02,-0.001571885310113489
506,00:00:02.024,-0.0033322721719741093
507,00:00:02.028,0.013638038653880389
508,00:00:02.032,0.01600810466334221
509,00:00:02.036,-0.00510663911700248
510,00:00:02.04,-0.02675839079893198
511,00:00:02.044,0.03174805827438831
512,00:00:02.048,-0.00803149095736448
513,00:00:02.052,-0.03291577752679587
514,00:00:02.056,0.0006416419200832024
515,00:00:02.06,0.04317026678472758
516,00:00:02.064,-0.0059497819747776105
517,00:00:02.068,-0.01213338458910585
518,00:00:02.072,-0.0009598884862498357
519,00:00:02.076,-0.008641194435767881
520,00:00:02.08,0.008569634286686738
521,00:00:02.084,-0.011351257155183698
522,00:00:02.088,0.0020728316158056606
523,00:00:02.092,0.01223786780610683
524,00:00:02.096,0.029922161251306527
525,00:00:02.1,0.0003538872115314007
526,00:00:02.104,-0.0658406689763069
527,00:00:02.108,-0.02446013782173398
528,00:00:02.112,0.04881508741527792
529,00:00:02.116,0.02705498167779296
530,00:00:02.12,0.013165548676624877
531,00:00:02.124,0.0019483370706439296
532,00:00:02.128,-0.05118342459900304
533,00:00:02.132,0.00209534307941795
534,00:00:02.136,0.00909326039254666
535,00:00:02.14,-0.0400675672572106
536,00:00:02.144,0.06524081015959383
537,00:00:02.148,0.0004685038584284866
538,00:00:02.152,-0.01889787614345552
539,00:00:02.156,0.01674995454959568
540,00:00:02.16,-0.017987658211495713
541,00:00:02.164,-0.001588389161042869
542,00:00:02.168,-0.006424411199986891
543,00:00:02.172,-0.02651417261222379
544,00:00:02.176,0.03337477846071124
545,00:00:02.18,0.01897050067782402
546,00:00:02.184,0.0010814894922077695
547,00:00:02.188,-0.01349801296601076
548,00:00:02.192,-0.015041110804304439
549,00:00:02.196,0.009004704421386121
550,00:00:02.2,0.01053453783970327
551,00:00:02.204,-0.0029214003589004157
552,00:00:02.208,-0.03504230082035067
553,00:00:02.212,0.01953665819019078
554,00:00:02.216,0.013703428849112211
555,00:00:02.22,-0.01626409124583006
556,00:00:02.224,0.019468434620648598
557,00:00:02.228,0.01986168883740897
558,00:00:02.232,-0.02008115453645592
559,00:00:02.236,-0.02712808443175158
560,00:00:02.24,0.017226694937562535
561,00:00:02.244,0.01087743565585697
562,00:00:02.248,-0.00104325544089079
563,00:00:02.252,-0.023801823612302497
564,00:00:02.256,-0.01983376964926717
565,00:00:02.26,0.0404016533866525
566,00:00:02.264,0.01361921988427637
567,00:00:02.268,0.0012994753196835587
568,00:00:02.272,0.001422851986717431
569,00:00:02.276,-0.03358250891324138
570,00:00:02.28,-0.003686720505356799
571,00:00:02.284,0.0199538478627801
572,00:00:02.288,-0.0016337297856807696
573,00:00:02.292,-0.04893860919401054
574,00:00:02.296,0.05378723796457053
575,00:00:02.3,0.02204059623181814
576,00:00:02.304,-0.01103770290501415
577,00:00:02.308,-0.02090141014195978
578,00:00:02.312,-0.008170997258275813
579,00:00:02.316,0.00814404711127286
580,00:00:02.32,0.00852768355980513
581,00:00:02.324,0.0029790317639708597
582,00:00:02.328,-0.01461041986476631
583,00:00:02.332,-0.0069810845889151105
584,00:00:02.336,0.02834768849425015
585,00:00:02.34,-0.032233451958745774
586,00:00:02.344,0.0027712150476872917
587,00:00:02.348,0.01756677986122664
588,00:00:02.352,0.01645659352652729
589,00:00:02.356,-0.00883804727345704
590,00:00:02.36,-0.0018208164328825673
591,00:00:02.364,-0.003874007903505115
592,00:00:02.368,-0.011588425259105865
593,00:00:02.372,-0.0293181389570236
594,00:00:02.376,-0.0020633277017623013
595,00:00:02.38,0.045365663769189275
596,00:00:02.384,0.029646140988916162
597,00:00:02.388,-0.01020172773860395
598,00:00:02.392,-0.025200934003805728
599,00:00:02.396,-0.0031548462575301524
600,00:00:02.4,0.001081143971532589
601,00:00:02.404,-0.00204656762070954
602,00:00:02.408,-0.0074091979768127186
603,00:00:02.412,-0.022600942058488727
604,00:00:02.416,0.019577095808927004
605,00:00:02.42,0.032608580659143654
606,00:00:02.424,0.009878644719719887
607,00:00:02.428,-0.06304424256086352
608,00:00:02.432,0.04581643454730506
609,00:00:02.436,-0.0024814476491883445
610,00:00:02.44,0.001056829336448543
611,00:00:02.444,-0.01346375606954098
612,00:00:02.448,-0.00013623008271678805
613,00:00:02.452,-0.0033889543265104285
614,00:00:02.456,-0.01113741658627982
615,00:00:02.46,0.01000358350574971
616,00:00:02.464,-0.0010695094242691716
617,00:00:02.468,0.03131428663618864
618,00:00:02.472,-0.007623577490448929
619,00:00:02.476,-0.011095230991486434
620,00:00:02.48,-0.01102917408570643
621,00:00:02.484,-0.010169768240302812
622,00:00:02.488,0.01463777921162549
623,00:00:02.492,0.0021060290746391028
624,00:00:02.496,-0.00839277973864228
625,00:00:02.5,0.018706906121224158
626,00:00:02.504,0.005754224490374332
627,00:00:02.508,-0.0025262192357331393
628,00:00:02.512,-0.02493990445509553
629,00:00:02.516,-0.02156144641048744
630,00:00:02.52,0.028094187844544653
631,00:00:02.524,0.0054259332828223705
632,00:00:02.528,-0.00439673615619536
633,00:00:02.532,0.02242782805114989
634,00:00:02.536,0.021372421993874
635,00:00:02.54,-0.034895244054496274
636,00:00:02.544,-0.040820772992447005
637,00:00:02.548,0.0172554007731378
638,00:00:02.552,0.02021360548678788
639,00:00:02.556,-0.001113840611651467
640,00:00:02.56,0.002199488924816251
641,00:00:02.564,0.01802483154460783
642,00:00:02.568,-0.0184052105760202
643,00:00:02.572,-0.02128843939863144
644,00:00:02.576,0.029014401603490163
645,00:00:02.58,0.00506334449164569
646,00:00:02.584,-0.0531483415979892
647,00:00:02.588,0.02355459361569959
648,00:00:02.592,0.01550395833328369
649,00:00:02.596,0.01670010050293062
650,00:00:02.6,-0.0125092784874141
651,00:00:02.604,0.014920682646334182
652,00:00:02.608,-0.0038726207908438906
653,00:00:02.612,-0.02871818142011767
654,00:00:02.616,0.005219506725552525
655,00:00:02.62,-0.026517490099649887
656,00:00:02.624,0.03450342710129913
657,00:00:02.628,-0.0033923750743270094
658,00:00:02.632,0.013932280940935021
659,00:00:02.636,-0.0011494101490824912
660,00:00:02.64,0.00215155037585646
661,00:00:02.644,-0.00496150203980506
662,00:00:02.648,-0.02931444882415236
663,00:00:02.652,0.013198665692470943
664,00:00:02.656,0.006285101873800211
665,00:00:02.66,-0.0005057293456047392
666,00:00:02.664,0.0202575894072651
667,00:00:02.668,-0.00836358428932727
668,00:00:02.672,-0.01830135285854335
669,00:00:02.676,0.0021355915814638103
670,00:00:02.68,0.028870172565802932
671,00:00:02.684,-0.026514914818108103
672,00:00:02.688,-0.03697982721496377
673,00:00:02.692,0.02030282397754494
674,00:00:02.696,0.03948198584839704
675,00:00:02.7,0.011810918513219797
676,00:00:02.704,-0.002859299944248058
677,00:00:02.708,-0.02430072124116121
678,00:00:02.712,-0.013483799528330518
679,00:00:02.716,0.002965173451229931
680,00:00:02.72,-0.0126385865733028
681,00:00:02.724,0.017345697619020953
682,00:00:02.728,-0.009748261596541845
683,00:00:02.732,0.014609116711653682
684,00:00:02.736,0.01537274068687111
685,00:00:02.74,-0.011556283548998177
686,00:00:02.744,0.01054800907149915
687,00:00:02.748,-0.01135398307815193
688,00:00:02.752,-0.02261430991347875
689,00:00:02.756,0.0030455093365162594
690,00:00:02.76,0.0106311989948154
691,00:00:02.764,0.039408299606293475
692,00:00:02.768,-0.0497395079582929
693,00:00:02.772,-0.021245969837764354
694,00:00:02.776,0.0443116119131446
695,00:00:02.78,-0.0013920476194471017
696,00:00:02.784,-0.0011278237216174598
697,00:00:02.788,0.01073735102545475
698,00:00:02.792,0.01507158926688135
699,00:00:02.796,-0.037345423406804995
700,00:00:02.8,-0.05834293272346256
701,00:00:02.804,0.03022812673589212
702,00:00:02.808,0.0613652803003788
703,00:00:02.812,0.012688183225691284
704,00:00:02.816,-0.01625712870736606
705,00:00:02.82,-0.03131776768714189
706,00:00:02.824,-0.011604092083871368
707,00:00:02.828,-0.0012379647232592154
708,00:00:02.832,0.02553380560129878
709,00:00:02.836,-0.004342452855780721
710,00:00:02.84,-0.01384785853952055
711,00:00:02.844,0.01430413220077756
