,Elapsed Time,EMG
0,00:00:00,1.3637874573469093
1,00:00:00.004,-1.2853322699665994
2,00:00:00.008,-1.0782195180654537
3,00:00:00.012,-0.1546246898360555
4,00:00:00.016,0.5689439810812479
5,00:00:00.02,0.6844846419990044
6,00:00:00.024,0.4001274462789298
7,00:00:00.028,0.0805168580263853
8,00:00:00.032,-0.20062804035842435
9,00:00:00.036,-0.26989298127591604
10,00:00:00.04,-0.20000823028385695
11,00:00:00.044,-0.08434427459724318
12,00:00:00.048,0.031603466719388906
13,00:00:00.052,0.08251948049292028
14,00:00:00.056,0.06286543805617807
15,00:00:00.06,0.04376109509030352
16,00:00:00.064,0.0176540761021897
17,00:00:00.068,-0.03517474420368666
18,00:00:00.072,-0.03708893037401139
19,00:00:00.076,-0.005213459953665699
20,00:00:00.08,-0.005428663222119231
21,00:00:00.084,0.013533812481909997
22,00:00:00.088,0.005313229514285929
23,00:00:00.092,0.011457038490334526
24,00:00:00.096,-0.012377083767205421
25,00:00:00.1,0.009890855813864577
26,00:00:00.104,0.005653952714055812
27,00:00:00.108,-0.00952518545091156
28,00:00:00.112,-0.014328550198115448
29,00:00:00.116,-0.023216194473207
30,00:00:00.12,0.022531278664246222
31,00:00:00.124,0.024984988383948806
32,00:00:00.128,0.0017059710808098299
33,00:00:00.132,0.0030733677558600903
34,00:00:00.136,0.0010537388734519508
35,00:00:00.14,-0.030366593739017848
36,00:00:00.144,-0.02875097887590523
37,00:00:00.148,0.02236454084049904
38,00:00:00.152,0.031274382607080035
39,00:00:00.156,0.004374376498162771
40,00:00:00.16,-0.00659760111011564
41,00:00:00.164,-0.020803608000278424
42,00:00:00.168,-0.012476163450628502
43,00:00:00.172,0.021551887504756465
44,00:00:00.176,0.016428142786025918
45,00:00:00.18,-0.013065051170997318
46,00:00:00.184,-0.01360421488061547
47,00:00:00.188,-0.002090832917019729
48,00:00:00.192,0.01876621041446929
49,00:00:00.196,0.00015493016690016053
50,00:00:00.2,0.003273521026130773
51,00:00:00.204,0.002696853429370092
52,00:00:00.208,-0.019461069256067297
53,00:00:00.212,-0.019456470850855112
54,00:00:00.216,-0.00025657331570983107
55,00:00:00.22,0.03010574635118246
56,00:00:00.224,0.014191879628924651
57,00:00:00.228,-0.003258670796640217
58,00:00:00.232,-0.005072158412076529
59,00:00:00.236,-0.02423320244997735
60,00:00:00.24,0.007178645115345719
61,00:00:00.244,0.020509254420176155
62,00:00:00.248,-0.0206402959302068
63,00:00:00.252,0.020089093362912577
64,00:00:00.256,0.0008572756196372228
65,00:00:00.26,-0.03126065491233025
66,00:00:00.264,-0.005661050090566321
67,00:00:00.268,0.01909542502835394
68,00:00:00.272,0.0021353592164815366
69,00:00:00.276,0.016634310595691197
70,00:00:00.28,0.00431164354085919
71,00:00:00.284,-0.026800158957485123
72,00:00:00.288,0.0017902310937642617
73,00:00:00.292,0.01477061584591868
74,00:00:00.296,-0.009108904079766902
75,00:00:00.3,0.002658248355146494
76,00:00:00.304,-0.01835132529959089
77,00:00:00.308,-0.00796748534776268
78,00:00:00.312,0.039440062362700756
79,00:00:00.316,-0.00020104576833537835
80,00:00:00.32,-0.00421722778992262
81,00:00:00.324,-0.01579943834803998
82,00:00:00.328,-0.0008861429523676599
83,00:00:00.332,0.005328737664967857
84,00:00:00.336,0.0007406566292047492
85,00:00:00.34,0.0034687933512031993
86,00:00:00.344,-0.00657880632206793
87,00:00:00.348,-0.001304920762777319
88,00:00:00.352,0.00375723047181964
89,00:00:00.356,-0.01211085799150173
90,00:00:00.36,0.01378460496198386
91,00:00:00.364,-0.00239249668084085
92,00:00:00.368,0.02408933755941688
93,00:00:00.372,-0.01897564111277465
94,00:00:00.376,-0.010120298713445601
95,00:00:00.38,0.0147001817822456
96,00:00:00.384,0.007898222422227241
97,00:00:00.388,-0.03292195138055834
98,00:00:00.392,-0.02348217507824302
99,00:00:00.396,0.0126270046457649
100,00:00:00.4,0.044390513561666
101,00:00:00.404,0.007967703801114105
102,00:00:00.408,-0.0005702879279851736
103,00:00:00.412,-0.0097579350695014
104,00:00:00.416,-0.02062466216739271
105,00:00:00.42,-0.00916459911968557
106,00:00:00.424,-0.01117999432608483
107,00:00:00.428,0.01026225253008306
108,00:00:00.432,0.026778523111715868
109,00:00:00.436,0.005577671341598028
110,00:00:00.44,0.013122357195243248
111,00:00:00.444,-0.0219136951491236
112,00:00:00.448,-0.02877867827191948
113,00:00:00.452,-0.02981458604335787
114,00:00:00.456,0.03740717889741066
115,00:00:00.46,0.0454798191785813
116,00:00:00.464,0.01302922004833818
117,00:00:00.468,-0.013501314446330077
118,00:00:00.472,-0.03552408912219114
119,00:00:00.476,-0.029164611943997405
120,00:00:00.48,-0.010744113475084301
121,00:00:00.484,0.011916513321921259
122,00:00:00.488,0.02605635672807689
123,00:00:00.492,0.05384498555213216
124,00:00:00.496,0.006619360996410299
125,00:00:00.5,-0.0564145985990762
126,00:00:00.504,-0.008096055345959035
127,00:00:00.508,-0.018380408873781562
128,00:00:00.512,0.004900476895272732
129,00:00:00.516,0.011772443540394282
130,00:00:00.52,0.024607095634564747
131,00:00:00.524,0.0038407063111662917
132,00:00:00.528,0.004324701614677869
133,00:00:00.532,-0.005421049892902409
134,00:00:00.536,-0.019304781337268692
135,00:00:00.54,-0.026681334711611302
136,00:00:00.544,0.01137848966754973
137,00:00:00.548,0.02276970050297681
138,00:00:00.552,-0.0009529967792331904
139,00:00:00.556,-0.006563262082636406
140,00:00:00.56,0.023310682736337154
141,00:00:00.564,0.008350677322596272
142,00:00:00.568,0.00029903324320910973
143,00:00:00.572,-0.047558653051964994
144,00:00:00.576,-0.03430771175771952
145,00:00:00.58,0.006072558287996757
146,00:00:00.584,0.04460262227803469
147,00:00:00.588,0.03468890814110639
148,00:00:00.592,0.004404531791806299
149,00:00:00.596,0.02074752375483508
150,00:00:00.6,-0.041906054131686674
151,00:00:00.604,-0.058749268297106
152,00:00:00.608,-0.02335447352379555
153,00:00:00.612,0.051828493364155265
154,00:00:00.616,0.04853198560886084
155,00:00:00.62,-0.012808971107006049
156,00:00:00.624,-0.007646152283996338
157,00:00:00.628,-0.01904424151871353
158,00:00:00.632,0.00017506442964077126
159,00:00:00.636,0.01245603399001988
160,00:00:00.64,-0.01361104124225678
161,00:00:00.644,-0.00666179740801454
162,00:00:00.648,0.00038787396624676007
163,00:00:00.652,0.029835003428161193
164,00:00:00.656,0.0071606254205108
165,00:00:00.66,-0.03287383820861574
166,00:00:00.664,0.015418383758515071
167,00:00:00.668,0.00039347191341220986
168,00:00:00.672,-0.02311939815990625
169,00:00:00.676,-0.0026286197826266497
170,00:00:00.68,0.014716289966600002
171,00:00:00.684,0.010617436841130251
172,00:00:00.688,0.018465671164449343
173,00:00:00.692,-0.0010059992782771605
174,00:00:00.696,-0.033852400258183535
175,00:00:00.7,-0.0025455835275351706
176,00:00:00.704,-0.00835759984329339
177,00:00:00.708,0.004805129603482779
178,00:00:00.712,0.04015633603557935
179,00:00:00.716,-0.01998085668310521
180,00:00:00.72,-1.145654823629964e-05
181,00:00:00.724,0.011518115381477413
182,00:00:00.728,-0.018064688629237918
183,00:00:00.732,-0.014079790096729997
184,00:00:00.736,0.0072167171165347516
185,00:00:00.74,0.02298761624842883
186,00:00:00.744,-0.014281569514423581
187,00:00:00.748,-0.0142731554806232
188,00:00:00.752,0.03070890158414844
189,00:00:00.756,0.01064137835055594
190,00:00:00.76,-0.031594073399901404
191,00:00:00.764,-0.03349955030716962
192,00:00:00.768,0.022912593558430637
193,00:00:00.772,0.009859006007900514
194,00:00:00.776,0.04105097055435179
195,00:00:00.78,0.0114655448123813
196,00:00:00.784,-0.03496951493434612
197,00:00:00.788,-0.0473963161930442
198,00:00:00.792,0.002022154876613052
199,00:00:00.796,0.012745972489938103
200,00:00:00.8,0.052177846431732205
201,00:00:00.804,-0.01878745298017751
202,00:00:00.808,-0.0024068402126431604
203,00:00:00.812,-0.010059697553515401
204,00:00:00.816,-0.021137981209903962
205,00:00:00.82,0.02563832560554146
206,00:00:00.824,0.013318359851837089
207,00:00:00.828,-0.016471557464683394
208,00:00:00.832,-0.0022134250029922
209,00:00:00.836,-0.02942554419860243
210,00:00:00.84,0.01634249696508048
211,00:00:00.844,0.0258351555094122
212,00:00:00.848,0.006316307000815839
213,00:00:00.852,0.002775069791823589
214,00:00:00.856,0.003810505790170285
215,00:00:00.86,-0.0331295647192746
216,00:00:00.864,-0.0341011639684439
217,00:00:00.868,0.02699345746077598
218,00:00:00.872,-0.0017334660515188512
219,00:00:00.876,0.030278196092695008
220,00:00:00.88,0.02855221470235844
221,00:00:00.884,-0.0333272917196155
222,00:00:00.888,-0.01805574214085936
223,00:00:00.892,0.00746152049396182
224,00:00:00.896,0.00624788599088787
225,00:00:00.9,0.01007444295100863
226,00:00:00.904,-0.0158675245475024
227,00:00:00.908,-0.01601516618393357
228,00:00:00.912,-0.01105134538374845
229,00:00:00.916,0.020102128386497442
230,00:00:00.92,0.0407109502702951
231,00:00:00.924,-0.024519010912627027
232,00:00:00.928,-0.03536921122577044
233,00:00:00.932,0.04965840571094306
234,00:00:00.936,0.030224919784814182
235,00:00:00.94,-0.05606895685195917
236,00:00:00.944,-0.025293813378084406
237,00:00:00.948,0.004216238507069644
238,00:00:00.952,-0.0009314492344856297
239,00:00:00.956,0.015282962471246683
240,00:00:00.96,0.0396507391706109
241,00:00:00.964,-0.00010606693103908105
242,00:00:00.968,0.005260183475911621
243,00:00:00.972,-0.018139698688173646
244,00:00:00.976,-0.0583769716322422
245,00:00:00.98,-0.005236055701971042
246,00:00:00.984,0.04869399359449745
247,00:00:00.988,0.007978558540344238
248,00:00:00.992,0.017432315275073083
249,00:00:00.996,0.014135931618511708
250,00:00:01,-0.017850391683168702
251,00:00:01.004,-0.06246557761915027
252,00:00:01.008,-0.015736039727926258
253,00:00:01.012,0.04415271198377013
254,00:00:01.016,0.02100509591400622
255,00:00:01.02,0.026120640686713173
256,00:00:01.024,-0.00876012956723569
257,00:00:01.028,-0.02637074491940443
258,00:00:01.032,-0.0285146713722497
259,00:00:01.036,0.01307856943458316
260,00:00:01.04,0.03284286707639699
261,00:00:01.044,0.00359094107989222
262,00:00:01.048,-0.02669115224853159
263,00:00:01.052,-0.0020241281017661303
264,00:00:01.056,0.02066451590508223
265,00:00:01.06,-0.03342182468622919
266,00:00:01.064,-0.00287654018029571
267,00:00:01.068,0.02020433539291848
268,00:00:01.072,0.00535805709660052
269,00:00:01.076,0.02158081252127888
270,00:00:01.08,-0.00344517815392461
271,00:00:01.084,-0.00998422305565325
272,00:00:01.088,-0.01453245291486379
273,00:00:01.092,-0.010689487447962179
274,00:00:01.096,-0.012867922196164741
275,00:00:01.1,0.016485596075654
276,00:00:01.104,0.005351567189791254
277,00:00:01.108,0.01968135246715977
278,00:00:01.112,0.0180670525878668
279,00:00:01.116,-0.009678609669208499
280,00:00:01.12,-0.03217913443222636
281,00:00:01.124,-0.0033324457981507255
282,00:00:01.128,-0.003178265877068053
283,00:00:01.132,0.002708688378334101
284,00:00:01.136,-0.0014983800065238055
285,00:00:01.14,0.021030619740486117
286,00:00:01.144,0.03384615865070374
287,00:00:01.148,-0.0041451512370259
288,00:00:01.152,-0.04379687272012233
289,00:00:01.156,-0.025153071852400902
290,00:00:01.16,-0.0055443341843783795
291,00:00:01.164,0.02408057451248166
292,00:00:01.168,0.03316975897178053
293,00:00:01.172,0.020491795614361808
294,00:00:01.176,-0.02030240860767658
295,00:00:01.18,-0.02748553105629984
296,00:00:01.184,-0.0010154140181839206
297,00:00:01.188,0.005049338855315012
298,00:00:01.192,-0.00039178971201190085
299,00:00:01.196,-0.0010501870419829498
300,00:00:01.2,0.006806471385061678
301,00:00:01.204,0.004526208445895459
302,00:00:01.208,0.00011684466153385163
303,00:00:01.212,-0.01093613822013137
304,00:00:01.216,0.0007862721104174904
305,00:00:01.22,0.012944909045472703
306,00:00:01.224,-0.008413475006818771
307,00:00:01.228,-0.0016565418336540391
308,00:00:01.232,-0.0027817134978249496
309,00:00:01.236,0.005671550228726119
310,00:00:01.24,0.024855766445398296
311,00:00:01.244,-0.027914702193811577
312,00:00:01.248,-0.010972629534080548
313,00:00:01.252,0.01442545559257262
314,00:00:01.256,-0.0023414823226630705
315,00:00:01.26,-0.005137776024639691
316,00:00:01.264,0.002368691843003059
317,00:00:01.268,-0.01847784593701367
318,00:00:01.272,0.03918275795876975
319,00:00:01.276,0.0005802253726869796
320,00:00:01.28,-0.0027162330225109213
321,00:00:01.284,-0.004677932472986867
322,00:00:01.288,-0.00720937782898538
323,00:00:01.292,-0.031187178567051818
324,00:00:01.296,0.006289560231380161
325,00:00:01.3,0.013404193683527415
326,00:00:01.304,0.006950760260224339
327,00:00:01.308,0.04009380412753673
328,00:00:01.312,-0.02272731694392861
329,00:00:01.316,-0.023315144004300282
330,00:00:01.32,-0.008656537043862041
331,00:00:01.324,0.00629870686680077
332,00:00:01.328,0.011519994121044829
333,00:00:01.332,0.022824025654699622
334,00:00:01.336,-0.020290983142331246
335,00:00:01.34,-0.0027643274515868014
336,00:00:01.344,-0.030828960705548476
337,00:00:01.348,0.0019390867091714989
338,00:00:01.352,0.036352006631204865
339,00:00:01.356,0.022224726621061588
340,00:00:01.36,-0.0013203318230807694
341,00:00:01.364,-0.02998028043657542
342,00:00:01.368,-0.011088772153016154
343,00:00:01.372,-0.019199520349502598
344,00:00:01.376,0.02216020878404377
345,00:00:01.38,0.01375239272601899
346,00:00:01.384,0.015309279144275913
347,00:00:01.388,-0.01354208798147738
348,00:00:01.392,-0.029411589726805694
349,00:00:01.396,0.028833022341132143
350,00:00:01.4,0.03627027769107375
351,00:00:01.404,-0.04570512892678377
352,00:00:01.408,-0.023974849609658108
353,00:00:01.412,-0.006773303495720031
354,00:00:01.416,0.029184337065089473
355,00:00:01.42,0.0013937859330326197
356,00:00:01.424,0.02584069175645709
357,00:00:01.428,0.011818395927548388
358,00:00:01.432,-0.009530493407510261
359,00:00:01.436,-0.035784371659246986
360,00:00:01.44,-0.02291780035011468
361,00:00:01.444,0.014100706670433241
362,00:00:01.448,0.0028337489347905215
363,00:00:01.452,0.02681208611465988
364,00:00:01.456,0.009783095447346558
365,00:00:01.46,0.0021546736825257713
366,00:00:01.464,-0.01790840283501898
367,00:00:01.468,-0.013694300811039273
368,00:00:01.472,-0.021655379328876727
369,00:00:01.476,0.0350679573602974
370,00:00:01.48,0.022405401337891782
371,00:00:01.484,0.005606508580967789
372,00:00:01.488,-0.061764836311340256
373,00:00:01.492,-0.007687984674703366
374,00:00:01.496,0.0413241281639785
375,00:00:01.5,0.016529727261513468
376,00:00:01.504,0.005534232826903388
377,00:00:01.508,-0.03350485127884894
378,00:00:01.512,-0.00905871076975016
379,00:00:01.516,0.010018238797783862
380,00:00:01.52,0.010261224757414325
381,00:00:01.524,0.006118979232269332
382,00:00:01.528,0.0068181960377842
383,00:00:01.532,-0.013427483703708257
384,00:00:01.536,-0.01586812036111954
385,00:00:01.54,-0.0011687721125781484
386,00:00:01.544,-0.005330255953595079
387,00:00:01.548,0.04701140755787493
388,00:00:01.552,-0.017256644321605553
389,00:00:01.556,-0.01800951012410225
390,00:00:01.56,-0.0008345274254679298
391,00:00:01.564,0.0034643127582967316
392,00:00:01.568,-0.0031856945715844683
393,00:00:01.572,0.0033429155846533398
394,00:00:01.576,0.02176282671280206
395,00:00:01.58,0.01886689569801088
396,00:00:01.584,-0.017082504142308583
397,00:00:01.588,-0.0448494683951139
398,00:00:01.592,-0.00907082599587738
399,00:00:01.596,0.02949001733213661
400,00:00:01.6,0.01936177862808105
401,00:00:01.604,-0.01584529061801732
402,00:00:01.608,-0.0002576587721705502
403,00:00:01.612,0.019164208322763433
404,00:00:01.616,-0.029187420383095703
405,00:00:01.62,0.012665961403399723
406,00:00:01.624,0.02000256301835177
407,00:00:01.628,-0.005640019895508881
408,00:00:01.632,-0.015957629657350498
409,00:00:01.636,-0.006241098046302731
410,00:00:01.64,0.009559373138472408
411,00:00:01.644,-0.042940473533235504
412,00:00:01.648,0.007896340219303962
413,00:00:01.652,0.049593164585530786
414,00:00:01.656,0.03557965811341997
415,00:00:01.66,-0.021156407368835076
416,00:00:01.664,-0.033738863654434716
417,00:00:01.668,-0.025442706682952124
418,00:00:01.672,0.005390509264543654
419,00:00:01.676,0.00937980017624801
420,00:00:01.68,0.010426977649331072
421,00:00:01.684,0.030333070084452594
422,00:00:01.688,-0.004411118105053801
423,00:00:01.692,-0.03514580777846277
424,00:00:01.696,0.016614455729722998
425,00:00:01.7,0.0020597597467713127
426,00:00:01.704,-0.0159356538206338
427,00:00:01.708,-0.022959871450439102
428,00:00:01.712,0.01495548826642335
429,00:00:01.716,0.08093979116529221
430,00:00:01.72,-0.0291463825851679
431,00:00:01.724,-0.06742933765053755
432,00:00:01.728,0.008057353086769567
433,00:00:01.732,0.011745655210688679
434,00:00:01.736,-0.004413319285959016
435,00:00:01.74,0.03432906232774259
436,00:00:01.744,-0.00683296145871278
437,00:00:01.748,0.000807986594736609
438,00:00:01.752,0.012620588531717662
439,00:00:01.756,-0.01871552481316028
440,00:00:01.76,-0.01645786012522877
441,00:00:01.764,-0.0019284334266558298
442,00:00:01.768,0.001752874100930063
443,00:00:01.772,-0.0011946959421038654
444,00:00:01.776,0.0385740527417511
445,00:00:01.78,0.00188531028106813
446,00:00:01.784,-0.037212181894574314
447,00:00:01.788,-0.0223732432350517
448,00:00:01.792,0.03363376995548603
449,00:00:01.796,0.0184640092775226
450,00:00:01.8,-0.01182085007894787
451,00:00:01.804,-0.00612440705299374
452,00:00:01.808,0.010941212996840439
453,00:00:01.812,-0.034034751355648
454,00:00:01.816,-0.0017690707572909602
455,00:00:01.82,0.03314001765102153
