Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.568763732910156,1.31812036037445,3.7903745174408,0,
00:00:00.004,0.545389890670776,-1.25017821788788,-3.6069388389587402,0,
00:00:00.008,0.44804489612579296,-1.04457211494446,-3.0045976638793905,0,
00:00:00.012,0.0432491265237331,-0.11560304462909698,-0.313194692134857,0,
00:00:00.016,-0.23082976043224301,0.5290895700454711,1.54188549518585,0,
00:00:00.02,-0.28618988394737205,0.646085560321808,1.87588107585907,0,
00:00:00.024,-0.171719565987587,0.41267257928848294,1.1408596038818402,0,
00:00:00.028,-0.0171819049865007,0.0534322261810303,0.142089426517487,0,
00:00:00.032,0.0916962698101997,-0.177387848496437,-0.541284143924713,0,
00:00:00.036,0.11864943802356699,-0.25509324669838,-0.7393556833267209,0,
00:00:00.04,0.0833243876695633,-0.197975933551788,-0.5503884553909301,0,
00:00:00.044,0.0137090934440494,-0.0898403003811836,-0.216214224696159,0,
00:00:00.048,-0.0342436842620373,0.00436421437188983,0.0884900167584419,0,
00:00:00.052,-0.0292150713503361,0.0821537002921104,0.221286341547966,0,
00:00:00.056,-0.00532326800748706,0.0994140058755875,0.20190618932247198,0,
00:00:00.06,-0.00022556759358849398,0.0551199428737164,0.099579431116581,0,
00:00:00.064,-0.00900754239410162,-0.010637785308063,0.003979838453233239,0,
00:00:00.068,-0.00797473452985287,-0.0397358275949955,-0.0547144673764706,0,
00:00:00.072,0.00493059400469065,-0.015158767811953999,-0.0701548531651497,0,
00:00:00.076,0.0177694000303745,-0.00250884494744241,-0.0404765494167805,0,
00:00:00.08,0.00150621973443776,-0.0131373563781381,-0.0032639568671584103,0,
00:00:00.084,-0.00605206144973636,-0.0102361068129539,0.00564567279070616,0,
00:00:00.088,0.00223463959991932,0.00948904175311327,0.017977224662900002,0,
00:00:00.092,-0.0103466957807541,-0.00279550463892519,0.006368888542056079,0,
00:00:00.096,0.00296891713514924,0.016184875741601,0.009692364372313021,0,
00:00:00.1,0.00692552328109741,0.0138617660850286,0.00484009832143784,0,
00:00:00.104,0.00240395055152476,0.00137580023147166,-0.0032450258731842,0,
00:00:00.108,-0.0020698499865829897,-0.00968041177839041,-0.00051336461910978,0,
00:00:00.112,-0.0015637947944924198,0.0008819877984933561,-0.00709460163488984,0,
00:00:00.116,-0.0150283006951213,-0.0226285420358181,-0.008460305631160741,0,
00:00:00.12,0.0012968914816156,-0.0100649753585458,0.0144443390890956,0,
00:00:00.124,0.0107024200260639,0.0147215873003006,0.00647380296140909,0,
00:00:00.128,0.0121329249814153,0.0225684177130461,-0.0169521532952785,0,
00:00:00.132,0.00398357678204775,0.010067967697978,-0.005171255208551879,0,
00:00:00.136,-0.00598308350890875,0.000204227646463551,0.0009592016576789321,0,
00:00:00.14,-0.0239633098244667,-0.0356172956526279,0.00982733070850372,0,
00:00:00.144,0.00289229000918567,7.205804286058991e-05,0.00201922515407205,0,
00:00:00.148,0.0116413924843073,0.006459232419729229,0.00199826597236097,0,
00:00:00.152,0.00886031426489353,0.0038850714918226,-0.00451743323355913,0,
00:00:00.156,5.12432889081538e-05,0.00495969131588936,0.00188244692981243,0,
00:00:00.16,-0.0137133421376348,-0.00648204935714602,0.00309486989863217,0,
00:00:00.164,-0.00825454387813807,0.0067619332112371896,0.0011504782596603,0,
00:00:00.168,0.0134491752833128,0.0042493692599237,-0.00957881286740303,0,
00:00:00.172,0.00918212905526161,0.000904343614820391,-0.009187559597194191,0,
