Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.164,-0.0505724921822548,-0.0165598429739475,-0.0125744054093957,0,
00:00:00.168,0.06328561902046201,0.0154751455411315,-0.0824533924460411,0,
00:00:00.172,0.0108326580375433,-0.00697079254314303,0.0343214459717274,0,
00:00:00.176,-0.0363995060324669,0.0015444167656824,0.0844760686159134,0,
00:00:00.18,0.0135591188445687,0.0261397082358599,-0.0443657487630844,0,
00:00:00.184,0.0077741779386997206,-0.0024592000991106,-0.0426910035312176,0,
00:00:00.188,-0.00159124995116144,-0.0178423449397087,0.0122507698833942,0,
00:00:00.192,-0.0125544685870409,0.000685213541146368,0.00391441490501165,0,
00:00:00.196,-0.0018821757985279,-0.00846494641155005,0.0243188943713903,0,
00:00:00.2,0.00246797502040863,0.00512573216110468,0.0100693255662918,0,
00:00:00.204,0.00305993016809225,0.0123695340007544,-0.00818417221307755,0,
00:00:00.208,0.00813029613345861,0.0071078697219491,-0.0105699943378568,0,
00:00:00.212,-0.0034090280532836897,-0.0114001790061593,-0.00812905840575695,0,
00:00:00.216,-0.011584953404963001,-0.0253640059381723,0.0137686030939221,0,
00:00:00.22,0.000961353362072259,0.00203475751914084,-0.00760854780673981,0,
00:00:00.224,0.0133409313857555,0.0202693250030279,-0.00647294567897916,0,
00:00:00.228,0.000335022632498294,0.0132000287994742,-0.0206147693097591,0,
00:00:00.232,-0.0112282633781433,-0.00120929488912225,-0.00693500367924571,0,
00:00:00.236,-0.0133050717413425,0.00125753460451961,0.11103389412164699,0,
00:00:00.24,0.0168407652527094,-0.0103712379932404,-0.0241569932550192,0,
00:00:00.244,0.010732252150774,-0.0179417729377747,-0.0677993893623352,0,
00:00:00.248,-0.0179650653153658,-0.00820393394678831,-0.00659735267981887,0,
00:00:00.252,0.0289393719285727,0.0204142201691866,-0.0280292388051748,0,
00:00:00.256,-0.00524219172075391,0.0068895653821528,0.0480968318879604,0,
00:00:00.26,-0.0172346215695143,0.0139730321243405,0.00445484044030309,0,
00:00:00.264,-0.0317760445177555,-0.0209838915616274,-0.0029595794621855,0,
00:00:00.268,0.0210135318338871,-0.00374271813780069,0.0270565487444401,0,
00:00:00.272,0.0119700590148568,0.0077946251258254095,0.0248131528496742,0,
00:00:00.276,0.0192696619778872,0.0108284810557961,-0.0641809403896332,0,
00:00:00.28,-0.00553966127336025,-0.00479498272761703,-0.0248344428837299,0,
00:00:00.284,-0.00495096808299422,-0.0127951893955469,0.00846068933606148,0,
00:00:00.288,-0.0154984593391418,0.00252264249138534,0.038646325469016994,0,
00:00:00.292,-0.000439321476733312,-0.0034294615034014,0.0131602771580219,0,
00:00:00.296,0.0016669894102960801,-0.0023691018577665104,-0.0177243705838919,0,
00:00:00.3,0.00727957999333739,0.00927373394370079,-0.00235967757180333,0,
00:00:00.304,0.0010836442233994599,-0.0024894634261727303,-0.0022691672202199697,0,
00:00:00.308,-0.00359818642027676,0.00340341846458614,-0.00552444253116846,0,
00:00:00.312,-0.00181424291804433,0.00459425011649728,0.00580541044473648,0,
00:00:00.316,0.0194063503295183,0.0020492237526923396,-0.0312926508486271,0,
00:00:00.32,0.00692277727648616,-0.00127321947365999,-0.0456032939255238,0,
00:00:00.324,-0.0764777660369873,-0.019841967150569,0.18952332437038397,0,
00:00:00.328,0.00792710110545158,6.32699593552388e-05,0.0255777295678854,0,
00:00:00.332,0.0499383695423603,0.00842305459082127,-0.151787996292114,0,
00:00:00.336,0.0227910652756691,0.0038555015344172703,-0.0501270294189453,0,
00:00:00.34,0.0208011753857136,0.0158042386174202,-0.033564742654562,0,
00:00:00.344,-0.0132317990064621,-0.00343374046497047,0.0176799744367599,0,
00:00:00.348,-0.0292491801083088,-0.0176278930157423,0.0850281342864037,0,
00:00:00.352,-0.0617090314626694,-0.00132026185747236,0.0804312527179718,0,
00:00:00.356,0.0202388297766447,0.0125398971140385,-0.0192624386399984,0,
00:00:00.36,0.03017957508564,0.00232300930656493,-0.0590437352657318,0,
00:00:00.364,0.0195518601685762,-0.0128975752741098,-0.0316557623445988,0,
00:00:00.368,0.00842718128114939,-0.0041060047224164,-0.00251834280788898,0,
00:00:00.372,-0.008178395219147209,0.0051313042640686,0.00533131835982203,0,
00:00:00.376,-0.014722216874361002,0.0201305244117975,0.0151713192462921,0,
00:00:00.38,-0.00484756333753467,-0.00294231623411179,0.021379929035902,0,
00:00:00.384,-0.0069295964203774894,-0.0281686224043369,-0.00247830199077725,0,
00:00:00.388,0.00504910666495562,-0.00399363413453102,-0.00422425661236048,0,
00:00:00.392,0.00464486144483089,0.0117618991062045,0.000263399066170678,0,
00:00:00.396,0.009961935691535471,0.00564406206831336,-0.0254956465214491,0,
00:00:00.4,-0.00611932296305895,0.0112406564876437,0.008660014718770979,0,
00:00:00.404,-0.00507950643077493,0.0099043371155858,0.0135645000264049,0,
00:00:00.408,0.00389706529676914,-0.00377490022219718,-0.010223719291389,0,
00:00:00.412,0.00708673382177949,-0.0199980083853006,0.0223299507051706,0,
00:00:00.416,-0.0145117621868849,-0.0152872139587998,-0.0214423704892397,0,
00:00:00.42,-0.0037717141676694202,0.00541151268407702,-0.005576519295573229,0,
00:00:00.424,0.0219575930386782,0.0116358464583755,-0.00500704860314727,0,
00:00:00.428,-0.0267882160842419,0.00246420735493302,0.0737066492438316,0,
00:00:00.432,0.0136620867997408,0.0126977292820811,-0.0634459629654884,0,
00:00:00.436,0.0264999307692051,0.00702960509806871,-0.0384860672056675,0,
00:00:00.44,-0.00511077605187893,-0.0148185510188341,0.005015246104449029,0,
00:00:00.444,-0.00561900809407234,-0.0191600918769836,0.0176563300192356,0,
00:00:00.448,-0.0267527997493744,0.0167827196419239,0.0508388616144657,0,
00:00:00.452,-0.0208030007779598,0.0031758532859385,0.0245648361742496,0,
00:00:00.456,0.0195428561419249,-0.0146115003153682,-0.0384643115103245,0,
00:00:00.46,0.0187137946486473,-0.0014428584836423401,-0.0305338520556688,0,
00:00:00.464,0.0124187953770161,0.00970020331442356,-0.0331466346979141,0,
00:00:00.468,-0.0117555325850844,0.00237334333360195,0.023509418591857,0,
00:00:00.472,-0.0162017121911049,-0.0039059296250343297,0.0862281173467636,0,
00:00:00.476,0.0102468449622393,-0.000440692558186129,-0.0380407571792603,0,
00:00:00.48,0.00885965302586555,0.00894662272185087,-0.0499901212751865,0,
00:00:00.484,0.0026771449483931104,-0.000837040133774281,-0.0136311519891024,0,
00:00:00.488,-0.0006827375036664309,0.0048107486218214,0.004347895737737421,0,
00:00:00.492,-0.021504208445549,-0.008530951105058191,0.0434982106089592,0,
00:00:00.496,-0.000347998400684446,-0.00948613788932562,0.0354952067136765,0,
00:00:00.5,0.000642537721432745,0.00638251099735498,-0.0084365950897336,0,
00:00:00.504,0.010130618698895,0.00455487705767155,-0.0533453971147537,0,
00:00:00.508,0.0345821753144264,-0.0066482233814895205,-0.0197945535182953,0,
00:00:00.512,-0.0489851236343384,-0.017840001732111,0.0402012281119823,0,
00:00:00.516,-0.0171145889908075,0.00956139527261257,0.0677977874875069,0,
00:00:00.52,0.0331441946327686,0.0217319931834936,-0.0619483552873135,0,
00:00:00.524,0.0212438255548477,0.0138223748654127,-0.0640943720936775,0,
00:00:00.528,0.00043985480442643204,-0.0205636080354452,-0.00265349633991718,0,
00:00:00.532,-0.007962791249156,0.00628652423620224,0.0261532366275787,0,
00:00:00.536,-0.0235455129295588,0.00473426189273596,0.0559065565466881,0,
00:00:00.54,-0.0111086377874017,-0.0218665041029453,0.033274020999669994,0,
00:00:00.544,0.0101710231974721,-0.0168231576681137,-0.0326788201928139,0,
00:00:00.548,0.0156164802610874,0.0169925279915333,-0.0277254842221737,0,
00:00:00.552,-0.00271438015624881,0.00654382072389126,-0.0111447256058455,0,
00:00:00.556,-0.00414352351799607,0.00296071940101683,0.004512176848948,0,
00:00:00.56,0.00531558552756906,0.0032959869131445898,-0.00630346266552806,0,
00:00:00.564,0.0143396742641926,-0.0020463082473725102,-0.0179884936660528,0,
00:00:00.568,-0.0289686415344477,-0.0108830388635397,0.0358062013983727,0,
00:00:00.572,-0.01877168007195,0.0148018412292004,0.073964811861515,0,
00:00:00.576,0.0254221893846989,0.0026619527488946897,-0.0563814342021942,0,
00:00:00.58,0.0143506787717342,-0.0155244963243604,-0.0158316232264042,0,
00:00:00.584,0.0235950294882059,0.0032967322040349197,-0.0664006099104881,0,
00:00:00.588,-0.00763022713363171,0.00434280745685101,-0.0029517812654376,0,
00:00:00.592,-0.0719635784626007,-0.017976725474,0.0759980827569962,0,
00:00:00.596,0.00153485697228462,0.00131741573568434,0.0904830694198608,0,
00:00:00.6,0.0498044230043888,0.0283928364515305,-0.0851945132017136,0,
00:00:00.604,0.0480413846671581,0.0120348548516631,-0.0695802494883537,0,
00:00:00.608,-0.0220840163528919,-0.0138644995167851,-0.0182378049939871,0,
00:00:00.612,-0.065890945494175,-0.0181444808840752,0.153372257947922,0,
00:00:00.616,0.0114626456052065,-0.00180230545811355,-0.0441978424787521,0,
00:00:00.62,0.017442487180233,-0.0076158437877893405,-0.06467831879854201,0,
00:00:00.624,0.0116368513554335,0.00648462167009711,-0.0117088202387094,0,
00:00:00.628,0.007281164173036809,0.0241373423486948,0.0196031834930182,0,
00:00:00.632,-0.00475849537178874,-0.0014345629606396,0.0293879806995392,0,
00:00:00.636,-0.00389464315958321,-0.0122567592188716,-0.0035363747738301797,0,
00:00:00.64,-0.0158067140728235,-0.0168870817869902,-0.007126074284315109,0,
00:00:00.644,-0.000826402159873396,-0.0059390747919678705,0.0310112237930298,0,
00:00:00.648,0.00839282013475895,0.0240660030394793,-0.0130200944840908,0,
00:00:00.652,-0.0035199907142669,0.0216508936136961,0.00658950116485357,0,
00:00:00.656,0.0161307621747255,-0.0107012242078781,-0.0473354272544384,0,
00:00:00.66,0.0005337819457054139,-0.0172750186175108,-0.0216559059917927,0,
00:00:00.664,0.000737114052753896,-0.00605676043778658,0.0351617895066738,0,
00:00:00.668,-0.00922192167490721,0.00611039297655225,-0.0007221497362479571,0,
00:00:00.672,0.005030936561524871,-0.0008904477581381801,-0.0354354195296764,0,
00:00:00.676,-0.0427799113094807,-0.0093149496242404,0.14592817425727803,0,
00:00:00.68,0.0058076065033674205,0.015123032964766,0.00818100944161415,0,
00:00:00.684,0.0480955243110657,0.0113444849848747,-0.136412680149078,0,
00:00:00.688,0.0100956922397017,0.00274392520077527,-0.0573290511965752,0,
00:00:00.692,-0.0037540132179856296,-0.0042897821404039894,0.0151308281347156,0,
00:00:00.696,-0.00809870846569538,-0.0194106046110392,0.0516032986342907,0,
00:00:00.7,-0.028867045417428,-0.00837303791195154,0.0447152331471443,0,
00:00:00.704,-0.00904190726578236,0.0169568452984095,0.00763721531257033,0,
00:00:00.708,0.00804529339075089,0.0189266670495272,-0.007569993380457159,0,
00:00:00.712,0.00123400648590177,-0.0213663410395384,0.0297560803592205,0,
00:00:00.716,0.0155732082203031,-0.0123607944697142,-0.0537163205444813,0,
00:00:00.72,0.0122035527601838,0.0120780682191253,-0.0430669486522675,0,
00:00:00.724,0.00867599062621593,0.0137659721076488,0.0017825182294473102,0,
00:00:00.728,-0.0175912268459797,-0.0154355708509684,0.0162654928863049,0,
00:00:00.732,-0.0237574428319931,-0.00853003654628992,0.0449268370866776,0,
00:00:00.736,-0.00485654501244426,0.00975782983005047,0.0400752387940884,0,
00:00:00.74,0.020977234467864,0.007277808617800471,-0.0608159378170967,0,
00:00:00.744,0.0148842316120863,0.00682478025555611,-0.0387517921626568,0,
00:00:00.748,0.0160910151898861,0.00933383964002132,-0.0062777497805655,0,
00:00:00.752,-0.0230670291930437,-0.0243291202932596,0.0305605828762054,0,
00:00:00.756,-0.0306388288736343,-0.0086746709421277,0.047698188573122004,0,
00:00:00.76,0.0131879691034555,0.000231874742894433,-0.022739589214325003,0,
00:00:00.764,-0.0135269751772285,0.00241403048858047,0.0584471561014652,0,
00:00:00.768,0.0287796538323164,0.0133887706324458,-0.0438136495649815,0,
00:00:00.772,0.0214153695851564,0.0139241805300117,-0.0844666212797165,0,
00:00:00.776,-0.00485322764143348,-0.0191880855709314,-0.00623585563153028,0,
00:00:00.78,-0.0167811363935471,-0.00289760669693351,0.0302414931356907,0,
00:00:00.784,-0.0145450523123145,0.0219304542988539,0.0670812577009201,0,
00:00:00.788,-0.00342832668684423,-0.0122552290558815,0.0132259279489517,0,
00:00:00.792,0.00104780576657504,-0.00503763230517507,-0.0263069234788418,0,
00:00:00.796,0.0138201443478465,-0.00757076917216182,-0.00690787518396974,0,
00:00:00.8,0.0110816648229957,-0.0062518073245883,-0.0347596742212772,0,
00:00:00.804,0.00474451156333089,-0.00534186465665698,-0.0102273877710104,0,
00:00:00.808,-0.014546419493853999,0.0160697270184755,0.0162198971956968,0,
00:00:00.812,-0.00469915615394711,0.0326336398720741,0.0361525900661945,0,
00:00:00.816,-0.0137937655672431,-0.0159255731850863,-0.00491109071299434,0,
00:00:00.82,0.00783311575651169,-0.0171756222844124,-0.0190159529447556,0,
00:00:00.824,0.0210071317851543,-0.00111519091296941,-0.00375561835244298,0,
00:00:00.828,-0.00232782191596925,-0.0060905823484063105,0.008348187431693079,0,
00:00:00.832,-0.0126800406724215,-0.00100598065182567,0.00978528335690498,0,
00:00:00.836,-0.0021294706966728,0.0188491512089968,-0.00199329829774797,0,
00:00:00.84,-0.0188081748783588,-0.0056709581986069705,0.0202093012630939,0,
00:00:00.844,0.0388118140399456,0.00765271205455065,-0.0376335792243481,0,
00:00:00.848,-0.0041733682155609105,-0.00466589303687215,-0.00921724829822779,0,
00:00:00.852,-0.0197395347058773,-0.007737923413515091,-0.022751072421669998,0,
00:00:00.856,0.0104755777865648,0.0036293559242039897,0.0399790406227112,0,
00:00:00.86,0.00169499835465103,-0.00995768420398235,0.0156743619590998,0,
00:00:00.864,0.0107984058558941,0.0131453387439251,-0.0269764605909586,0,
00:00:00.868,-0.0158737562596798,0.00553407846018672,0.0331810191273689,0,
00:00:00.872,-0.0171690098941326,-0.00246210722252727,-0.0040458869189024,0,
00:00:00.876,0.0209750682115555,0.00258805998601019,-0.0199190750718117,0,
00:00:00.88,0.00677438266575336,-0.00624687969684601,0.0169217586517334,0,
00:00:00.884,-0.00703750643879175,-0.0181421339511871,-0.0212928280234337,0,
00:00:00.888,-0.0102957729250193,-0.008777168579399591,-0.0151070170104504,0,
00:00:00.892,0.0047892052680254,0.0143577689304948,0.0137560106813908,0,
00:00:00.896,0.0161469709128141,0.019748829305172,0.0059763011522591105,0,
00:00:00.9,-0.0202384777367115,0.0033034891821444,-0.0138071598485112,0,
00:00:00.904,-0.0100465780124068,-0.010989042930304999,0.079327754676342,0,
00:00:00.908,0.0245474111288786,0.00364943267777562,-0.0541529320180416,0,
00:00:00.912,0.00723342038691044,-0.0034375146497041,-0.0382099933922291,0,
00:00:00.916,-0.00237751845270395,-0.00411411467939615,0.0251586753875017,0,
00:00:00.92,0.00233731069602072,-0.00402099918574095,-0.0118632549419999,0,
00:00:00.924,-0.0423763692378998,0.000322073436109349,0.0186884645372629,0,
00:00:00.928,-0.00466259755194187,0.00322337937541306,0.0225742105394602,0,
00:00:00.932,0.0374267511069775,0.00340512278489769,-0.0111533477902412,0,
00:00:00.936,0.0144234914332628,0.00389553373679519,-0.0295565370470285,0,
00:00:00.94,-9.10630042199045e-05,3.621576979639939e-05,-0.00819309055805206,0,
00:00:00.944,-0.00308068958111107,-0.00278492690995336,-0.00103043194394559,0,
00:00:00.948,-0.0163918547332287,-0.0114748198539019,0.010003668256104001,0,
00:00:00.952,-0.0153431119397283,0.0102005647495389,0.0821441262960434,0,
00:00:00.956,0.00674196658656001,0.0107842199504375,-0.0367085710167885,0,
00:00:00.96,0.0151185002177954,0.00507034966722131,-0.0586875230073929,0,
00:00:00.964,-0.00997719168663025,-0.0352720618247986,-0.00625658314675093,0,
00:00:00.968,-0.00569843221455812,-0.016372986137866998,0.0453559421002865,0,
00:00:00.972,0.009341622702777391,0.0505786500871181,0.0239046905189753,0,
00:00:00.976,-0.00300032389350235,-0.00037013363908045,-0.052494864910840995,0,
00:00:00.98,0.0191711653023958,-0.0252755861729383,-0.0176837034523487,0,
00:00:00.984,-0.00111457100138068,0.00724432757124305,0.0607378929853439,0,
00:00:00.988,-0.0266394875943661,0.00462290178984404,-0.0263143442571163,0,
00:00:00.992,0.00647135777398944,0.00130849704146385,-0.0128571726381779,0,
00:00:00.996,0.0277868714183569,0.00316248368471861,-0.00689846370369196,0,
00:00:01,-0.0275919009000063,-0.0057234298437833795,0.0639931783080101,0,
00:00:01.004,-0.0285487025976181,-0.00467870989814401,-0.0101864580065012,0,
00:00:01.008,0.0111529771238565,-0.00504348427057266,-0.0344916470348835,0,
00:00:01.012,0.0377236157655716,-0.000381206191377714,-0.0258213840425015,0,
00:00:01.016,0.0359513685107231,0.0180556923151016,0.0108431065455079,0,
00:00:01.02,-0.0393964275717735,-0.000931096554268152,0.0026065392885357102,0,
00:00:01.024,-0.0254562292248011,-0.009886753745377059,0.00291922059841454,0,
00:00:01.028,-0.0124683761969209,0.00601949915289879,0.0421242117881775,0,
00:00:01.032,0.0148462355136871,-0.00162744009867311,-0.0243427008390427,0,
00:00:01.036,0.013735449872911002,-0.013730333186686003,-0.0113384565338492,0,
00:00:01.04,0.0151461800560355,0.01202074252069,-0.0101655144244432,0,
00:00:01.044,-0.007999402470886709,0.00840571522712708,0.0107546299695969,0,
00:00:01.048,-0.00642883125692606,0.00323175289668143,0.0247073322534561,0,
00:00:01.052,-0.00292377662844956,-0.014254329726100001,-0.0171737987548113,0,
00:00:01.056,-0.00655359262600541,-0.00109570671338588,-0.0169606003910303,0,
00:00:01.06,-0.009940405376255509,-0.0140090566128492,0.00650115637108684,0,
00:00:01.064,0.0172524508088827,0.00325885647907853,0.0112575422972441,0,
00:00:01.068,0.007389543112367391,0.0148147828876972,-0.00407459819689393,0,
00:00:01.072,-0.00487138424068689,0.0010727682383731,0.00107336044311523,0,
00:00:01.076,0.0140530737116933,0.0125188603997231,-0.0134812211617827,0,
00:00:01.08,-0.00232302653603256,-0.00253372685983777,0.0155564229935408,0,
00:00:01.084,-0.0561836585402489,-0.0210554581135511,0.0373138077557087,0,
00:00:01.088,0.0025425679050386,0.00025160246877931096,-0.0251811649650335,0,
00:00:01.092,0.0468964576721191,0.0128304613754153,-0.0191750731319189,0,
00:00:01.096,0.0373462624847889,0.00345012568868697,-0.0529352352023125,0,
00:00:01.1,-0.0336981005966663,-0.0177458394318819,0.0496482215821743,0,
00:00:01.104,-0.0287996791303158,0.00258931214921176,0.0172931030392647,0,
00:00:01.108,0.0157385189086199,0.0161643829196692,-0.0056534013710916,0,
00:00:01.112,0.0207845345139503,-0.00467930734157562,-0.0183710865676403,0,
00:00:01.116,-0.0231906939297915,0.00859774556010962,0.0026077977381646603,0,
00:00:01.12,-0.0074041546322405295,-0.0009032595553435391,0.0407799109816551,0,
00:00:01.124,0.00437181070446968,-0.0110205737873912,-0.0117033291608095,0,
00:00:01.128,0.00170981115661561,-0.0197948236018419,-0.007438576780259609,0,
00:00:01.132,0.007241350132971999,-0.00340696703642607,-0.0160879604518414,0,
00:00:01.136,0.0015492445090785599,0.0188992340117693,-0.0192508548498154,0,
00:00:01.14,-0.00109828962013125,0.00811735540628433,0.00667588179931045,0,
00:00:01.144,-0.00173811393324286,0.000442079151980579,0.0146888671442866,0,
00:00:01.148,0.00910001527518034,0.0011912728659808599,-0.00553000764921308,0,
00:00:01.152,2.05084234039532e-05,0.0117160025984049,0.0254231169819832,0,
00:00:01.156,-0.0283125173300505,-0.0059032067656517,-0.0143070090562105,0,
00:00:01.16,-0.000865178997628391,-0.0244934614747763,0.0442310981452465,0,
00:00:01.164,0.00975129287689924,-0.005380279850214721,-0.0160342492163181,0,
00:00:01.168,0.026397567242384,0.0113228522241116,-0.0437438189983368,0,
00:00:01.172,-0.00650304509326816,0.00848833099007607,-0.0381112918257713,0,
00:00:01.176,-0.0189074799418449,-0.000299683160847053,0.0152662433683872,0,
00:00:01.18,-0.0115338759496808,-0.000452284293714911,0.0382119156420231,0,
00:00:01.184,0.0483004599809647,0.00477610435336828,-0.0112676750868559,0,
00:00:01.188,-0.00792418885976076,-0.00111477391328663,0.0542787723243237,0,
00:00:01.192,-0.0203914698213339,-0.00931870192289352,-0.0186918042600155,0,
00:00:01.196,-0.0106977028772235,0.00751916458830237,-0.0358624421060085,0,
00:00:01.2,-0.0031441836617887,0.00200318777933717,-0.00130787130910903,0,
00:00:01.204,0.0128811653703451,0.0183983594179153,8.361700020032e-05,0,
00:00:01.208,0.00158212147653103,-0.0253169070929289,0.0122694969177246,0,
00:00:01.212,-0.000777192472014576,-0.0208184383809567,-0.006610426586121321,0,
00:00:01.216,0.00391106260940433,0.0160399843007326,-0.00476420344784856,0,
00:00:01.22,0.0048329783603549,-0.00292684137821198,0.0037020337767899,0,
00:00:01.224,-0.0168019533157349,-0.00282581592909992,0.00956995226442814,0,
00:00:01.228,-0.0027917951811105,0.0148939415812492,0.00992745161056519,0,
00:00:01.232,0.00565982377156615,0.00640162965282798,0.00208195438608527,0,
00:00:01.236,0.0133314123377204,0.0129169141873717,0.00335975387133658,0,
00:00:01.24,0.0106845572590828,-0.0044424650259316,-0.031960554420947994,0,
00:00:01.244,0.0021286879200488303,-0.0194635670632124,-0.0298184379935265,0,
00:00:01.248,-0.0450723506510258,-0.0265748240053654,0.0437305867671967,0,
00:00:01.252,-0.0232170764356852,0.00944758858531713,0.0339400805532932,0,
00:00:01.256,0.0315629355609417,0.0308198612183332,-0.017687551677227003,0,
00:00:01.26,0.0511097200214863,0.00674278754740953,-0.0315374545753002,0,
00:00:01.264,-0.00510989595204592,-0.0216812286525965,0.0053793573752045605,0,
00:00:01.268,-0.0124977175146341,-0.000747380254324526,0.0341893434524536,0,
00:00:01.272,-0.0114915650337934,0.0126335537061095,-0.0452526025474072,0,
00:00:01.276,-0.019552618265152002,-0.00512759434059262,-0.0206801742315292,0,
00:00:01.28,-0.0113860880956054,-0.00659205857664347,0.0275873672217131,0,
00:00:01.284,0.0136458966881037,0.00592420436441898,0.0214762724936008,0,
00:00:01.288,0.012303807772696003,-0.00215716031379998,0.00579334702342749,0,
00:00:01.292,0.0103422524407506,-0.00320627726614475,0.0360608361661434,0,
00:00:01.296,-0.0017542152199894199,0.00498446682468057,-0.0211937576532364,0,
00:00:01.3,-0.00650832802057266,-0.005034539382904771,-0.0520785264670849,0,
00:00:01.304,-0.00570450024679303,-0.00926302932202816,-0.0152811063453555,0,
00:00:01.308,-0.00450834771618247,-0.0012279893271625,0.0121476864442229,0,
00:00:01.312,0.0150922304019332,0.0141010852530599,0.00884292740374804,0,
00:00:01.316,-0.0225099883973598,0.0141825741156936,0.0383845008909702,0,
00:00:01.32,-0.0040300432592630395,-0.0028880697209388,0.0178108513355255,0,
00:00:01.324,0.0373027659952641,-0.00838753487914801,-0.0496507287025452,0,
00:00:01.328,-0.00634331721812487,-0.0088489456102252,-0.0018499483121559,0,
00:00:01.332,-0.0279161781072617,-0.00680540781468153,0.100689567625523,0,
00:00:01.336,0.0112026678398252,0.00655415887013078,-0.0744011029601097,0,
00:00:01.34,-0.00401295209303498,0.00976141635328531,-0.079515740275383,0,
00:00:01.344,0.0227918326854706,0.00999163370579481,-0.0277770254760981,0,
00:00:01.348,0.010473052971065,-0.0101692685857415,0.0741254240274429,0,
00:00:01.352,-0.0189124532043934,-0.0117006609216332,0.0716987401247025,0,
00:00:01.356,-0.016834044829011,-0.000781278242357075,0.0177630335092545,0,
00:00:01.36,-0.00275991461239755,0.00444985646754503,-0.0547694005072117,0,
00:00:01.364,0.00502278748899698,0.00481382152065635,-0.0425199382007122,0,
00:00:01.368,0.00884215906262398,0.000518593878950924,-0.00460054166615009,0,
00:00:01.372,0.0109943682327867,0.0227660238742828,0.0153929507359862,0,
00:00:01.376,-0.0143804559484124,-0.0113383829593658,0.0284772850573063,0,
00:00:01.38,-0.00400925101712346,-0.0300954859703779,0.0070722624659538295,0,
00:00:01.384,0.0132566029205918,0.00811688881367445,-0.0128577286377549,0,
00:00:01.388,0.0031573292799294,-0.00831415876746178,-0.00872958637773991,0,
00:00:01.392,-0.0171159543097019,0.008238279260694979,-0.0131745468825102,0,
00:00:01.396,0.0115406773984432,0.0092896455898881,-0.0135972127318382,0,
00:00:01.4,-0.0126121705397964,0.004584669135510921,0.0680788308382034,0,
