Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.16398662328720098,2.18372058868408,2.90609216690063,0,
00:00:00.004,0.15605047345161402,-2.0801150798797603,-2.76545143127441,0,
00:00:00.008,0.131797179579735,-1.7171508073806798,-2.30093598365784,0,
00:00:00.012,0.0161622744053602,-0.19042791426181802,-0.25003007054328896,0,
00:00:00.016,-0.0763203203678131,0.8740392923355099,1.1916491985321003,0,
00:00:00.02,-0.0806934833526611,1.08182764053345,1.44037294387817,0,
00:00:00.024,-0.0460418313741684,0.6708797216415411,0.8713487386703491,0,
00:00:00.028,-0.0075360848568379905,0.086539514362812,0.11185680329799699,0,
00:00:00.032,0.0308048706501722,-0.31452378630638106,-0.42222878336906394,0,
00:00:00.036,0.0328991785645485,-0.431567788124084,-0.570495665073395,0,
00:00:00.04,0.0170481726527214,-0.319138497114182,-0.420239925384521,0,
00:00:00.044,0.0118781551718712,-0.114282116293907,-0.15933623909950304,0,
00:00:00.048,-0.00821628049015999,0.0470516830682755,0.0713595151901245,0,
00:00:00.052,-0.00063929776661098,0.126440718770027,0.171415954828262,0,
00:00:00.056,-0.0123403584584594,0.11871954798698402,0.142061993479729,0,
00:00:00.06,-0.0113355498760939,0.0414139069616795,0.0770130157470703,0,
00:00:00.064,0.00216610450297594,-0.0016476344317197802,0.0166798140853643,0,
00:00:00.068,0.00121282518375665,-0.0117125399410725,-0.0419253893196583,0,
00:00:00.072,0.00370512343943119,-0.0332474149763584,-0.0501398034393787,0,
00:00:00.076,0.0106190927326679,-0.0283650793135166,-0.0516396313905716,0,
00:00:00.08,-0.00309023750014603,-0.009967233985662459,-0.008992288261651991,0,
00:00:00.084,0.00383635028265417,0.00527799502015114,-0.0089157447218895,0,
00:00:00.088,-0.0076900934800505595,-0.00110168440733105,0.0309213884174824,0,
00:00:00.092,-0.0162554401904345,0.008868110366165641,0.0691452324390411,0,
00:00:00.096,0.00918393954634666,0.0173335485160351,-0.0145158478990197,0,
00:00:00.1,0.0131682455539703,0.0051611023955047105,-0.0341550707817078,0,
00:00:00.104,0.00457998877391219,-0.00181418959982693,-0.018107108771801002,0,
00:00:00.108,-0.0055450503714382605,-0.007054458837956191,-0.0029501817189157,0,
00:00:00.112,-0.00447245733812451,-0.0114289913326502,0.00872077886015177,0,
00:00:00.116,-0.00747790187597275,-6.27194094704464e-05,0.0115512600168586,0,
00:00:00.12,-0.0037190348375588703,0.00111002183984965,0.0118273142725229,0,
00:00:00.124,0.00961272697895765,0.0026788346003741,0.00186091475188732,0,
00:00:00.128,0.010899355635046999,0.00489879259839654,-0.0100816804915667,0,
00:00:00.132,-0.0097583057358861,0.00182604778092355,-0.0101182442158461,0,
00:00:00.136,-0.000915334559977055,-0.0012564201606437599,0.00811965856701136,0,
00:00:00.14,-0.00570089695975184,-0.010759693570435,-0.00400214968249202,0,
00:00:00.144,0.00169543724041432,0.0059670107439160295,0.0076220273040235,0,
00:00:00.148,0.00831420253962278,0.00175539683550596,-0.00669449055567384,0,
00:00:00.152,-0.0028866196516901302,0.00095866178162396,-0.011193947866559,0,
00:00:00.156,-0.00254240073263645,0.00481632584705949,0.0083456551656127,0,
00:00:00.16,0.0146939232945442,0.0024605009239167,0.0107125425711274,0,
00:00:00.164,-0.0059359502047300295,-0.00538739887997508,-0.005456009414047,0,
00:00:00.168,-0.0138462539762259,-0.00984920840710402,-0.00422024819999933,0,
00:00:00.172,-0.007673731073737141,-0.00688587827607989,0.0128385862335563,0,
00:00:00.176,0.00735513027757406,0.011950496584177002,-0.000669266853947192,0,
00:00:00.18,0.0108442474156618,0.00940685160458088,-0.0172215886414051,0,
