Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.736901938915253,2.001051902771,1.2641500234603897,0,
00:00:00.004,-0.6970878839492801,-1.90421080589294,-1.2008955478668202,0,
00:00:00.008,-0.588951647281647,-1.5870809555053702,-0.999903678894043,0,
00:00:00.012,-0.0662331953644753,-0.16879019141197196,-0.11143378168344502,0,
00:00:00.016,0.302434235811234,0.8176560401916501,0.5093308091163641,0,
00:00:00.02,0.368314266204834,0.990558505058289,0.626393735408783,0,
00:00:00.024,0.223164096474648,0.6021034717559809,0.391577154397964,0,
00:00:00.028,0.0303579196333885,0.0792455822229385,0.0533130280673504,0,
00:00:00.032,-0.104627929627895,-0.283387780189514,-0.188948556780815,0,
00:00:00.036,-0.148271039128304,-0.387846857309341,-0.250951915979385,0,
00:00:00.04,-0.108345463871956,-0.28980454802513106,-0.188349470496178,0,
00:00:00.044,-0.0430165864527225,-0.12392707914114,-0.0639452412724495,0,
00:00:00.048,0.0154257910326123,0.0324380323290825,0.0361371971666813,0,
00:00:00.052,0.0455760546028614,0.123161882162094,0.0691669210791588,0,
00:00:00.056,0.03517697006464,0.10467551648616802,0.0623475611209869,0,
00:00:00.06,0.0245312359184027,0.0583395548164845,0.0307899937033653,0,
00:00:00.064,0.00663579301908612,0.0105047877877951,0.0038269560318440203,0,
00:00:00.068,-0.0121419532224536,-0.0181709509342909,-0.015421511605382,0,
00:00:00.072,-0.0163037925958633,-0.0392358601093292,-0.0186048690229654,0,
00:00:00.076,-0.013223472982645,-0.0339116863906384,-0.0169944260269403,0,
00:00:00.08,0.00087016070028767,-0.00657410593703389,-0.00896390154957771,0,
00:00:00.084,0.00044889718992635597,-7.30465180822648e-05,0.000412002496886998,0,
00:00:00.088,0.00564764952287078,0.00304588908329606,0.0148094324395061,0,
00:00:00.092,0.00278506940230727,0.0160742923617363,0.0144219705834985,0,
00:00:00.096,0.00384293450042605,0.019822034984827,-0.008685848675668241,0,
00:00:00.1,0.00295062270015478,0.011315019801259,-0.00583584886044264,0,
00:00:00.104,-0.0016741376603022198,-0.0136089054867625,0.00299865915440023,0,
00:00:00.108,-0.00622358452528715,-0.020792918279767,0.00196823105216026,0,
00:00:00.112,-0.00578653160482645,-0.011284276843071,-0.00491361645981669,0,
00:00:00.116,0.0020625137258321,0.0071948803961277,-0.0022722282446920898,0,
00:00:00.12,0.004005924798548221,0.0127408774569631,0.00346478563733399,0,
00:00:00.124,0.00485047977417707,0.00675567705184221,0.0030268586706370102,0,
00:00:00.128,-0.00129392824601382,-0.00458796648308635,0.000763735850341618,0,
00:00:00.132,-0.00456965854391456,-0.006591591984033579,0.0010755831608548802,0,
00:00:00.136,0.00044193974463269104,0.00478339195251465,-0.00559444865211844,0,
00:00:00.14,0.00144312309566885,0.00500449538230896,-0.0028627363499254,0,
00:00:00.144,0.00288858963176608,-0.0010363984620198599,0.00310499127954245,0,
00:00:00.148,5.5016251280903796e-05,-0.00880523957312107,0.0071138418279588205,0,
00:00:00.152,-0.00413650600239635,-0.00453882711008191,-0.00510468939319253,0,
00:00:00.156,-0.0044286297634244,-0.000777202541939914,-0.00414591655135155,0,
00:00:00.16,0.00028542964719235897,1.4431455383601099e-05,0.00399077730253339,0,
00:00:00.164,-0.000729892461095005,0.007372241932898759,0.00257658888585866,0,
00:00:00.168,0.011664992198347999,0.01091268658638,-0.00256824679672718,0,
00:00:00.172,0.00528751593083143,0.00473747681826353,-0.0021862676367163697,0,
00:00:00.176,-0.00295905908569694,0.0036749513819813702,-0.00240922160446644,0,
00:00:00.18,-0.0065765231847763105,-0.0143877249211073,0.000894372933544219,0,
00:00:00.184,-0.0074960351921618,-0.0235915165394545,0.00904842466115952,0,
00:00:00.188,-0.0041780648753047,-0.0050435857847333,-0.00131591747049242,0,
00:00:00.192,0.00464323908090591,0.0193020328879356,-0.00588905764743686,0,
00:00:00.196,0.00597975170239806,0.0177325718104839,-0.00060161977307871,0,
00:00:00.2,0.00556660024449229,-6.66541964164935e-05,-0.0009102223557420071,0,
00:00:00.204,-0.00373071827925742,-0.0108019644394517,0.00311212637461722,0,
00:00:00.208,-0.00344819808378816,-0.006519400049000979,0.00212870258837938,0,
00:00:00.212,0.00130024529062212,0.00415340811014175,7.13613117113709e-05,0,
00:00:00.216,0.0032864010427147198,0.00999626610428095,-0.0012195270974189,0,
00:00:00.22,-0.0020212307572364803,-0.009534035809338091,-0.00137373025063425,0,
00:00:00.224,-0.00249436032027006,-0.0026954801287502102,-0.00286808796226978,0,
00:00:00.228,0.0030892132781446,0.00270655867643654,0.00399465626105666,0,
00:00:00.232,-0.00562270125374198,0.00588403129950166,9.608396067051221e-05,0,
00:00:00.236,0.0018650873098522399,-0.00416458351537585,-0.00507213640958071,0,
00:00:00.24,-0.00176019000355154,-0.0127436155453324,0.00123966613318771,0,
00:00:00.244,0.0026835878379643,0.00242005242034793,0.0114302756264806,0,
00:00:00.248,0.00471132155507803,0.00986442249268293,-0.0036085748579353103,0,
00:00:00.252,-0.00314212567172945,0.00425051664933562,-0.00604823883622885,0,
00:00:00.256,-0.000327349727740511,0.00656489888206124,-0.0052658156491816,0,
00:00:00.26,0.00014641070447396498,-0.007739190012216571,0.0022517894394695802,0,
00:00:00.264,0.0040512401610612895,-0.0010078753111884,0.0038265138864517203,0,
00:00:00.268,-0.00219239154830575,-0.003991467878222471,0.00244292989373207,0,
00:00:00.272,-0.007643177174031729,-0.00908817630261183,0.00248754327185452,0,
00:00:00.276,-0.0022404177580028803,0.00349621358327568,-0.0029337217565625897,0,
00:00:00.28,0.00308738905005157,0.00430349400267005,-0.0050318147987127295,0,
00:00:00.284,0.00891049019992352,0.00409374572336674,0.000872369157150388,0,
00:00:00.288,0.00144046102650464,0.00231602927669883,0.00220411876216531,0,
00:00:00.292,-0.004522524308413271,0.0021869631018489604,0.00143318984191865,0,
00:00:00.296,-0.00535156205296516,-0.00545256212353706,-0.0018543859478086198,0,
00:00:00.3,0.005624262616038321,0.00683396821841598,-0.000676867144647986,0,
00:00:00.304,0.00519417738541961,-0.0015378310345113301,0.0049358159303665205,0,
00:00:00.308,-0.00331070693209767,-0.00991217512637377,-0.000661424419376999,0,
00:00:00.312,-0.0091670723631978,-0.0072549674659967405,-0.000352094910340384,0,
00:00:00.316,-0.0010535267647355801,0.00336768105626106,-0.0017792570870369699,0,
00:00:00.32,0.00314822141081095,0.00440413691103458,-0.00623939512297511,0,
00:00:00.324,0.0058040036819875206,0.00675065070390701,-0.00138901174068451,0,
00:00:00.328,0.000246007955865934,0.0072310906834900405,0.00314902607351542,0,
00:00:00.332,-0.00343222613446414,-0.00292172725312412,0.00851261336356401,0,
