Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.24494205415248896,1.29528677463531,1.46757650375366,0,
00:00:00.004,-0.22893647849559803,-1.22844958305359,-1.4007045030593899,0,
00:00:00.008,-0.19563592970371202,-1.02650964260101,-1.1569737195968601,0,
00:00:00.012,-0.0261499453336,-0.115731403231621,-0.12603366374969502,0,
00:00:00.016,0.09744662046432499,0.523870587348938,0.595966875553131,0,
00:00:00.02,0.12276912480592699,0.6365240812301639,0.738313138484955,0,
00:00:00.024,0.0814561396837235,0.404371827840805,0.43731430172920205,0,
00:00:00.028,0.0100506199523807,0.0541240870952606,0.0520948879420757,0,
00:00:00.032,-0.0399821437895298,-0.18615847826004003,-0.211974591016769,0,
00:00:00.036,-0.0466147512197495,-0.254659652709961,-0.289356261491776,0,
00:00:00.04,-0.0392395406961441,-0.193830206990242,-0.21290156245231603,0,
00:00:00.044,-0.0146761182695627,-0.0766457170248032,-0.0758915543556213,0,
00:00:00.048,0.00684840604662895,0.0252505764365196,0.0340206436812878,0,
00:00:00.052,0.0185699630528688,0.0830645114183426,0.0809836313128471,0,
00:00:00.056,0.014957670122384999,0.0767411217093468,0.0781095176935196,0,
00:00:00.06,0.0037283550482243295,0.0299073718488216,0.0391540937125683,0,
00:00:00.064,-0.0021320409141480897,-0.00803171005100012,0.00145437265746295,0,
00:00:00.068,-0.00197591865435243,-0.0141246309503913,-0.0186822880059481,0,
00:00:00.072,-0.00124890147708356,-0.0195267554372549,-0.0205971375107765,0,
00:00:00.076,-0.0073055117391049905,-0.0138276210054755,-0.0242548603564501,0,
00:00:00.08,-0.00562653504312038,-0.0023543860297650103,-0.00787528697401285,0,
00:00:00.084,0.00744016142562032,0.00930200796574354,0.00035417001345194903,0,
00:00:00.088,0.00552113354206085,-0.00353954546153545,0.0134948026388884,0,
00:00:00.092,-0.00375837297178805,-0.0036462286952883,0.0115676587447524,0,
00:00:00.096,-0.000926090811844915,0.00663845892995596,0.00223052105866373,0,
00:00:00.1,6.222818774404e-05,-0.000286858761683106,3.41501095135754e-06,0,
00:00:00.104,0.0043927407823503,0.0117840562015772,-0.00928183179348707,0,
00:00:00.108,-0.00380092835985124,0.0012801482807844901,-0.000115117101813667,0,
00:00:00.112,-0.0053267520852387,-0.007725384086370471,0.00411361642181873,0,
00:00:00.116,-0.00048193481052294406,-0.00684852618724108,-0.000700374424923211,0,
00:00:00.12,0.00111954542808235,-0.00035007853875867995,0.00457580247893929,0,
00:00:00.124,0.0140439970418811,0.0036074183881282798,-0.00270943227224052,0,
