Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.07887963950634,0.747280836105347,2.0301129817962598,0,
00:00:00.004,0.0916684940457344,-0.6945098042488101,-1.92148637771606,0,
00:00:00.008,0.0569739528000355,-0.5944833755493161,-1.61371886730194,0,
00:00:00.012,-0.0121339345350862,-0.0845705568790436,-0.181253358721733,0,
00:00:00.016,-0.0476768799126148,0.284013867378235,0.8196923732757572,0,
00:00:00.02,-0.0365779101848602,0.372142523527145,1.00949537754059,0,
00:00:00.024,-0.006187633611261839,0.2513128221035,0.626747727394104,0,
00:00:00.028,0.0106843365356326,0.0461350344121456,0.0752498731017113,0,
00:00:00.032,0.008864361792802809,-0.114581525325775,-0.295427978038788,0,
00:00:00.036,0.0192124098539352,-0.14921228587627403,-0.39458903670310996,0,
00:00:00.04,0.00314207468181849,-0.11651558429002801,-0.298190176486969,0,
00:00:00.044,-0.0026622221339494,-0.059581171721219996,-0.108520209789276,0,
00:00:00.048,0.0047007631510496105,0.0386324226856232,0.040463812649249996,0,
00:00:00.052,-0.006296955980360511,0.0613060742616653,0.11177957803010902,0,
00:00:00.056,-0.0302805732935667,0.0169232338666916,0.11502573639154401,0,
00:00:00.06,0.015873096883296998,0.0200236793607473,0.0590884052217007,0,
00:00:00.064,0.0142379719763994,-0.0136963399127126,0.0016950492281466699,0,
00:00:00.068,0.0310368817299604,0.014961825683713001,-0.0259229633957148,0,
00:00:00.072,-0.0271958038210869,-0.0220220014452934,-0.0562726221978664,0,
00:00:00.076,-0.0062592001631856,0.00946634728461504,-0.0117051480337977,0,
00:00:00.08,-0.052414957433939,-0.0593890212476254,-0.0114175416529179,0,
00:00:00.084,0.0054181003943085705,-0.00468051806092262,0.00737305777147412,0,
00:00:00.088,0.0689552128314972,0.0810401067137718,0.028155704960227002,0,
00:00:00.092,0.0308835636824369,0.0210430026054382,0.0055655133910477205,0,
00:00:00.096,-0.0235366877168417,-0.0272678919136524,-0.00412304000928998,0,
00:00:00.1,-0.0352472439408302,-0.0285109765827656,-0.00801573693752289,0,
00:00:00.104,-0.0199936181306839,-0.0169171188026667,0.00220037857070565,0,
00:00:00.108,0.00148022675421089,0.0020548379980027697,-0.001294627902098,0,
00:00:00.112,0.00914918258786201,0.0104220155626535,2.12357590498868e-05,0,
00:00:00.116,0.0133155742660165,0.00600576680153608,-0.013476911932230001,0,
00:00:00.12,0.0079883448779583,0.0114729702472687,0.0104919532313943,0,
00:00:00.124,0.000878401391673833,-0.000433940935181454,0.00706052267923951,0,
00:00:00.128,-0.007851199246943,-0.0124655216932297,0.00119737768545747,0,
00:00:00.132,0.00340305152349174,0.0166634619235992,-0.00679463380947709,0,
00:00:00.136,0.00653594732284546,0.00127159175463021,-0.00160165992565453,0,
00:00:00.14,-0.00951715186238289,-0.0232517272233963,0.00301322969608009,0,
00:00:00.144,-0.0216088257730007,-2.83452459370892e-06,0.0098754744976759,0,
