Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.0607236623764,0.32797324657440197,2.93722891807556,0,
00:00:00.004,-1.0073139667511,-0.31210094690322904,-2.7971570491790803,0,
00:00:00.008,-0.841059267520905,-0.257367014884949,-2.3235912322998,0,
00:00:00.012,-0.0921086892485619,-0.0403262972831726,-0.248967811465263,0,
00:00:00.016,0.428384810686111,0.143462494015694,1.19626450538635,0,
00:00:00.02,0.532090067863464,0.17672698199749,1.45715284347534,0,
00:00:00.024,0.318861573934555,0.0918137431144714,0.888579785823822,0,
00:00:00.028,0.0412307530641556,0.0050479369238019,0.11141604185104399,0,
00:00:00.032,-0.15120241045951802,-0.0601318515837193,-0.4278155267238621,0,
00:00:00.036,-0.210387960076332,-0.0569186508655548,-0.580233991146088,0,
00:00:00.04,-0.158050984144211,-0.0347400829195976,-0.42420899868011497,0,
00:00:00.044,-0.0537700951099396,-0.0244226455688477,-0.15591961145401,0,
00:00:00.048,0.0217176787555218,0.00224870000965893,0.0663296356797218,0,
00:00:00.052,0.0620884485542774,0.0236732214689255,0.16752733290195498,0,
00:00:00.056,0.0596954151988029,0.0215127095580101,0.152783811092377,0,
00:00:00.06,0.0278478786349297,0.0116683300584555,0.0851458162069321,0,
00:00:00.064,-0.000954679504502565,-0.00372102577239275,0.007059884257614609,0,
00:00:00.068,-0.0147131523117423,-0.0050186961889267,-0.0511022135615349,0,
00:00:00.072,-0.0206788145005703,-0.00958465971052647,-0.0545712560415268,0,
00:00:00.076,-0.0155223533511162,-0.0106862215325236,-0.0358069725334644,0,
00:00:00.08,-0.0009448542259633539,-0.001446214155294,-0.0033734287135303,0,
00:00:00.084,0.00825936067849398,0.00780497584491968,0.0126901939511299,0,
00:00:00.088,0.000933222763705999,-0.0009026018669828769,0.0113768363371491,0,
00:00:00.092,0.0129136983305216,0.0110367545858026,0.0123861189931631,0,
00:00:00.096,-0.00604360597208142,0.0118853775784373,0.00856416113674641,0,
00:00:00.1,-0.0033088868949562302,-0.00601850496605039,-0.004266492556780579,0,
00:00:00.104,0.00810708850622177,-0.0109336823225021,-0.00178906752262264,0,
00:00:00.108,-0.00448626466095448,-0.0117685552686453,-0.00526728155091405,0,
00:00:00.112,-0.0072323214262723905,0.00221133464947343,-0.0036572841927409202,0,
00:00:00.116,0.00230289413593709,0.00598773546516895,-0.00277994223870337,0,
00:00:00.12,-0.00107061676681042,-0.00165177171584219,0.0033831079490482803,0,
00:00:00.124,-0.00112368736881763,-0.000752778258174658,0.0036546532064676298,0,
00:00:00.128,0.00657588522881269,0.0100456364452839,0.0016374492552131401,0,
00:00:00.132,0.0102471020072699,0.0115798879414797,0.00171197869349271,0,
00:00:00.136,-0.00846573710441589,-0.007607903331518171,-0.0033223049249499997,0,
00:00:00.14,-0.00393579667434096,-0.0081946300342679,-0.00293119275011122,0,
00:00:00.144,-0.006075967103242871,-0.00541485939174891,-0.000837146479170769,0,
00:00:00.148,0.00136009615380317,-0.00347659504041076,0.00293466355651617,0,
00:00:00.152,0.0057845534756779705,-0.000482641829876229,-0.0026059248484671103,0,
00:00:00.156,0.0009566731168888509,0.00640833424404264,-0.00270890025421977,0,
00:00:00.16,-0.00475420244038105,-0.00044615205843001604,0.00580865191295743,0,
00:00:00.164,-0.000926163571421057,-0.00225761206820607,0.00615908904001117,0,
00:00:00.168,0.00892167910933495,0.0261842887848616,-0.0019342263694852601,0,
00:00:00.172,0.00990772433578968,0.00263058301061392,-0.00210103089921176,0,
00:00:00.176,-0.0128417583182454,-0.023787273094058,-0.0049902000464499,0,
00:00:00.18,-0.008389344438910479,-0.0120279835537076,-0.0024493618402630104,0,
00:00:00.184,-0.00148599548265338,-0.00505027361214161,0.000708608189597726,0,
00:00:00.188,0.00105490651912987,0.00322840176522732,0.00025906221708282796,0,
00:00:00.192,0.0021003833971917603,0.007559932302683591,4.19714160670992e-05,0,
00:00:00.196,0.00645307591184974,0.0133993616327643,0.00878893490880728,0,
00:00:00.2,0.00829529110342264,0.0104871252551675,0.0055806185118854,0,
00:00:00.204,0.00453558284789324,0.00229309755377471,-0.00683307694271207,0,
00:00:00.208,-0.0115938186645508,-0.0134322885423899,-0.00494917714968324,0,
00:00:00.212,-0.009855230338871479,-0.0128422388806939,-0.00472253980115056,0,
00:00:00.216,-0.000529143144376576,-0.00115332123823464,-0.000412296387366951,0,
00:00:00.22,-0.0009045084589160981,-0.00820374302566051,0.000729150779079646,0,
00:00:00.224,0.00539201311767101,0.00402529537677765,0.007512677460908891,0,
00:00:00.228,0.0052914847619831605,0.00961314328014851,0.00189058214891702,0,
00:00:00.232,0.0023458530195057396,0.0101622762158513,-0.00311193522065878,0,
00:00:00.236,-0.0047540748491883295,-0.00511384662240744,7.72448765928857e-05,0,
00:00:00.24,0.0039019240066409102,0.00686066038906574,0.00015239848289638798,0,
00:00:00.244,0.00335691217333078,0.00524810049682856,-0.0025139523204416,0,
00:00:00.248,-0.0105662485584617,-0.013452478684485,0.0033430885523557698,0,
00:00:00.252,0.000761837465688586,-0.0062710577622056,0.0012082988396287,0,
00:00:00.256,0.000300504703773186,-0.00354813202284276,-0.00359348463825881,0,
00:00:00.26,0.000881814165040851,0.00136825675144792,-0.00456371856853366,0,
00:00:00.264,0.00116452178917825,0.00412655435502529,0.0019268915057182301,0,
00:00:00.268,0.0008960955892689529,0.00398235488682985,0.00315429107286036,0,
00:00:00.272,0.000341154140187427,0.00209500640630722,0.00189044943545014,0,
00:00:00.276,-0.00015654700109735101,5.36462675881921e-06,0.000171489489730448,0,
00:00:00.28,-0.0024769869633019,-0.0012749977177009,-0.005067775491625071,0,
00:00:00.284,-0.00671236822381616,-0.0243403427302837,-0.0034055090509355103,0,
00:00:00.288,0.00932710617780685,0.0144913606345654,0.0188494138419628,0,
00:00:00.292,0.0191719625145197,0.0569091737270355,0.00353141222149134,0,
00:00:00.296,-0.00566621124744415,-0.0120256757363677,-0.021177014335990004,0,
00:00:00.3,-0.0242050383239985,-0.0526306703686714,-0.0056250998750329,0,
00:00:00.304,-0.0066908011212945,-0.024357883259654,-0.00129880884196609,0,
00:00:00.308,0.0031592424493283,0.0114546241238713,0.00727123208343983,0,
00:00:00.312,0.0109804384410381,0.018349900841713,0.0073706642724573595,0,
00:00:00.316,0.00839847419410944,0.0188932046294212,0.00143045792356133,0,
00:00:00.32,0.00240852450951934,0.0129226204007864,0.0014426296111196301,0,
00:00:00.324,-0.00235905614681542,-0.0037803780287504205,0.000978540629148483,0,
00:00:00.328,-0.00414287485182285,-0.0129505945369601,-0.0046554640866816,0,
00:00:00.332,-0.00543853919953108,-0.0119419824331999,-0.00417074421420693,0,
00:00:00.336,-0.0015214055310934802,-0.00526925642043352,-0.00354484166018665,0,
00:00:00.34,0.0018934956751763801,0.0119446935132146,0.0028762447182089103,0,
00:00:00.344,0.013349836692213998,0.0182306319475174,0.00354286190122366,0,
00:00:00.348,-0.0036010725889354897,-0.00796417985111475,-0.000264665315626189,0,
00:00:00.352,-0.0136758321896195,-0.0190930385142565,0.0039530647918582,0,
00:00:00.356,0.00126968801487237,-0.007598723284900191,-0.0035522338002920203,0,
00:00:00.36,0.00037965571391396203,0.00474064517766237,0.00137555203400552,0,
00:00:00.364,0.00481910491362214,0.00981550477445126,0.0041848956607282205,0,
00:00:00.368,0.00366336386650801,0.0100191980600357,-0.00971578527241945,0,
00:00:00.372,0.00290968269109726,0.00300353532657027,-0.00323182088322937,0,
00:00:00.376,-0.00536940479651093,-0.007320777047425509,0.0019129662541672603,0,
00:00:00.38,-0.00167121505364776,-0.00360190309584141,0.0037935224827379,0,
00:00:00.384,-0.00211865711025894,-0.00947030633687973,0.00299803400412202,0,
00:00:00.388,-0.0037704335991293205,-0.0022823321633040896,0.00107665255200118,0,
00:00:00.392,0.0184117779135704,0.0482769310474396,-0.00267580361105502,0,
00:00:00.396,-0.00452167121693492,-0.00763085158541799,-0.00354203814640641,0,
00:00:00.4,-0.0105556109920144,-0.0448878780007362,0.00642351666465402,0,
00:00:00.404,-0.00254306569695473,-0.0107584483921528,0.00291568506509066,0,
00:00:00.408,0.00826955866068602,0.0109444381669164,-0.00205000769346952,0,
00:00:00.412,-0.000571071519516408,0.0101918317377567,-0.00407685805112123,0,
00:00:00.416,-0.00662146136164665,0.006515733897686,-0.00936718564480543,0,
00:00:00.42,-0.00155471079051495,0.00247989408671856,0.0050150747410953,0,
00:00:00.424,0.0053991009481251205,0.00583988288417459,0.00384745327755809,0,
00:00:00.428,0.0046656783670187,0.000772157509345561,0.0043066730722785,0,
00:00:00.432,-0.000731383741367608,-0.00809175800532103,-0.00141006358899176,0,
00:00:00.436,-0.0015105848433449901,-0.00545134162530303,-0.00224298378452659,0,
00:00:00.44,0.00119243399240077,0.0035719503648579103,-0.00328596355393529,0,
00:00:00.444,-0.0021892343647778,0.000545075221452862,0.00195708801038563,0,
00:00:00.448,0.00261264247819781,0.0037926223594695295,0.000188488222192973,0,
00:00:00.452,0.000136847535031848,0.00197443086653948,0.0048847496509552,0,
00:00:00.456,-0.00225001526996493,-0.000908871763385832,0.0033196245785802603,0,
00:00:00.46,-0.00460422784090042,-0.0088298236951232,-0.0064585502259433296,0,
00:00:00.464,-0.0034484115894883897,-0.00914022140204906,-0.00724337622523308,0,
00:00:00.468,0.0058651100844144795,0.000720286334399134,0.00108792970422655,0,
00:00:00.472,0.0026043695397675,0.007369074504822491,0.00592713849619031,0,
00:00:00.476,0.00281951390206814,0.009854985401034359,-0.000906993809621781,0,
00:00:00.48,-0.00435692630708218,0.0042302575893700105,0.0014853319153189698,0,
00:00:00.484,-0.00247330544516444,-0.00796608068048954,0.0009042861638590689,0,
00:00:00.488,-0.00140596658457071,-0.00491365930065513,-0.000297705992124975,0,
00:00:00.492,0.008273914456367491,0.00869469065219164,-0.000993704074062407,0,
00:00:00.496,0.0077973455190658595,0.0159184858202934,-0.0009752277983352539,0,
00:00:00.5,-0.012495812959968999,-0.015262994915247,-0.0025952558498829603,0,
00:00:00.504,-0.0042375004850328,-0.0240720566362143,0.00612063985317945,0,
00:00:00.508,0.00689129624515772,0.00464288285002112,-0.00199683220125735,0,
00:00:00.512,-0.007565339561551809,0.00451923441141844,-0.00273496191948652,0,
00:00:00.516,0.0012774714268744,0.00463868165388703,-0.0030211065895855396,0,
00:00:00.52,0.0038185047451406704,0.0038294342812150704,0.0027077626436948802,0,
00:00:00.524,0.000717881950549781,0.0105285085737705,0.00300645921379328,0,
00:00:00.528,0.00266073225066066,0.007169042713940141,0.00124338443856686,0,
00:00:00.532,0.00279601896181703,-0.008548088371753691,-0.00254960777238011,0,
00:00:00.536,-0.00326583115383983,-0.000146458696690388,0.000710502150468528,0,
00:00:00.54,-0.00154892832506448,-0.0176973529160023,0.00465242192149162,0,
00:00:00.544,-0.0056994054466486,-0.0145528977736831,-0.00224036001600325,0,
00:00:00.548,0.000709340849425644,0.0224776938557625,-0.008114687167108059,0,
00:00:00.552,0.00494085811078548,0.0029726242646575,-0.0027218009345233397,0,
00:00:00.556,-0.0016684441361576301,-0.0049265380948782,0.00908039137721062,0,
00:00:00.56,-0.000833216239698231,0.0018615708686411398,0.000952718197368085,0,
00:00:00.564,0.00513867940753698,0.0122528821229935,-0.0033790105953812604,0,
00:00:00.568,-0.00442588189616799,0.000817731197457761,0.000862799410242587,0,
00:00:00.572,0.0017952590715140102,-0.0125595107674599,-0.000762619951274246,0,
00:00:00.576,0.007656233385205271,0.000791107537224889,0.00445833383128047,0,
00:00:00.58,-0.00629360461607575,-0.00320635340176523,0.00127815071027726,0,
00:00:00.584,-0.00632342416793108,0.00279812677763402,-0.004227676428854471,0,
00:00:00.588,-0.00391037715598941,-0.00477209500968456,-0.00327367056161165,0,
00:00:00.592,0.00393118895590305,-0.0050869598053395705,-0.000582076085265726,0,
00:00:00.596,0.0028326311148703103,0.009283775463700291,-0.000714913476258516,0,
00:00:00.6,0.00048653682461008397,0.007677352987229821,0.00590600678697228,0,
00:00:00.604,0.00767348147928715,-0.00472432281821966,-0.0011402674717828599,0,
00:00:00.608,0.00614202721044421,0.00695011392235756,0.00291019352152944,0,
00:00:00.612,-0.0077712680213153406,0.0069645447656512295,0.000321911153150722,0,
00:00:00.616,-0.0129878334701061,-0.0136208422482014,-0.00844623055309057,0,
00:00:00.62,-0.00226854509674013,-0.0139101147651672,0.005290896166116,0,
00:00:00.624,0.00408147275447845,-0.00509993499144912,0.00135329144541174,0,
00:00:00.628,0.00547554763033986,0.005673961248248821,-0.005320559721440079,0,
00:00:00.632,0.0057099130935967,0.0119252735748887,-0.00191172712948173,0,
00:00:00.636,-0.00112373661249876,0.005591410212218761,0.00416973978281021,0,
00:00:00.64,-0.0069956770166754705,-0.00332350376993418,0.00564526487141848,0,
00:00:00.644,-0.00436202716082335,-0.000219248293433338,-0.00106279167812318,0,
00:00:00.648,0.0126971416175365,0.000173569933394901,-0.0007569566369056701,0,
00:00:00.652,0.0038075987249612795,0.0119530856609344,-0.0019524445524439198,0,
00:00:00.656,-0.00147153786383569,0.0036732549779117103,-0.00833172909915447,0,
00:00:00.66,-0.009896825067698959,-0.0205534063279629,0.00475900713354349,0,
00:00:00.664,-0.00795198138803244,-0.0208551101386547,0.0029077937360853,0,
00:00:00.668,0.00236203521490097,0.000587139918934554,0.00130815850570798,0,
00:00:00.672,0.00570698780938983,0.0126689337193966,6.90785964252427e-05,0,
00:00:00.676,0.0024210752453655,0.0133339883759618,-0.0026951227337122,0,
00:00:00.68,0.00149510311894119,0.00926121324300766,0.00122009112965316,0,
00:00:00.684,0.000682021433021873,-0.00197970145381987,0.00111751817166805,0,
00:00:00.688,0.00601357594132423,-0.014423368498683002,0.0020756637677550303,0,
