Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.786720633506775,-0.03943981975317,3.1302764415741002,0,
00:00:00.004,-0.74657142162323,0.0396069064736366,-2.98086190223694,0,
00:00:00.008,-0.624309599399567,0.0292234942317009,-2.4763011932373,0,
00:00:00.012,-0.0708153918385506,-0.000354092539055273,-0.263356626033783,0,
00:00:00.016,0.323270678520203,-0.0142136830836535,1.27266359329224,0,
00:00:00.02,0.387906581163406,-0.0191160291433334,1.55108058452606,0,
00:00:00.024,0.242597579956055,-0.00464916648343205,0.9470452070236209,0,
00:00:00.028,0.0302293598651886,-0.0019966685213148603,0.117778040468693,0,
00:00:00.032,-0.117718629539013,-0.00238533574156463,-0.4548802673816679,0,
00:00:00.036,-0.151844665408134,0.0080497432500124,-0.60986191034317,0,
00:00:00.04,-0.117048598825932,0.00332602486014366,-0.4543784260749821,0,
00:00:00.044,-0.0416543632745743,0.000762550218496472,-0.16855821013450598,0,
00:00:00.048,0.0207184385508299,0.008276063948869709,0.0639335215091705,0,
00:00:00.052,0.0413421168923378,-0.00574296712875366,0.180722877383232,0,
00:00:00.056,0.0397259667515755,-0.00401434535160661,0.163779929280281,0,
00:00:00.06,0.0269271619617939,0.0128810210153461,0.0893836542963982,0,
00:00:00.064,0.00330713880248368,0.009513638913631441,0.0040526045486331,0,
00:00:00.068,-0.0151047306135297,-0.017000038176775,-0.0415950492024422,0,
00:00:00.072,-0.0170421898365021,-0.0230556204915047,-0.0546753257513046,0,
00:00:00.076,-0.0121991690248251,-0.0018658002372831102,-0.0460624657571316,0,
00:00:00.08,0.0045242109335959,0.0220115650445223,-0.0059753707610070705,0,
00:00:00.084,0.00170811789575964,0.007814359851181509,0.00415767263621092,0,
00:00:00.088,0.00239574140869081,-0.00635134615004063,0.0176656171679497,0,
00:00:00.092,-0.0034711430780589602,0.00459643732756376,0.0195398889482021,0,
00:00:00.096,0.0079000536352396,0.00149532791692764,0.007377541624009609,0,
00:00:00.1,0.0117704514414072,-0.0051738386973738705,0.00277753127738833,0,
00:00:00.104,-0.00800156593322754,-0.00891935266554356,0.00506420200690627,0,
00:00:00.108,-0.00859703868627548,0.00427816621959209,-0.0206035953015089,0,
00:00:00.112,0.00114486832171679,0.00226376764476299,-0.0171172246336937,0,
00:00:00.116,-1.05418612292851e-05,0.000838960171677172,-0.0018218649784103,0,
00:00:00.12,-0.00157587160356343,-0.00415627751499414,0.0110064269974828,0,
00:00:00.124,-0.00118073681369424,0.00152792688459158,0.00899354927241802,0,
00:00:00.128,0.00655213743448257,0.00283999275416136,0.00728248991072178,0,
00:00:00.132,0.006061273161321879,0.00379235995933414,0.000977658899500966,0,
00:00:00.136,-0.00036809517769142996,0.004280406516045329,-0.0037467952352017203,0,
00:00:00.14,-0.00455965613946319,0.00380417425185442,-0.00703750038519502,0,
00:00:00.144,-0.0068580117076635395,-0.0161798372864723,0.000594329030718654,0,
00:00:00.148,-0.0025846131611615398,-0.0186173748224974,-0.00133607268799096,0,
00:00:00.152,-0.000334066920913756,0.00653162924572825,-0.000541353248991072,0,
00:00:00.156,0.005537778604775671,0.0199774242937565,-0.00348375574685633,0,
00:00:00.16,0.00253648078069091,0.00815226696431637,0.0010404100175947,0,
00:00:00.164,0.00545416958630085,-0.0104571348056197,0.00829986110329628,0,
00:00:00.168,-0.0015770700993016401,-0.00298200431279838,0.0124306390061975,0,
00:00:00.172,-0.00579310953617096,0.008596377447247509,-0.00515714567154646,0,
00:00:00.176,0.00119894417002797,-0.00276082661002874,-0.0167224034667015,0,
00:00:00.18,0.000794505816884339,-0.007913727313280109,-0.00574353383854032,0,
00:00:00.184,-0.00490582780912519,-0.00400676531717181,0.00298312632367015,0,
