Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.9569346308708191,0.23456314206123396,2.7981514930725098,0,
00:00:00.004,-0.9106236100196842,-0.22321143746376002,-2.66896200180054,0,
00:00:00.008,-0.756981790065765,-0.19177819788456,-2.2158510684967,0,
00:00:00.012,-0.081614725291729,-0.0140793770551682,-0.223744630813599,0,
00:00:00.016,0.380197763442993,0.0960036367177963,1.14528238773346,0,
00:00:00.02,0.48164010047912603,0.12060428410768499,1.3757607936859098,0,
00:00:00.024,0.29725828766822804,0.0720096379518509,0.8420609831810001,0,
00:00:00.028,0.0425082705914974,0.008575345389544959,0.110367350280285,0,
00:00:00.032,-0.144001469016075,-0.0374883972108364,-0.40956014394760104,0,
00:00:00.036,-0.199947372078896,-0.0521230287849903,-0.554134011268616,0,
00:00:00.04,-0.14193126559257502,-0.0363439843058586,-0.401139169931412,0,
00:00:00.044,-0.0490442216396332,-0.00890902057290077,-0.15061528980732,0,
00:00:00.048,0.0255361963063478,0.006614654790610079,0.0651777386665344,0,
00:00:00.052,0.0662167891860008,0.0291423406451941,0.15548181533813502,0,
00:00:00.056,0.0460878163576126,0.0100390175357461,0.14172272384166698,0,
00:00:00.06,-0.0114912707358599,-0.0537464991211891,0.10175588726997399,0,
00:00:00.064,0.0313598215579987,0.0324245914816856,0.0210460815578699,0,
00:00:00.068,0.00687846448272467,0.0344996564090252,-0.0684167295694351,0,
00:00:00.072,-0.0006065292982384559,0.00286267464980483,-0.0702081918716431,0,
00:00:00.076,-0.0356036499142647,-0.0106989499181509,-0.0396465063095093,0,
00:00:00.08,-0.0290451422333717,-0.0189943499863148,-0.00405505439266562,0,
00:00:00.084,-0.0077566453255713,-0.0215058289468288,0.0333199426531792,0,
00:00:00.088,0.00152528309263289,-0.00536247529089451,0.0145051749423146,0,
00:00:00.092,0.0367367342114449,0.0193231273442507,0.009831797331571579,0,
00:00:00.096,0.0162273924797773,0.0164500754326582,0.00342257018201053,0,
00:00:00.1,0.0010062423534691301,0.00297062168829143,-0.0020596715621650197,0,
00:00:00.104,-0.015888998284936,-0.00215984578244388,0.00356319826096296,0,
00:00:00.108,-0.0078587643802166,-0.007871870882809159,-0.0207368712872267,0,
00:00:00.112,-0.00063791498541832,-0.00576121266931295,0.00494385184720159,0,
00:00:00.116,-0.00147301214747131,-0.0014598433626815698,0.007787663955241441,0,
00:00:00.12,0.00032819388434290897,-0.000330053531797603,-0.0119236465543509,0,
00:00:00.124,0.00392096117138863,0.0068445289507508295,0.0031196253839880198,0,
00:00:00.128,0.000131332199089229,0.00178990757558495,0.0026566989254206397,0,
00:00:00.132,-0.00235023116692901,-0.000702611810993403,0.0017959433607757102,0,
00:00:00.136,0.008347513154149059,0.0110419429838657,0.00694832531735301,0,
00:00:00.14,-0.00597106898203492,-0.0150282960385084,-0.0143920546397567,0,
00:00:00.144,-0.00455228798091412,-0.0186937488615513,-0.0038585185538977398,0,
00:00:00.148,-0.0163959059864283,-0.00395688274875283,0.0155003489926457,0,
00:00:00.152,0.0209223367273808,0.0255665518343449,0.0038479417562484702,0,
00:00:00.156,0.0349910818040371,0.0387072078883648,-0.0031081004999578,0,
00:00:00.16,-0.0185280907899141,-0.0161778163164854,0.0012582645285874599,0,
00:00:00.164,-0.0215960256755352,-0.0237059835344553,-0.00733467563986778,0,
00:00:00.168,-0.0124742044135928,-0.0229804012924433,-0.00574990874156356,0,
00:00:00.172,0.0117246247828007,0.00789416022598743,-0.00725429086014628,0,
00:00:00.176,-0.0027545888442546103,0.0109404288232327,0.0022804937325418,0,
00:00:00.18,0.0032107695005834103,0.0033907033503055603,0.0103475181385875,0,
00:00:00.184,0.00378469564020634,0.00222569634206593,0.018304068595171,0,
00:00:00.188,0.0105944750830531,0.00791065767407417,-0.009961047209799291,0,
00:00:00.192,0.0009997923625633118,-0.00951630529016256,-0.00480471877381206,0,
00:00:00.196,-0.00662316242232919,0.0025203546974808,-0.0117490589618683,0,
