,Elapsed Time,EMG
0,00:00:00,3.1551855802536
1,00:00:00.004,-3.0149447917938197
2,00:00:00.008,-2.4882048368453957
3,00:00:00.012,-0.26775020360946666
4,00:00:00.016,1.3033828735351538
5,00:00:00.02,1.5674534440040637
6,00:00:00.024,0.953271210193638
7,00:00:00.028,0.10008138790726681
8,00:00:00.032,-0.493831366300582
9,00:00:00.036,-0.606597289443016
10,00:00:00.04,-0.430057808756829
11,00:00:00.044,-0.1570509299635886
12,00:00:00.048,0.06907717697322371
13,00:00:00.052,0.16790686547756217
14,00:00:00.056,0.162916302680969
15,00:00:00.06,0.08051578514277949
16,00:00:00.064,0.00790993426926437
17,00:00:00.068,-0.0537131503224373
18,00:00:00.072,-0.0415327176451683
19,00:00:00.076,-0.013394196983426816
20,00:00:00.08,-0.01476895390078427
21,00:00:00.084,-0.012325264513492609
22,00:00:00.088,-0.011359983589500154
23,00:00:00.092,0.014548062346875681
24,00:00:00.096,0.03056915896013382
25,00:00:00.1,0.01610311493277551
26,00:00:00.104,-0.020816323347389688
27,00:00:00.108,-0.006704328290652479
28,00:00:00.112,0.004119531484320759
29,00:00:00.116,0.014833047986030589
30,00:00:00.12,-0.0046173382725101
31,00:00:00.124,-0.0036103930324315994
32,00:00:00.128,-0.010661435313522772
33,00:00:00.132,-0.008300597604829818
34,00:00:00.136,-0.01618996623437851
35,00:00:00.14,0.01577356155030425
36,00:00:00.144,0.038356102770194404
37,00:00:00.148,0.01718447869643565
38,00:00:00.152,-0.029272468644194326
39,00:00:00.156,-0.0346165141090751
40,00:00:00.16,-0.02105429302901031
41,00:00:00.164,0.014143895823508501
42,00:00:00.168,0.0362159371143207
43,00:00:00.172,0.023764446377754187
44,00:00:00.176,0.00411929120309651
45,00:00:00.18,-0.03584189992398028
46,00:00:00.184,-0.025664313463494157
47,00:00:00.188,-0.003070007587666624
48,00:00:00.192,0.03107502800412475
49,00:00:00.196,0.024886210449039922
50,00:00:00.2,-0.015658255666494363
51,00:00:00.204,-0.01167515467386693
52,00:00:00.208,-0.00875711021944881
53,00:00:00.212,-0.01819090882781891
54,00:00:00.216,0.01953627495095129
55,00:00:00.22,0.02461586659774188
56,00:00:00.224,-0.004866108094574878
57,00:00:00.228,-0.010638369014486681
58,00:00:00.232,-0.010671823518350719
59,00:00:00.236,0.01559397345408799
60,00:00:00.24,0.012778017669916132
61,00:00:00.244,-0.024025986029300853
62,00:00:00.248,-0.03215731948148463
63,00:00:00.252,0.0153853528900072
64,00:00:00.256,0.03289662249153477
65,00:00:00.26,0.021202899282798192
66,00:00:00.264,-0.01956602220889178
67,00:00:00.268,-0.02427976112812762
68,00:00:00.272,0.004787366604432461
69,00:00:00.276,0.00736236362718046
70,00:00:00.28,0.008524756471160796
71,00:00:00.284,-0.014064185088500405
72,00:00:00.288,-0.01031865843106061
73,00:00:00.292,8.8257511379198e-05
74,00:00:00.296,0.004982836137060072
75,00:00:00.3,0.0225045365514234
76,00:00:00.304,0.030045570107176865
77,00:00:00.308,-0.019607568232459058
78,00:00:00.312,-0.05156410485506052
79,00:00:00.316,-0.001222333172336225
80,00:00:00.32,0.01089464593678713
81,00:00:00.324,0.013789071002975092
82,00:00:00.328,0.01608923834282903
83,00:00:00.332,0.01832174602895977
84,00:00:00.336,-0.009733388898894189
85,00:00:00.34,-0.028378987684845928
86,00:00:00.344,-0.009305515777668904
87,00:00:00.348,0.0024204296059906396
88,00:00:00.352,0.013628285727463711
89,00:00:00.356,0.02406571689061824
90,00:00:00.36,-0.0017460078379372087
91,00:00:00.364,-0.027176917879842236
92,00:00:00.368,-0.018811653222655846
93,00:00:00.372,0.009061006770934908
94,00:00:00.376,0.011415362125262608
95,00:00:00.38,-0.004445577040314669
96,00:00:00.384,0.029254597611725372
97,00:00:00.388,0.01565383246634151
98,00:00:00.392,-0.006039250583853571
99,00:00:00.396,-0.040559991437476156
100,00:00:00.4,-0.03035148303024473
101,00:00:00.404,0.0181990098208189
102,00:00:00.408,0.02902670111507172
103,00:00:00.412,-0.002846672767191193
104,00:00:00.416,0.006687202316243168
105,00:00:00.42,0.010195271344855459
106,00:00:00.424,-0.012012519873678682
107,00:00:00.428,-0.012867344077676483
108,00:00:00.432,-0.019969885470345602
109,00:00:00.436,0.013566681649535929
110,00:00:00.44,0.03117470620782118
111,00:00:00.444,0.004182535689324149
112,00:00:00.448,-0.00861974095460027
113,00:00:00.452,-0.0255876826122403
114,00:00:00.456,-0.02699159015901389
115,00:00:00.46,0.00945176069217268
116,00:00:00.464,0.02943009138107299
117,00:00:00.468,0.016823319252580363
118,00:00:00.472,0.009888609522022264
119,00:00:00.476,-0.00970430392771959
120,00:00:00.48,-0.02257574544637461
121,00:00:00.484,-0.016621518880128836
122,00:00:00.488,0.0027886333409696904
123,00:00:00.492,0.022014982358086826
124,00:00:00.496,-0.0012099352898076203
125,00:00:00.5,0.0007851837435737196
126,00:00:00.504,0.02484656567685303
127,00:00:00.508,-0.024972731072921327
128,00:00:00.512,-0.023490085033699818
129,00:00:00.516,-0.003542798804119228
130,00:00:00.52,0.006967833964154121
131,00:00:00.524,0.02438881620764728
132,00:00:00.528,0.018763818836305252
133,00:00:00.532,-0.021322631917428204
134,00:00:00.536,0.00012676964979618918
135,00:00:00.54,0.011561601684661539
136,00:00:00.544,-0.022690410201903398
137,00:00:00.548,-0.02335035003488885
138,00:00:00.552,0.0009139218600466798
139,00:00:00.556,0.025602089558560696
140,00:00:00.56,0.01679556490853429
141,00:00:00.564,-0.004808171128388494
142,00:00:00.568,0.012341368710622191
143,00:00:00.572,0.0003144608344882692
144,00:00:00.576,-0.019756655441597066
145,00:00:00.58,-0.022455960512161217
146,00:00:00.584,-0.00891444529406728
147,00:00:00.588,0.007598954427521671
148,00:00:00.592,0.027394189499318593
149,00:00:00.596,0.019418451935052865
150,00:00:00.6,0.0005935819353908305
151,00:00:00.604,-0.018266623839735964
152,00:00:00.608,-0.028999805916100775
153,00:00:00.612,0.001208476533065551
154,00:00:00.616,0.014531025663018223
155,00:00:00.62,-0.005200402345508346
156,00:00:00.624,0.013015921344049317
157,00:00:00.628,0.039147182891611024
158,00:00:00.632,-0.02241840535862138
159,00:00:00.636,-0.03865276394935791
160,00:00:00.64,0.009712168815895018
161,00:00:00.644,-0.006339599334751255
162,00:00:00.648,-4.329776857047059e-05
163,00:00:00.652,0.013897606986574829
164,00:00:00.656,0.02023249352350833
165,00:00:00.66,0.006269749486818918
166,00:00:00.664,-0.009389687795192
167,00:00:00.668,-0.027159560617292345
168,00:00:00.672,-0.002885761816287413
169,00:00:00.676,0.008953299140557654
170,00:00:00.68,-0.0005109990597702519
171,00:00:00.684,0.0066152477957075444
172,00:00:00.688,0.007346751546720036
173,00:00:00.692,-0.0007894031878095151
174,00:00:00.696,-0.009904828082653696
175,00:00:00.7,0.010951563221169639
176,00:00:00.704,-0.00034920720645459434
177,00:00:00.708,-0.01192549243569377
178,00:00:00.712,-0.018063299125060443
179,00:00:00.716,0.006081665982492279
180,00:00:00.72,0.044744505081325804
181,00:00:00.724,0.0035410251002758702
182,00:00:00.728,-0.03273098915815356
183,00:00:00.732,-0.00407048873603344
184,00:00:00.736,-0.011373468907549977
185,00:00:00.74,0.00794200866948814
186,00:00:00.744,-0.0010988285066559872
187,00:00:00.748,-0.0024077871348708816
188,00:00:00.752,0.02348554134368895
189,00:00:00.756,-0.0012577828019857502
190,00:00:00.76,-0.0019038657192140774
191,00:00:00.764,-0.0036480159033089894
192,00:00:00.768,0.004411883754073644
193,00:00:00.772,0.008204768877476459
194,00:00:00.776,-0.027135268086567483
195,00:00:00.78,-0.01694404985755687
196,00:00:00.784,0.01695646450389179
197,00:00:00.788,0.00418889662250878
198,00:00:00.792,0.009181428933516146
199,00:00:00.796,0.012060304812621322
200,00:00:00.8,-0.00776747474446889
201,00:00:00.804,-0.010733233892096902
202,00:00:00.808,0.008850689657265324
203,00:00:00.812,0.0011714138672687152
204,00:00:00.816,-0.015049502253532413
205,00:00:00.82,0.00026303459890186396
206,00:00:00.824,0.01762895460706208
207,00:00:00.828,0.0029392239521257636
208,00:00:00.832,-0.024260529084131108
209,00:00:00.836,-0.012288684665691108
210,00:00:00.84,0.01118586980737746
211,00:00:00.844,0.02617675694636998
212,00:00:00.848,0.0058400476118549705
213,00:00:00.852,-0.01757567771710455
214,00:00:00.856,-0.0069914690247969745
215,00:00:00.86,0.01709607685916122
216,00:00:00.864,-0.00398866808973254
217,00:00:00.868,-0.0282832500524819
218,00:00:00.872,0.00314812245778739
219,00:00:00.876,0.032410368788987384
220,00:00:00.88,-0.00252924649976194
221,00:00:00.884,-0.019246455631218847
222,00:00:00.888,0.00678484921809286
223,00:00:00.892,-0.004643844265956432
224,00:00:00.896,0.004780788687639868
225,00:00:00.9,0.009582795348251235
226,00:00:00.904,-0.006157482392154611
227,00:00:00.908,-0.01760710612870753
228,00:00:00.912,0.0008248976664617584
229,00:00:00.916,0.00935648492304608
230,00:00:00.92,0.02128704963251948
231,00:00:00.924,-0.00595266418531537
232,00:00:00.928,-0.0026717283762991493
233,00:00:00.932,-0.00607059046160429
234,00:00:00.936,-0.017050693568307858
235,00:00:00.94,-0.00014308607205747994
236,00:00:00.944,0.01010633015539497
237,00:00:00.948,0.006347745103994378
238,00:00:00.952,-0.0014019346272107212
239,00:00:00.956,-0.0004091229930054392
240,00:00:00.96,0.009531499439617622
241,00:00:00.964,0.0017387477419106255
242,00:00:00.968,-0.016204625066166052
243,00:00:00.972,-0.003974813567765526
244,00:00:00.976,0.005202570580877371
245,00:00:00.98,0.011296907789073878
246,00:00:00.984,-0.0019481672788970198
247,00:00:00.988,-0.00359675462823361
248,00:00:00.992,-0.020534752286039275
249,00:00:00.996,0.009292196191381654
250,00:00:01,0.008629836258478461
251,00:00:01.004,0.01818196941167112
252,00:00:01.008,-0.00396409630775451
253,00:00:01.012,-0.015320801408961408
254,00:00:01.016,-0.002688998909434302
255,00:00:01.02,-0.007695741485804309
256,00:00:01.024,-0.001519172597909343
257,00:00:01.028,0.01927863529999741
258,00:00:01.032,0.020014645997434872
259,00:00:01.036,-0.01959385629743334
260,00:00:01.04,-0.02850174647755924
261,00:00:01.044,0.003281164681538931
262,00:00:01.048,0.00388463272247464
263,00:00:01.052,0.02993622468784449
264,00:00:01.056,0.01897139998618511
265,00:00:01.06,-0.03027400560677053
266,00:00:01.064,-0.01176920940633866
267,00:00:01.068,-0.0010391754622105513
268,00:00:01.072,0.005816637189127501
269,00:00:01.076,0.0044549512094818
270,00:00:01.08,-0.0008508142782375201
271,00:00:01.084,0.00304326030891389
272,00:00:01.088,-0.00400985020678491
273,00:00:01.092,-0.010919573294813743
274,00:00:01.096,0.00204134965315461
275,00:00:01.1,0.020754800003487624
276,00:00:01.104,0.02243529050610964
277,00:00:01.108,-0.032825807807967095
278,00:00:01.112,-0.024089900776743882
279,00:00:01.116,0.013479054847266525
280,00:00:01.12,-0.00025103514781220923
281,00:00:01.124,0.0016494702431373279
282,00:00:01.128,0.013408288912614849
283,00:00:01.132,0.00584991043433547
284,00:00:01.136,0.0010660796542651856
285,00:00:01.14,0.01206235040444881
286,00:00:01.144,-0.015959041309542937
287,00:00:01.148,-0.02370616281405094
288,00:00:01.152,-0.0015656495233997657
289,00:00:01.156,-0.008909026742912825
290,00:00:01.16,0.02630907134152949
291,00:00:01.164,0.024453568272292652
292,00:00:01.168,-0.011357057606801379
293,00:00:01.172,-0.02786153904162344
294,00:00:01.176,-0.01010621560271828
295,00:00:01.18,0.03303764312295245
296,00:00:01.184,0.02446755231358114
297,00:00:01.188,-0.01704351033549753
298,00:00:01.192,-0.0299614825053141
299,00:00:01.196,-0.015188486373517654
300,00:00:01.2,0.022043643111828697
301,00:00:01.204,0.02494412448140793
302,00:00:01.208,-0.00782187655568123
