,Elapsed Time,EMG
0,00:00:00,1.4613493084907567
1,00:00:00.004,-1.3906270861625676
2,00:00:00.008,-1.1663772463798532
3,00:00:00.012,-0.11891001462936371
4,00:00:00.016,0.5992190539836878
5,00:00:00.02,0.733548909425733
6,00:00:00.024,0.44913533329963795
7,00:00:00.028,0.0555536262691016
8,00:00:00.032,-0.22251439094543507
9,00:00:00.036,-0.31366692483425107
10,00:00:00.04,-0.21930412203073502
11,00:00:00.044,-0.06538838148117027
12,00:00:00.048,0.0538452472537756
13,00:00:00.052,0.09421194717288033
14,00:00:00.056,0.07775485888123473
15,00:00:00.06,0.042722837999463
16,00:00:00.064,-0.018130623735487496
17,00:00:00.068,-0.05286192614585167
18,00:00:00.072,-0.016411870718002382
19,00:00:00.076,-0.0017367218388243955
20,00:00:00.08,0.020908312406390864
21,00:00:00.084,0.011085817590355908
22,00:00:00.088,-0.00046778889372946914
23,00:00:00.092,-0.01724240439943973
24,00:00:00.096,-0.011930684791877819
25,00:00:00.1,0.01171959703788162
26,00:00:00.104,0.00556543958373368
27,00:00:00.108,-0.015173541847616469
28,00:00:00.112,0.006773207773221653
29,00:00:00.116,0.017646856606006643
30,00:00:00.12,-0.003462770022451881
31,00:00:00.124,0.0009153196588158399
32,00:00:00.128,0.01701676519587637
33,00:00:00.132,-0.0237564269918948
34,00:00:00.136,-0.010330880060792
35,00:00:00.14,-0.007804787717759611
36,00:00:00.144,-0.0011825391557067598
37,00:00:00.148,0.013224748428911009
38,00:00:00.152,0.01621797168627384
39,00:00:00.156,0.0006630148272961408
40,00:00:00.16,-0.0014023833209648741
41,00:00:00.164,-0.0035245194449089424
42,00:00:00.168,-0.008329323434736581
43,00:00:00.172,-0.005527582834474747
44,00:00:00.176,-0.008933803066611299
45,00:00:00.18,0.00866116158431397
46,00:00:00.184,0.006058079772628842
47,00:00:00.188,0.0213317486923188
48,00:00:00.192,0.0010515923495403763
49,00:00:00.196,-0.039762199390679556
50,00:00:00.2,-0.0010674577206373093
51,00:00:00.204,0.015090426328242746
52,00:00:00.208,0.01408185088075695
53,00:00:00.212,0.005452555051306267
54,00:00:00.216,-0.013197749154642231
55,00:00:00.22,0.00724270450882613
56,00:00:00.224,-0.00826338399201628
57,00:00:00.228,-0.03093173028901225
58,00:00:00.232,0.009082569740712695
59,00:00:00.236,0.0328667294234037
60,00:00:00.24,0.00257243661326356
61,00:00:00.244,0.0119616352021695
62,00:00:00.248,-0.01176153880078345
63,00:00:00.252,-0.027680383063852704
64,00:00:00.256,-0.009411365637788502
65,00:00:00.26,0.004319087602198131
66,00:00:00.264,0.012298782821744698
67,00:00:00.268,0.023897976730950184
68,00:00:00.272,0.010161695652641349
69,00:00:00.276,-0.028675926849245997
70,00:00:00.28,-0.006405789987184069
71,00:00:00.284,-0.017776062180928413
72,00:00:00.288,0.01595958415418861
73,00:00:00.292,0.01437642890959981
74,00:00:00.296,0.016050210222601898
75,00:00:00.3,-0.011985430726781491
76,00:00:00.304,-0.00967656075954436
77,00:00:00.308,-0.0140667352825403
78,00:00:00.312,-0.010028783202869814
79,00:00:00.316,0.022205504239536867
80,00:00:00.32,0.01270875614136462
81,00:00:00.324,-0.006329375086352227
82,00:00:00.328,0.01345990959089244
83,00:00:00.332,0.004732767818495631
84,00:00:00.336,-0.011342646554112417
85,00:00:00.34,-0.03511639684438705
86,00:00:00.344,-0.030428815633058492
87,00:00:00.348,0.042667211833759267
88,00:00:00.352,0.038580160588026116
89,00:00:00.356,-0.004210568848066031
90,00:00:00.36,-0.00907739379908889
91,00:00:00.364,-0.0028771485667675708
92,00:00:00.368,-0.005852821283042511
93,00:00:00.372,-0.01738942787051197
94,00:00:00.376,-0.0300482138991356
95,00:00:00.38,0.02647399087436499
96,00:00:00.384,0.01370488619431854
97,00:00:00.388,0.009987025594455226
98,00:00:00.392,0.007432310841977591
99,00:00:00.396,0.02482528798282151
100,00:00:00.4,0.001657252199947782
101,00:00:00.404,-0.052358377724885996
102,00:00:00.408,-0.037887059617787586
103,00:00:00.412,0.016852939676027717
104,00:00:00.416,0.01952442561741914
105,00:00:00.42,0.0152653874829411
106,00:00:00.424,0.02801560565421829
107,00:00:00.428,-0.02409601956605907
108,00:00:00.432,-0.010628230811562386
109,00:00:00.436,0.017609905451536168
110,00:00:00.44,0.0019674629438668502
111,00:00:00.444,-0.023167606443166712
112,00:00:00.448,-0.0151440275367349
113,00:00:00.452,0.0025662339176051392
114,00:00:00.456,0.020989715063478815
115,00:00:00.46,0.006636629812419421
116,00:00:00.464,0.0017715604044496996
117,00:00:00.468,-0.01326692337170245
118,00:00:00.472,0.0010510083520785004
119,00:00:00.476,0.010493695735931398
120,00:00:00.48,0.013097210030537081
121,00:00:00.484,-0.000308430142467845
122,00:00:00.488,-0.04366689454764129
123,00:00:00.492,-0.00736072193831205
124,00:00:00.496,0.028093160464777583
125,00:00:00.5,-0.006614731159061199
126,00:00:00.504,0.0011245601344853592
127,00:00:00.508,0.020830700173974048
128,00:00:00.512,0.01719288760796188
129,00:00:00.516,-0.02007894869893789
130,00:00:00.52,-0.015128944069147072
131,00:00:00.524,-0.0019815489649772696
132,00:00:00.528,-0.00662394799292088
133,00:00:00.532,0.012024345807731202
134,00:00:00.536,-0.006319130436168049
135,00:00:00.54,0.007730685319984335
136,00:00:00.544,-0.0016852607950567904
137,00:00:00.548,0.00899441726505756
138,00:00:00.552,0.013878456433303623
139,00:00:00.556,-0.01953474595211451
140,00:00:00.56,-0.0043462332105264
141,00:00:00.564,-0.01514381624292583
142,00:00:00.568,0.01799385948106649
143,00:00:00.572,-0.00457885977812111
144,00:00:00.576,0.010552218693192115
145,00:00:00.58,-0.0016212833579629703
146,00:00:00.584,0.00865595717914403
147,00:00:00.588,-0.011939296615309968
148,00:00:00.592,-0.02229909773450341
149,00:00:00.596,0.01651100646995474
150,00:00:00.6,0.00421199714764953
151,00:00:00.604,0.02254018653184172
152,00:00:00.608,-0.020459236169699628
153,00:00:00.612,-0.01172482036054138
154,00:00:00.616,-0.002466307021677501
155,00:00:00.62,0.00586952280718833
156,00:00:00.624,0.008009847992070704
157,00:00:00.628,0.02389314537867903
158,00:00:00.632,-0.023165908933151493
159,00:00:00.636,-0.01746392576023936
160,00:00:00.64,0.0037760338163934605
161,00:00:00.644,0.0269305389374495
162,00:00:00.648,0.004383285006042609
163,00:00:00.652,-0.01876116241328417
164,00:00:00.656,-0.01970170286949727
165,00:00:00.66,0.004459497053176161
166,00:00:00.664,0.01978554809466007
167,00:00:00.668,0.00691558327525854
168,00:00:00.672,-0.01826705178245907
169,00:00:00.676,0.00625421421136707
170,00:00:00.68,-0.0005579675780609207
171,00:00:00.684,0.00742287689354271
172,00:00:00.688,0.002773808082565661
173,00:00:00.692,-0.01962853129953146
174,00:00:00.696,-0.0062218368984758845
175,00:00:00.7,0.020448099821805992
176,00:00:00.704,-0.0038939299993216896
177,00:00:00.708,-0.0064052417874336225
178,00:00:00.712,0.00879424856975675
179,00:00:00.716,0.0012382105924189195
180,00:00:00.72,-0.0015534991798631416
181,00:00:00.724,-0.0018898395355790888
182,00:00:00.728,0.0008766471873968892
183,00:00:00.732,-0.004405289364513006
184,00:00:00.736,0.0046937506413087405
185,00:00:00.74,-1.898544724100032e-05
186,00:00:00.744,-0.018473426694981726
187,00:00:00.748,0.01626548299100255
188,00:00:00.752,0.021042138163466013
189,00:00:00.756,-0.007534112723078584
190,00:00:00.76,-0.02242235094308854
191,00:00:00.764,-0.01150391041301191
192,00:00:00.768,0.01114255911670626
193,00:00:00.772,0.03368739434517922
194,00:00:00.776,-0.011535925325006158
195,00:00:00.78,-0.02147158840671185
196,00:00:00.784,-0.01237494545057416
197,00:00:00.788,0.013189818244427439
198,00:00:00.792,0.01792254718020557
199,00:00:00.796,0.0014128156180959212
200,00:00:00.8,-0.00363524165004493
201,00:00:00.804,-0.012292502215132091
202,00:00:00.808,-0.00313293351791799
203,00:00:00.812,0.0007375898421741987
204,00:00:00.816,0.00644473318243399
205,00:00:00.82,0.0047828903188929
206,00:00:00.824,0.000992877292446793
207,00:00:00.828,0.008549138437956601
208,00:00:00.832,-0.004256558371707799
209,00:00:00.836,-0.03054508171044288
210,00:00:00.84,-0.004578900872729721
211,00:00:00.844,0.01958826091140508
212,00:00:00.848,0.014839763753116101
213,00:00:00.852,0.013441819930449132
214,00:00:00.856,-0.00047415361405001
215,00:00:00.86,0.00406142231076956
216,00:00:00.864,-0.05282052606344215
217,00:00:00.868,0.006728199077770117
218,00:00:00.872,0.0022142407251521997
219,00:00:00.876,-0.006128589389845731
220,00:00:00.88,0.0308761866763234
221,00:00:00.884,0.021410439629107735
222,00:00:00.888,0.0026606856845319375
223,00:00:00.892,-0.019396422896534177
224,00:00:00.896,-0.02571802448073869
225,00:00:00.9,-0.011466792318969968
226,00:00:00.904,-0.00617879047058518
227,00:00:00.908,0.026182354427873998
228,00:00:00.912,0.01998648443259303
229,00:00:00.916,0.02053005149355163
230,00:00:00.92,-0.00044255668763071385
231,00:00:00.924,-0.03275531297549601
232,00:00:00.928,-0.03624278865754599
233,00:00:00.932,-0.0045062840217724495
234,00:00:00.936,0.04025312885642055
235,00:00:00.94,0.023117974749766308
236,00:00:00.944,-0.0006269558216445204
237,00:00:00.948,-0.03253135923296209
238,00:00:00.952,-0.011178890243172684
239,00:00:00.956,0.01687602698802948
240,00:00:00.96,0.0194077100604772
241,00:00:00.964,5.801161751152993e-05
242,00:00:00.968,-0.03132838953752072
243,00:00:00.972,0.004729417618364099
244,00:00:00.976,0.008831609971821301
245,00:00:00.98,0.0035418441984802467
