,Elapsed Time,EMG
0,00:00:00,1.6543968319892857
1,00:00:00.004,-1.582635164260863
2,00:00:00.008,-1.27174592018127
3,00:00:00.012,-0.164261773228645
4,00:00:00.016,0.6368242502212559
5,00:00:00.02,0.816188663244243
6,00:00:00.024,0.5399980545043941
7,00:00:00.028,0.0708972439169881
8,00:00:00.032,-0.23645217716693898
9,00:00:00.036,-0.3289460837841031
10,00:00:00.04,-0.25395177304744737
11,00:00:00.044,-0.0671752287889833
12,00:00:00.048,0.0353782419115306
13,00:00:00.052,0.08232039771974034
14,00:00:00.056,0.04698145575821361
15,00:00:00.06,0.0413447357714176
16,00:00:00.064,0.014321316033601802
17,00:00:00.068,-0.00013446086086330022
18,00:00:00.072,-0.00879211258143179
19,00:00:00.076,-0.009925032034516302
20,00:00:00.08,-0.03934072703123091
21,00:00:00.084,0.05330386105924843
22,00:00:00.088,0.0027468226326163962
23,00:00:00.092,-0.09296162053942682
24,00:00:00.096,0.0486054047942161
25,00:00:00.1,-0.01847325870767244
26,00:00:00.104,0.04033059976063664
27,00:00:00.108,0.009149580029770642
28,00:00:00.112,0.004562434740364517
29,00:00:00.116,0.022331393323838707
30,00:00:00.12,-0.0355393560603262
31,00:00:00.124,-0.06382034067064521
32,00:00:00.128,0.024251108989119495
33,00:00:00.132,0.028530651703476958
34,00:00:00.136,0.00796077679842714
35,00:00:00.14,-0.000558463856577901
36,00:00:00.144,0.02615770185366273
37,00:00:00.148,0.003111492376774501
38,00:00:00.152,-0.064046367071569
39,00:00:00.156,-0.014669368043541922
40,00:00:00.16,0.043309737229719744
41,00:00:00.164,0.01746817817911506
42,00:00:00.168,0.000713182991603382
43,00:00:00.172,-0.017726396210491657
44,00:00:00.176,-0.013053208007477246
45,00:00:00.18,-0.00205944036133587
46,00:00:00.184,0.0058589093387126905
47,00:00:00.188,0.001687940442934629
48,00:00:00.192,0.04882024414837359
49,00:00:00.196,0.004188092425465579
50,00:00:00.2,-0.051727433688938604
51,00:00:00.204,-0.01757330773398277
52,00:00:00.208,-0.01653027534484864
53,00:00:00.212,0.01145090395584705
54,00:00:00.216,0.04281109059229489
55,00:00:00.22,0.024847326800227196
56,00:00:00.224,-0.043800488580018275
57,00:00:00.228,-0.016312152147293105
58,00:00:00.232,0.007091257488355037
59,00:00:00.236,0.0609962940216065
60,00:00:00.24,0.026008694432675783
61,00:00:00.244,-0.07835469394922256
62,00:00:00.248,-0.0951866870746016
63,00:00:00.252,0.0592124881222844
64,00:00:00.256,0.0429753847420216
65,00:00:00.26,0.03936056792736051
66,00:00:00.264,-0.012313283048570172
67,00:00:00.268,-0.017917402321472778
68,00:00:00.272,0.0007358659058809038
69,00:00:00.276,-0.034280351363122526
70,00:00:00.28,-0.000941684236750031
71,00:00:00.284,0.04961281362920997
72,00:00:00.288,-0.012816739734262178
73,00:00:00.292,-0.0702612914028577
74,00:00:00.296,0.06600624229758989
75,00:00:00.3,0.04670106852427127
76,00:00:00.304,-0.04598217178136104
77,00:00:00.308,-0.0404253965243697
78,00:00:00.312,0.03180694856564514
79,00:00:00.316,-0.018763486077659732
80,00:00:00.32,-0.004272645805031061
81,00:00:00.324,0.04148607491515577
82,00:00:00.328,-0.013203257694840397
83,00:00:00.332,-0.004688808694481801
84,00:00:00.336,0.0394329093396664
85,00:00:00.34,-0.0426273886114359
86,00:00:00.344,-0.008267092081950981
87,00:00:00.348,-0.021120335906744003
88,00:00:00.352,0.0185244753956795
89,00:00:00.356,0.01786743476986884
90,00:00:00.36,-0.0025764305610209703
91,00:00:00.364,-0.0022280801786109805
92,00:00:00.368,0.020025245845317903
93,00:00:00.372,-0.0007610397879034194
94,00:00:00.376,-0.019087392836809207
95,00:00:00.38,-0.017583344597369415
96,00:00:00.384,-0.008246710523962995
97,00:00:00.388,0.023491286643547906
98,00:00:00.392,0.012623815797269303
99,00:00:00.396,0.024122637696564208
100,00:00:00.4,-0.024947737634647672
101,00:00:00.404,-0.04723192472010855
102,00:00:00.408,0.01622967317234725
103,00:00:00.412,0.014508072752505478
104,00:00:00.416,0.005595490569248801
105,00:00:00.42,0.024417094769887616
106,00:00:00.424,0.011560682440176651
107,00:00:00.428,-0.039580310578458025
108,00:00:00.432,-0.0009691193699837009
109,00:00:00.436,0.004091300070285797
110,00:00:00.44,0.0005075410008429926
111,00:00:00.444,-0.0186482015997171
112,00:00:00.448,0.00778652122244243
113,00:00:00.452,0.02316910238005216
114,00:00:00.456,-0.012676262296736185
115,00:00:00.46,0.0084103159606457
116,00:00:00.464,-0.0191261516883969
117,00:00:00.468,0.013318169549165773
118,00:00:00.472,0.006407750712241976
119,00:00:00.476,-0.0004910123534500599
120,00:00:00.48,-0.014398737635929122
121,00:00:00.484,-0.004572228295728559
122,00:00:00.488,0.018001476099016162
123,00:00:00.492,0.03409370710141951
124,00:00:00.496,-0.010666099144145841
125,00:00:00.5,-0.04504517931491134
126,00:00:00.504,-0.044168262276798514
127,00:00:00.508,0.00041225459426640076
128,00:00:00.512,0.0753374472260474
129,00:00:00.516,0.010766232386231415
130,00:00:00.52,0.009831970557570426
131,00:00:00.524,-0.0009941996540874208
132,00:00:00.528,-0.025793014559894856
133,00:00:00.532,-0.032273280899971765
134,00:00:00.536,-0.01860002637840806
135,00:00:00.54,0.011668599676340832
136,00:00:00.544,0.028000579215586168
137,00:00:00.548,0.02556155156344168
138,00:00:00.552,0.02482301299460234
139,00:00:00.556,-0.03398116142489021
140,00:00:00.56,-0.04919355036690839
141,00:00:00.564,0.03599659283645449
142,00:00:00.568,-0.02327699214220046
143,00:00:00.572,0.00146133033558727
144,00:00:00.576,0.007855333853512999
145,00:00:00.58,0.023658941499888852
146,00:00:00.584,0.02990043233148749
147,00:00:00.588,-0.017888505419250536
148,00:00:00.592,-0.04932625126093626
149,00:00:00.596,0.02483931713504719
150,00:00:00.6,-0.01943369244690983
151,00:00:00.604,0.0048267338424921
152,00:00:00.608,0.00933695142157376
153,00:00:00.612,0.018744535744190258
154,00:00:00.616,0.02338366534240776
155,00:00:00.62,-0.00901534035801889
156,00:00:00.624,-0.04602192039601497
157,00:00:00.628,-0.041080928815063075
158,00:00:00.632,0.0610559247434139
159,00:00:00.636,0.04551144537981601
160,00:00:00.64,-0.0349307861179114
161,00:00:00.644,-0.033691475051455186
162,00:00:00.648,0.006285426206886749
163,00:00:00.652,0.01461814995855089
164,00:00:00.656,-0.013773412443697446
165,00:00:00.66,0.022718335036188357
166,00:00:00.664,0.03892258182168
167,00:00:00.668,-0.03916446398943664
168,00:00:00.672,-0.02438136376440522
169,00:00:00.676,0.01021308940835295
170,00:00:00.68,-0.0031559893395752218
171,00:00:00.684,0.012699713581241678
172,00:00:00.688,-0.02962392987683415
173,00:00:00.692,-0.0027789212763309513
174,00:00:00.696,0.048842053860426
175,00:00:00.7,0.04710226203314954
176,00:00:00.704,-0.07477720081806181
177,00:00:00.708,-0.016599193244474016
178,00:00:00.712,0.05111381947062908
179,00:00:00.716,-0.01039310265332462
180,00:00:00.72,-0.0376156279817223
181,00:00:00.724,-0.0032758226152509408
182,00:00:00.728,0.0020399050554260586
183,00:00:00.732,0.021588311530649697
184,00:00:00.736,-0.00488849861721969
185,00:00:00.74,0.0041473442688584
186,00:00:00.744,0.0631828317418695
187,00:00:00.748,-0.013581198640167633
188,00:00:00.752,-0.08425407687900585
189,00:00:00.756,0.0009561192709952072
190,00:00:00.76,0.011567455600015817
191,00:00:00.764,0.026299109216779484
192,00:00:00.768,0.025726913270773377
193,00:00:00.772,-0.030404883902519966
194,00:00:00.776,0.01733014686033138
