,Elapsed Time,EMG
0,00:00:00,2.640392303466801
1,00:00:00.004,-2.498079597949983
2,00:00:00.008,-2.0983542203903123
3,00:00:00.012,-0.24063785374164515
4,00:00:00.016,1.0798903405666334
5,00:00:00.02,1.2717813253402732
6,00:00:00.024,0.814228415489201
7,00:00:00.028,0.1564823538064954
8,00:00:00.032,-0.33450782299041804
9,00:00:00.036,-0.551538169384003
10,00:00:00.04,-0.48392607271671284
11,00:00:00.044,-0.15815714001655534
12,00:00:00.048,0.0905639240518212
13,00:00:00.052,0.2019227743148807
14,00:00:00.056,0.17849040403962174
15,00:00:00.06,0.09786213003098988
16,00:00:00.064,-0.023729428648948676
17,00:00:00.068,-0.13653742335736752
18,00:00:00.072,-0.05213640257716169
19,00:00:00.076,-0.009247708832845081
20,00:00:00.08,-0.02039917279034853
21,00:00:00.084,0.045842567458748894
22,00:00:00.088,0.0771338976919652
23,00:00:00.092,0.00900640245527032
24,00:00:00.096,-0.006180566851981
25,00:00:00.1,-0.02267497498542067
26,00:00:00.104,-0.048553007654845715
27,00:00:00.108,-0.05541206570342186
28,00:00:00.112,0.00880920700728902
29,00:00:00.116,0.10170417372137301
30,00:00:00.12,0.04305040929466489
31,00:00:00.124,-0.0662616610061377
32,00:00:00.128,-0.03904061065986754
33,00:00:00.132,-0.006139664561487726
34,00:00:00.136,0.026722655631601772
35,00:00:00.14,0.02554293005960062
36,00:00:00.144,-0.0090131000615656
37,00:00:00.148,-0.016804504673927974
38,00:00:00.152,0.02147846994921569
39,00:00:00.156,0.00018178997561332094
40,00:00:00.16,0.009049587417393881
41,00:00:00.164,-0.0333557613193988
42,00:00:00.168,-0.05654254369437692
43,00:00:00.172,0.06476164516061537
44,00:00:00.176,0.04967109067365523
45,00:00:00.18,0.00904505327343941
46,00:00:00.184,-0.07503561954945326
47,00:00:00.188,-0.05076630599796769
48,00:00:00.192,0.02851922885747625
49,00:00:00.196,0.06710802018642423
50,00:00:00.2,0.0052778525277971805
51,00:00:00.204,-0.03189343400299549
52,00:00:00.208,0.015217143110930849
53,00:00:00.212,0.014627845957875201
54,00:00:00.216,-0.02578858286142349
55,00:00:00.22,-0.0408267332240939
56,00:00:00.224,0.029355436025070916
57,00:00:00.228,0.03226598305627703
58,00:00:00.232,-0.06218872405588621
59,00:00:00.236,0.013820607215166078
60,00:00:00.24,0.04175799898803233
61,00:00:00.244,0.01962920813821256
62,00:00:00.248,-0.028076966758817466
63,00:00:00.252,-0.019220910035073722
64,00:00:00.256,0.001441895234165623
65,00:00:00.26,0.013801039196550846
66,00:00:00.264,0.018423862289637282
67,00:00:00.268,-0.03383870847756043
68,00:00:00.272,-0.030365838203579208
69,00:00:00.276,0.01894799992442126
70,00:00:00.28,0.0139430279377848
71,00:00:00.284,0.0179505124688148
72,00:00:00.288,0.02991393813863398
73,00:00:00.292,0.00134080485440791
74,00:00:00.296,-0.04844251915346835
75,00:00:00.3,-0.0017771213315427893
76,00:00:00.304,-0.008643818553537172
77,00:00:00.308,-0.035906561650335816
78,00:00:00.312,0.046995134092867305
79,00:00:00.316,0.0292449553671759
80,00:00:00.32,-0.00586331263184544
81,00:00:00.324,0.008838232140988111
82,00:00:00.328,-0.029130849259672686
83,00:00:00.332,0.0090217925608158
84,00:00:00.336,-0.013589647511253133
85,00:00:00.34,-0.0393492281436919
86,00:00:00.344,0.04042842105263848
87,00:00:00.348,0.04590348713099961
88,00:00:00.352,-0.0011278125457466516
89,00:00:00.356,-0.07287383079528804
90,00:00:00.36,0.00379112525843084
91,00:00:00.364,0.041646553319878904
92,00:00:00.368,0.02560682350303976
93,00:00:00.372,-0.02414341433905063
94,00:00:00.376,-0.04377302189823243
95,00:00:00.38,-0.0015847673639655113
96,00:00:00.384,0.0468084821477532
97,00:00:00.388,-0.01114912005141375
98,00:00:00.392,-0.0007359220762737104
99,00:00:00.396,-0.002261492423713221
100,00:00:00.4,-0.003633852116763571
101,00:00:00.404,0.010068609422887686
102,00:00:00.408,0.029796252259984633
103,00:00:00.412,-0.018177043646574013
104,00:00:00.416,-0.0567703479900956
105,00:00:00.42,0.022209259681403703
106,00:00:00.424,0.001131976488977629
107,00:00:00.428,0.01694987027440225
108,00:00:00.432,0.0305030075833201
109,00:00:00.436,-0.014366028539370699
110,00:00:00.44,-0.037205850938335075
111,00:00:00.444,0.009245712077245158
112,00:00:00.448,0.05144906509667631
113,00:00:00.452,-0.057179692201316405
114,00:00:00.456,-0.00877948710694906
115,00:00:00.46,0.008047753944993052
116,00:00:00.464,0.0060497424565256
117,00:00:00.468,0.01898786448873582
118,00:00:00.472,0.01029593497514732
119,00:00:00.476,0.006398626603186091
120,00:00:00.48,-0.02085667662322523
121,00:00:00.484,-0.0012090574018657103
122,00:00:00.488,-0.01645839284174144
123,00:00:00.492,0.04476196272298695
124,00:00:00.496,-0.042258978821337306
125,00:00:00.5,-0.0696314089000226
126,00:00:00.504,0.0512697994709015
127,00:00:00.508,0.0967458812519908
128,00:00:00.512,-0.011596873402595503
129,00:00:00.516,-0.07792743097525089
130,00:00:00.52,0.009559040889143989
131,00:00:00.524,0.018821886740624894
132,00:00:00.528,-0.0032092523761093096
133,00:00:00.532,-0.017271438147872686
134,00:00:00.536,-0.011848162859678203
135,00:00:00.54,0.05236977152526379
136,00:00:00.544,0.012215486727654903
137,00:00:00.548,-0.04313965979963536
138,00:00:00.552,-0.04757119435817006
139,00:00:00.556,0.05939928907901041
140,00:00:00.56,-0.02742424048483376
141,00:00:00.564,0.041597307194024324
142,00:00:00.568,0.01824392867274586
143,00:00:00.572,-0.0270065227523446
144,00:00:00.576,-0.03615655191242699
145,00:00:00.58,-0.019677015836350613
146,00:00:00.584,0.021434981375932697
147,00:00:00.588,0.045035162824206054
148,00:00:00.592,0.02345417777542028
149,00:00:00.596,-0.02176636923104521
150,00:00:00.6,-0.03461115481331941
151,00:00:00.604,-0.008008200675249062
152,00:00:00.608,-0.01844413089565934
153,00:00:00.612,0.02333010034635659
154,00:00:00.616,0.05514172771654559
155,00:00:00.62,-0.007743086665868697
156,00:00:00.624,-0.08013077173382045
157,00:00:00.628,0.014741403050720595
158,00:00:00.632,0.0668986749369651
159,00:00:00.636,-0.009915346745401577
160,00:00:00.64,-0.02595175453461712
161,00:00:00.644,-0.00940381281543522
162,00:00:00.648,0.007815856282832136
163,00:00:00.652,-0.0251100827008486
164,00:00:00.656,-0.009573456831276403
165,00:00:00.66,0.0589002743363381
166,00:00:00.664,0.0013632723712362254
167,00:00:00.668,-0.018538987264037195
168,00:00:00.672,-0.0076699130004271796
169,00:00:00.676,0.00759291928261524
170,00:00:00.68,-0.0140664475038648
171,00:00:00.684,0.0221425509080291
172,00:00:00.688,0.0055627534165978015
173,00:00:00.692,-0.006104847416281723
174,00:00:00.696,-0.03470974322408432
175,00:00:00.7,-0.012751512229442596
176,00:00:00.704,0.02607125183567412
177,00:00:00.708,0.0110955582931638
178,00:00:00.712,0.01497089210897688
179,00:00:00.716,-0.02166129817487666
180,00:00:00.72,-0.00442214589566
181,00:00:00.724,0.028635247610509437
182,00:00:00.728,0.006365297362208384
183,00:00:00.732,-0.0278543564490974
184,00:00:00.736,-0.01465586468111728
185,00:00:00.74,-0.012797750066965829
186,00:00:00.744,0.01966116530820729
187,00:00:00.748,0.029059953056275872
188,00:00:00.752,-0.00967832712922241
189,00:00:00.756,-0.029293206476722837
190,00:00:00.76,-0.02410576026886701
191,00:00:00.764,0.07828132994472982
192,00:00:00.768,0.03364684386178847
193,00:00:00.772,-0.019682852551341
194,00:00:00.776,-0.0814552064985037
195,00:00:00.78,-0.05438472691457723
196,00:00:00.784,0.041623920202255194
197,00:00:00.788,0.11183060736948391
198,00:00:00.792,-0.0579328711610287
199,00:00:00.796,-0.0254352865740656
200,00:00:00.8,0.01829864131286745
201,00:00:00.804,0.02219848614186052
202,00:00:00.808,-0.0150343179702759
203,00:00:00.812,-0.0415594698861241
204,00:00:00.816,0.01771680545061823
205,00:00:00.82,0.04832937475293879
206,00:00:00.824,-0.0160654745995998
207,00:00:00.828,-0.009175772604066927
208,00:00:00.832,-0.028452650178223904
209,00:00:00.836,-0.002194937784224811
210,00:00:00.84,-0.0028235511854290997
211,00:00:00.844,0.00834133499301969
212,00:00:00.848,0.05337690282613041
213,00:00:00.852,0.013174168532714317
214,00:00:00.856,-0.024984699673950696
215,00:00:00.86,-0.04930716007947927
216,00:00:00.864,-0.02471964806318281
217,00:00:00.868,0.0355000458657741
218,00:00:00.872,0.03728936286643151
219,00:00:00.876,-0.02053099498152733
220,00:00:00.88,0.01370725152082743
221,00:00:00.884,-0.02377431723289194
222,00:00:00.888,0.021324100234778584
223,00:00:00.892,-0.017423438781406734
224,00:00:00.896,-0.006112930364906758
225,00:00:00.9,0.00201995379757136
226,00:00:00.904,-0.0031201771926134513
227,00:00:00.908,-0.002221447706688187
228,00:00:00.912,0.03264266205951568
229,00:00:00.916,0.01427887938916688
230,00:00:00.92,-0.02804772742092608
231,00:00:00.924,-0.01847819657996297
232,00:00:00.928,0.0310601200908423
233,00:00:00.932,-0.0008977260440588032
234,00:00:00.936,-0.06565815908834338
235,00:00:00.94,-0.00231553032062943
236,00:00:00.944,0.009679491631686651
237,00:00:00.948,0.03718595113605261
238,00:00:00.952,0.03819297882728277
239,00:00:00.956,0.03630630951374775
240,00:00:00.96,-0.0013649251777678802
241,00:00:00.964,-0.06543510733172295
242,00:00:00.968,-0.05417453951667997
243,00:00:00.972,-0.00460534461308273
244,00:00:00.976,0.03724923823028807
245,00:00:00.98,0.034405187238007805
