,Elapsed Time,EMG
66,00:00:00.264,-0.012399622704833708
67,00:00:00.268,-0.025723005295731103
68,00:00:00.272,0.02513203141279517
69,00:00:00.276,0.036838368047028835
70,00:00:00.28,0.01898091559996825
71,00:00:00.284,-0.045356257352977936
72,00:00:00.288,-0.0463058445602656
73,00:00:00.292,0.0007601520046590995
74,00:00:00.296,0.0301725454628467
75,00:00:00.3,0.0010853335261344042
76,00:00:00.304,-0.005140216555446449
77,00:00:00.308,0.029661988373845857
78,00:00:00.312,-0.001398026011884202
79,00:00:00.316,-0.003537726712238503
80,00:00:00.32,-0.01607446232810612
81,00:00:00.324,-0.014804659120272845
82,00:00:00.328,-0.01575872045941649
83,00:00:00.332,0.01401217281818393
84,00:00:00.336,0.037880690768361036
85,00:00:00.34,0.01026973593980074
86,00:00:00.344,-0.0004045790992677112
87,00:00:00.348,-0.014782731886953109
88,00:00:00.352,-0.043094671098515364
89,00:00:00.356,-0.014974235091358368
90,00:00:00.36,0.006047978997230603
91,00:00:00.364,0.0497111892327666
92,00:00:00.368,0.061813789652660475
93,00:00:00.372,-0.0516444044187665
94,00:00:00.376,-0.06944415811449291
95,00:00:00.38,-0.0177662391215563
96,00:00:00.384,0.0740973511710763
97,00:00:00.388,0.06223885994404548
98,00:00:00.392,-0.04902650369331246
99,00:00:00.396,-0.0654815398156643
100,00:00:00.4,-0.0131978883873671
101,00:00:00.404,0.04701252793893218
102,00:00:00.408,0.04054011497646566
103,00:00:00.412,0.01550906803458933
104,00:00:00.416,-0.03343603928806263
105,00:00:00.42,-0.038312550634145695
106,00:00:00.424,-0.01010065292939543
107,00:00:00.428,0.0195936607196927
108,00:00:00.432,0.00825504399836061
109,00:00:00.436,0.0526922140270471
110,00:00:00.44,0.005602377932518769
111,00:00:00.444,-0.0484804389998317
112,00:00:00.448,-0.05287776468321687
113,00:00:00.452,-0.0008211932145059112
114,00:00:00.456,0.02382414508610961
115,00:00:00.46,0.04438490280881527
116,00:00:00.464,0.013919468910899046
117,00:00:00.468,-0.0033491086214780287
118,00:00:00.472,0.003245931118726803
119,00:00:00.476,-0.02780336095020179
120,00:00:00.48,-0.0487019550055266
121,00:00:00.484,0.01254958403296769
122,00:00:00.488,0.0164193296805023
123,00:00:00.492,0.02174158999696374
124,00:00:00.496,0.00354174617677927
125,00:00:00.5,0.01369440741837022
126,00:00:00.504,0.007316880393773336
127,00:00:00.508,-0.018629166297614602
128,00:00:00.512,-0.0455389071721584
129,00:00:00.516,0.01345173170557249
130,00:00:00.52,0.014932254940504283
131,00:00:00.524,0.045285886968486004
132,00:00:00.528,-0.0572941210120916
133,00:00:00.532,-0.010262775176670461
134,00:00:00.536,0.0370130632072687
135,00:00:00.54,-0.0017404472455382321
136,00:00:00.544,0.0025073505821637805
137,00:00:00.548,-0.015316793695092219
138,00:00:00.552,-0.029773871763609377
139,00:00:00.556,0.0275344811379909
140,00:00:00.56,0.0532567818881944
141,00:00:00.564,0.005962274037301469
142,00:00:00.568,-0.041727749630808844
143,00:00:00.572,-0.05426010582596062
144,00:00:00.576,-0.0034278491511941
145,00:00:00.58,0.01381216431036589
146,00:00:00.584,0.03500963095575571
147,00:00:00.588,0.01337339170277119
148,00:00:00.592,0.0468246228992939
149,00:00:00.596,-0.006930453004315501
150,00:00:00.6,-0.06759830727241929
151,00:00:00.604,-0.05346315074712041
152,00:00:00.608,0.015854067576583517
153,00:00:00.612,0.035372667480260134
154,00:00:00.616,0.051842682994902106
155,00:00:00.62,0.05218722438439727
156,00:00:00.624,-0.0688585247844458
157,00:00:00.628,-0.07671445980668071
158,00:00:00.632,-0.00046373438090076963
159,00:00:00.636,0.04637948982417579
160,00:00:00.64,0.030370032414793947
161,00:00:00.644,-0.005169170908629901
162,00:00:00.648,0.003039117436856
163,00:00:00.652,0.02509814756922426
164,00:00:00.656,-0.03280671895481651
165,00:00:00.66,-0.03356406406965111
166,00:00:00.664,-0.014001273550093219
167,00:00:00.668,0.00831500359345229
168,00:00:00.672,0.006347441580146541
169,00:00:00.676,0.04097091685980558
170,00:00:00.68,0.024537628283724175
171,00:00:00.684,-0.015097991563379796
172,00:00:00.688,-0.03036779398098588
173,00:00:00.692,-0.0019118082709610289
174,00:00:00.696,-0.01284829620271919
175,00:00:00.7,-0.005130288191139802
176,00:00:00.704,0.02396104927174745
177,00:00:00.708,0.0279715151991695
178,00:00:00.712,-0.016141818370670098
179,00:00:00.716,0.0012662485241890023
180,00:00:00.72,-0.05273463204503057
181,00:00:00.724,-0.018726266920566597
182,00:00:00.728,0.0867927893996239
183,00:00:00.732,0.025542667135596227
184,00:00:00.736,-0.05089112068526446
185,00:00:00.74,-0.058079621288925375
186,00:00:00.744,0.024832806549966398
187,00:00:00.748,0.08766975160688159
188,00:00:00.752,0.02245083241723482
189,00:00:00.756,-0.09047836437821391
190,00:00:00.76,-0.06379706831648951
191,00:00:00.764,0.02122437441721558
192,00:00:00.768,0.029104362241923837
193,00:00:00.772,0.05102409026585524
194,00:00:00.776,-0.002958496101200501
195,00:00:00.78,-0.00948151666671038
196,00:00:00.784,0.0179662744048983
197,00:00:00.788,-0.014966404996812302
198,00:00:00.792,0.01017914246767763
199,00:00:00.796,-0.042142902500927476
200,00:00:00.8,-0.05687583796679974
201,00:00:00.804,0.0084134070202709
202,00:00:00.808,0.05445992015302178
203,00:00:00.812,0.0425767526030541
204,00:00:00.816,0.0009829401969909685
205,00:00:00.82,-0.0307485066587105
206,00:00:00.824,-0.00128897791728377
207,00:00:00.828,0.022169240051880472
208,00:00:00.832,-0.02622163540218029
209,00:00:00.836,0.014361960114911192
210,00:00:00.84,-0.0106353424489498
211,00:00:00.844,-0.055066921282559675
212,00:00:00.848,-0.010019786714110506
213,00:00:00.852,0.06653271988034248
214,00:00:00.856,0.06115900096483527
215,00:00:00.86,-0.03728967253118745
216,00:00:00.864,-0.052617285400628995
217,00:00:00.868,-0.049827940296381726
218,00:00:00.872,0.06970418943092223
219,00:00:00.876,0.07789932470768687
220,00:00:00.88,-0.007097623310983131
221,00:00:00.884,-0.059547840617597096
222,00:00:00.888,-0.055056563578546054
223,00:00:00.892,-0.018914535641670203
224,00:00:00.896,0.035681982233654666
225,00:00:00.9,0.035326119977980894
226,00:00:00.904,0.024003038182854687
227,00:00:00.908,-0.00831932690925894
228,00:00:00.912,0.02604140178300437
229,00:00:00.916,-0.04590369435027238
230,00:00:00.92,-0.0312664583325386
231,00:00:00.924,0.004606004571542069
232,00:00:00.928,0.01106875546975068
233,00:00:00.932,0.03313445130334004
234,00:00:00.936,0.017843244364485103
235,00:00:00.94,-0.04133179457858205
236,00:00:00.944,-0.0183310164138675
237,00:00:00.948,0.019112330061034292
238,00:00:00.952,-0.02197547769173979
239,00:00:00.956,-0.004008618649095291
240,00:00:00.96,0.09114658785983923
241,00:00:00.964,0.03322297288104889
242,00:00:00.968,-0.07307632826268672
243,00:00:00.972,-0.0788365732878447
244,00:00:00.976,-0.00045009143650536973
245,00:00:00.98,0.026679387316107722
246,00:00:00.984,0.0158714251592755
247,00:00:00.988,0.00170543836429715
248,00:00:00.992,0.02633263869211073
249,00:00:00.996,0.02026405325159436
250,00:00:01,0.0690580140799283
251,00:00:01.004,-0.045698774047196
252,00:00:01.008,-0.10877387039363391
253,00:00:01.012,-0.06236977409571412
254,00:00:01.016,0.0713214511051774
255,00:00:01.02,0.07393432548269628
256,00:00:01.024,0.00844426266849038
257,00:00:01.028,-0.02787120500579479
258,00:00:01.032,0.009026236366480549
259,00:00:01.036,-0.0204892666079104
260,00:00:01.04,0.032653898000717205
261,00:00:01.044,-0.009189284057356382
262,00:00:01.048,-0.07335139857605104
263,00:00:01.052,0.0007845908403397023
264,00:00:01.056,0.0670929215848446
265,00:00:01.06,-0.0032264580950140988
266,00:00:01.064,-0.02442111168056726
267,00:00:01.068,-0.004143445286899772
268,00:00:01.072,0.008525449724402282
269,00:00:01.076,0.0230178751226049
270,00:00:01.08,0.033497221535071765
271,00:00:01.084,-0.0163809061050415
272,00:00:01.088,-0.007785282563418122
273,00:00:01.092,-0.06223610043525697
274,00:00:01.096,-0.028660092037171098
275,00:00:01.1,0.022922984324395677
276,00:00:01.104,0.023009313270449618
277,00:00:01.108,0.028047467116266447
278,00:00:01.112,0.02017766889184712
279,00:00:01.116,0.02126554888673126
280,00:00:01.12,-0.0037480397149920602
281,00:00:01.124,-0.02437064721016218
282,00:00:01.128,-0.06432387803215532
283,00:00:01.132,-0.0178800085559487
284,00:00:01.136,0.044588442891836194
285,00:00:01.14,0.035629854537546635
286,00:00:01.144,-0.01880972390063106
287,00:00:01.148,0.02442425442859531
288,00:00:01.152,-0.0012597683817147966
289,00:00:01.156,-0.04829197749495501
290,00:00:01.16,-0.03557361196726559
291,00:00:01.164,0.026403232710436007
292,00:00:01.168,0.06330151483416559
293,00:00:01.172,0.03257717192173001
294,00:00:01.176,-0.02243782277219
295,00:00:01.18,0.004440328106284171
296,00:00:01.184,-0.04866837896406647
297,00:00:01.188,-0.07989751547575
298,00:00:01.192,0.0029804867226630397
299,00:00:01.196,0.05854846886359147
300,00:00:01.2,0.04795574955642229
301,00:00:01.204,0.019857836014125493
302,00:00:01.208,-0.0146840075030923
303,00:00:01.212,-0.028536614961922203
304,00:00:01.216,0.004798396024852963
305,00:00:01.22,0.004691712092608151
306,00:00:01.224,0.005287630483508101
307,00:00:01.228,-0.060874311719089705
308,00:00:01.232,-0.010998958721756902
309,00:00:01.236,0.06819731928408143
310,00:00:01.24,0.011988556012511269
311,00:00:01.244,-0.02690952556440611
312,00:00:01.248,-0.02031724713742732
313,00:00:01.252,0.010419668862596178
314,00:00:01.256,0.0963274831883609
315,00:00:01.26,-0.014820476993918402
316,00:00:01.264,-0.1180649930611252
317,00:00:01.268,-0.047139085712842664
318,00:00:01.272,0.03848850075155497
319,00:00:01.276,0.07730832882225513
320,00:00:01.28,0.01631507789716125
321,00:00:01.284,-0.02490046306047593
322,00:00:01.288,-0.004876121412962639
323,00:00:01.292,0.021852410864084976
324,00:00:01.296,-0.01563130086287861
325,00:00:01.3,0.0226829808671027
326,00:00:01.304,-0.0398564161732793
327,00:00:01.308,-0.08455669693648811
328,00:00:01.312,0.04040311649441718
329,00:00:01.316,0.0361865144222975
330,00:00:01.32,0.01560203195549544
331,00:00:01.324,0.02051349729299546
332,00:00:01.328,0.04665651812683789
333,00:00:01.332,0.025792282191105152
334,00:00:01.336,-0.11251253308728336
335,00:00:01.34,-0.0677279867231846
336,00:00:01.344,0.011950948741287009
337,00:00:01.348,0.04741114331409333
338,00:00:01.352,0.07014078926295036
339,00:00:01.356,-0.00010383687913426143
340,00:00:01.36,-0.0461313943378628
341,00:00:01.364,-0.031135787256062097
342,00:00:01.368,0.0014894176274538092
343,00:00:01.372,0.01393608888611198
344,00:00:01.376,0.024122395552694832
345,00:00:01.38,0.07260164851322767
346,00:00:01.384,0.019510725411237186
347,00:00:01.388,-0.1327578658238054
348,00:00:01.392,-0.09648586576804517
349,00:00:01.396,0.046348769217729506
350,00:00:01.4,0.08732299599796534
351,00:00:01.404,0.10607125237584152
352,00:00:01.408,-0.062722148373723
353,00:00:01.412,-0.062343601835891604
354,00:00:01.416,-0.015416010515764293
355,00:00:01.42,0.01397428428754207
356,00:00:01.424,0.01442122668959201
357,00:00:01.428,-0.01873194240033629
358,00:00:01.432,0.014457762707024778
359,00:00:01.436,0.0237403167411685
360,00:00:01.44,-0.021539313718676633
361,00:00:01.444,-0.0014143316075206011
362,00:00:01.448,0.0036265358794480597
363,00:00:01.452,0.037797051714733215
364,00:00:01.456,0.01435183687135577
365,00:00:01.46,-0.0662529766559601
366,00:00:01.464,-0.052093477919697796
367,00:00:01.468,0.01741651701740921
368,00:00:01.472,0.0426038317382335
369,00:00:01.476,0.029383541550487283
370,00:00:01.48,0.041648879647255
371,00:00:01.484,-0.027021847199648577
372,00:00:01.488,-0.05240557529032227
373,00:00:01.492,0.010579460562439639
374,00:00:01.496,-0.014301355462521361
375,00:00:01.5,-0.009422030299901893
376,00:00:01.504,0.0014607890043407705
377,00:00:01.508,-0.019222570583224304
378,00:00:01.512,0.0520826019346714
379,00:00:01.516,0.08427566289901732
380,00:00:01.52,-0.034013891592621796
381,00:00:01.524,-0.07574406964704394
382,00:00:01.528,-0.014743076637387272
383,00:00:01.532,-0.0031346855685113924
384,00:00:01.536,0.024068130180239712
385,00:00:01.54,0.076346505433321
386,00:00:01.544,-0.03375646541826432
387,00:00:01.548,-0.07012060005217788
388,00:00:01.552,-0.012440573889762198
389,00:00:01.556,0.02983409864827983
390,00:00:01.56,0.03152902302099393
391,00:00:01.564,0.0485752243548632
392,00:00:01.568,-0.014542298973538
393,00:00:01.572,-0.0549211567267775
394,00:00:01.576,-0.016572728753089898
395,00:00:01.58,0.028672812739387203
396,00:00:01.584,0.02121395000722262
397,00:00:01.588,-0.02131707686930901
398,00:00:01.592,-0.014528903178870699
399,00:00:01.596,-0.01711627491749824
400,00:00:01.6,0.0054379105567932086
401,00:00:01.604,0.025799433002248393
402,00:00:01.608,0.04173158411867914
403,00:00:01.612,0.0008830837905406995
404,00:00:01.616,-0.00991413043811919
405,00:00:01.62,-0.0030582328327000492
406,00:00:01.624,-0.08206759067252284
407,00:00:01.628,-0.010512676090002102
408,00:00:01.632,0.0060584018938243216
409,00:00:01.636,0.059296159073710504
410,00:00:01.64,0.08174816658720371
411,00:00:01.644,0.022850768640637408
412,00:00:01.648,-0.11420335574075577
413,00:00:01.652,-0.05587831092998384
414,00:00:01.656,-0.01117593911476432
415,00:00:01.66,0.07483961668913255
416,00:00:01.664,0.02688227081671352
417,00:00:01.668,-0.05509851337410507
418,00:00:01.672,0.049186203221324776
419,00:00:01.676,0.04734886996448038
420,00:00:01.68,-0.040252424310892834
421,00:00:01.684,-0.02428123122081161
422,00:00:01.688,-0.02806163753848523
423,00:00:01.692,-0.0401116339489817
424,00:00:01.696,0.016018529888242542
425,00:00:01.7,0.04433875461108983
426,00:00:01.704,0.06891907658427947
427,00:00:01.708,-0.0347656449303031
428,00:00:01.712,-0.0576243065297603
429,00:00:01.716,0.0771112153306603
430,00:00:01.72,0.02023052144795658
431,00:00:01.724,-0.08712157164700327
432,00:00:01.728,-0.0813718112185598
433,00:00:01.732,0.0347410319373012
434,00:00:01.736,0.07754912134259939
435,00:00:01.74,0.005305327009409656
436,00:00:01.744,0.003498069883789862
437,00:00:01.748,-0.006700650323182351
438,00:00:01.752,-0.059441379271447686
439,00:00:01.756,0.058682558126747594
440,00:00:01.76,0.1783127095550302
441,00:00:01.764,-0.11435026070103096
442,00:00:01.768,-0.20169002190232252
443,00:00:01.772,-0.05828583333641289
444,00:00:01.776,0.08930611051619051
445,00:00:01.78,0.10601598955690861
446,00:00:01.784,0.05231543909758336
447,00:00:01.788,0.02474400529172276
448,00:00:01.792,-0.03467468533199285
449,00:00:01.796,-0.048111577634699663
450,00:00:01.8,-0.05958045227453119
451,00:00:01.804,0.004678484983742298
452,00:00:01.808,0.094542495906353
453,00:00:01.812,0.03889607451856139
454,00:00:01.816,-0.09747673329548028
455,00:00:01.82,-0.06302562681958077
456,00:00:01.824,-0.010465338826179494
457,00:00:01.828,0.05061503243632608
458,00:00:01.832,0.0594913866370916
459,00:00:01.836,0.020447453018277918
460,00:00:01.84,-0.01424993202090267
461,00:00:01.844,-0.03319324160111137
462,00:00:01.848,0.02869089134037495
463,00:00:01.852,0.027183229103684405
464,00:00:01.856,-0.0773018291220069
465,00:00:01.86,-0.03628595778718592
466,00:00:01.864,0.0730819655582309
467,00:00:01.868,-0.034352056682109805
468,00:00:01.872,0.023837480694055592
469,00:00:01.876,-0.03767143050208684
470,00:00:01.88,0.0271730050444602
471,00:00:01.884,0.0070656128227711
472,00:00:01.888,0.02107028476893901
473,00:00:01.892,0.00447426829487093
474,00:00:01.896,-0.0007064803503453662
475,00:00:01.9,-0.004510869272053242
476,00:00:01.904,-0.04250081814825534
477,00:00:01.908,-0.009315845556557196
478,00:00:01.912,0.0017881374806166007
479,00:00:01.916,0.07326723099686211
480,00:00:01.92,0.03507798537611964
481,00:00:01.924,-0.09159985557198526
482,00:00:01.928,-0.0768276061862708
483,00:00:01.932,0.024980994872748803
484,00:00:01.936,0.08731953660026191
485,00:00:01.94,0.012151900678873104
486,00:00:01.944,-0.019086383632384157
487,00:00:01.948,0.02016138104954733
488,00:00:01.952,-0.01894876267761
489,00:00:01.956,-0.036435562185943106
490,00:00:01.96,-0.006916020764037991
491,00:00:01.964,0.01885237975511699
492,00:00:01.968,-0.0037194263422861695
493,00:00:01.972,-0.0035145906731486503
494,00:00:01.976,0.03814626205712552
495,00:00:01.98,0.00656671402975917
496,00:00:01.984,-0.01132325688377019
497,00:00:01.988,0.00124832277651875
498,00:00:01.992,-0.03251905646175144
499,00:00:01.996,-0.0744839385151862
500,00:00:02,0.03225941536948081
501,00:00:02.004,0.1527455355972051
502,00:00:02.008,0.01265098992735152
503,00:00:02.012,-0.13110264204442507
504,00:00:02.016,-0.0478857732377947
505,00:00:02.02,0.0355973411351443
506,00:00:02.024,0.01742708543315534
507,00:00:02.028,-0.0023262444883584508
508,00:00:02.032,0.024281538440845962
509,00:00:02.036,0.006924731191247707
510,00:00:02.04,-0.007666622870601679
511,00:00:02.044,0.01160482689738274
512,00:00:02.048,0.03180920309387147
513,00:00:02.052,-0.02332393545657398
514,00:00:02.056,-0.036075126379728345
515,00:00:02.06,-0.05532069737091663
516,00:00:02.064,0.046929454430937795
517,00:00:02.068,0.03378636296838522
518,00:00:02.072,0.002360927173867823
519,00:00:02.076,-0.011311198119074092
520,00:00:02.08,-0.025944045046344427
521,00:00:02.084,0.010754583869129388
522,00:00:02.088,0.02951508527621631
523,00:00:02.092,-0.013447537319734661
524,00:00:02.096,0.0025771130240173287
525,00:00:02.1,-0.029231376945972387
526,00:00:02.104,-0.00015271781012417968
527,00:00:02.108,0.024099843576550498
528,00:00:02.112,0.03473924286663535
529,00:00:02.116,0.005593297071754912
530,00:00:02.12,-0.05025440713507119
531,00:00:02.124,-0.049794825725257376
532,00:00:02.128,-0.00963969330769033
533,00:00:02.132,0.0443625934422016
534,00:00:02.136,0.06382775981910527
535,00:00:02.14,0.03144636657088994
536,00:00:02.144,-0.044147181091830155
537,00:00:02.148,-0.06273304624482995
538,00:00:02.152,-0.020613497734302634
539,00:00:02.156,0.03670862270519136
540,00:00:02.16,0.04705431219190362
541,00:00:02.164,-0.00400105270091444
542,00:00:02.168,-0.01775584276765583
543,00:00:02.172,-0.015700557269155962
544,00:00:02.176,-0.01916411530692126
545,00:00:02.18,0.007432062644511461
546,00:00:02.184,0.03019445529207586
547,00:00:02.188,-0.014584130083676422
548,00:00:02.192,-0.014873686246573904
549,00:00:02.196,0.04394970716384709
550,00:00:02.2,0.008623175090178934
551,00:00:02.204,-0.054317578091286116
552,00:00:02.208,-0.0036165514029562716
553,00:00:02.212,0.041698506101965904
554,00:00:02.216,0.0318339355289936
555,00:00:02.22,-0.06331446208059781
556,00:00:02.224,-0.04105360805988306
557,00:00:02.228,4.042475484311234e-05
558,00:00:02.232,0.07178179197944702
559,00:00:02.236,0.029768220148980604
560,00:00:02.24,-0.02220062934793529
561,00:00:02.244,-0.04206693824380637
562,00:00:02.248,0.0017711450345813816
563,00:00:02.252,0.0099970116280019
564,00:00:02.256,0.032891457201913
565,00:00:02.26,-0.0167647376656532
566,00:00:02.264,-0.03336070757359267
567,00:00:02.268,0.0035665679897647295
568,00:00:02.272,0.026391083840280768
569,00:00:02.276,-0.042829611717024756
570,00:00:02.28,0.009922160621499632
571,00:00:02.284,0.08409901033155619
572,00:00:02.288,-0.009615879505872754
573,00:00:02.292,-0.03456357028335337
574,00:00:02.296,-0.02803339960519228
575,00:00:02.3,-0.0227417545393109
576,00:00:02.304,-0.016578716691583395
577,00:00:02.308,0.04243708029389383
578,00:00:02.312,0.05354103073477742
579,00:00:02.316,-0.026206973008811488
580,00:00:02.32,-0.015192550141364338
581,00:00:02.324,-0.01504895649850365
582,00:00:02.328,0.0028119916096330105
583,00:00:02.332,0.0250407159328461
584,00:00:02.336,-0.007251528557389961
585,00:00:02.34,0.013784764334559501
586,00:00:02.344,-0.04297402361407876
587,00:00:02.348,-0.0289775258861482
588,00:00:02.352,0.03360794298350807
589,00:00:02.356,0.07224249816499653
590,00:00:02.36,0.0296283960342407
591,00:00:02.364,-0.1107533052563667
592,00:00:02.368,-0.059121817350387525
593,00:00:02.372,0.06748760957270852
594,00:00:02.376,0.02164599485695368
595,00:00:02.38,0.006686083273962142
596,00:00:02.384,0.005357750778784955
597,00:00:02.388,0.027468133717775296
598,00:00:02.392,-0.05708592198789109
599,00:00:02.396,0.03921319288201633
600,00:00:02.4,-0.0241607744246721
601,00:00:02.404,-0.04544965055538341
602,00:00:02.408,0.004129680339246969
603,00:00:02.412,0.04319039732217783
604,00:00:02.416,-0.0013338294811546837
605,00:00:02.42,-0.014941758010536422
606,00:00:02.424,0.061146163381636184
607,00:00:02.428,0.000735433772206296
608,00:00:02.432,-0.029216967981483245
609,00:00:02.436,-0.03007367532700299
610,00:00:02.44,-0.0505559714511037
611,00:00:02.444,0.01605605799704786
612,00:00:02.448,0.02951502113137399
613,00:00:02.452,0.01812328910455107
614,00:00:02.456,0.01651392178609968
615,00:00:02.46,0.0006694807671010911
616,00:00:02.464,0.01446256425697353
617,00:00:02.468,0.011941534467041406
618,00:00:02.472,-0.03703918680548668
619,00:00:02.476,-0.04096954176202419
620,00:00:02.48,-0.02279492688830941
621,00:00:02.484,0.016892709594685605
622,00:00:02.488,0.03487699246034026
623,00:00:02.492,0.0195852201431989
624,00:00:02.496,-0.0016711531206965082
625,00:00:02.5,-0.024809152702800888
626,00:00:02.504,-0.014175822958350138
627,00:00:02.508,0.08334540505893528
628,00:00:02.512,0.034412712790071937
629,00:00:02.516,-0.07630793936550616
630,00:00:02.52,-0.0965641289949417
631,00:00:02.524,-0.02677724324166781
632,00:00:02.528,0.08989888802170755
633,00:00:02.532,0.04963956866413359
634,00:00:02.536,-0.005704046692699201
635,00:00:02.54,-0.006409469875507046
636,00:00:02.544,-0.017137055750936266
637,00:00:02.548,-0.015616223041433834
638,00:00:02.552,-0.006765097437892113
639,00:00:02.556,0.00441520661115646
640,00:00:02.56,0.038526952033862485
641,00:00:02.564,0.01773090381175276
642,00:00:02.568,-0.007459445856511621
643,00:00:02.572,-0.07026729080826044
644,00:00:02.576,-0.042516715824604104
645,00:00:02.58,0.027927538380026797
646,00:00:02.584,0.1064249966293571
647,00:00:02.588,0.018003166653215913
648,00:00:02.592,-0.0694108004681766
649,00:00:02.596,-0.035547430627047974
650,00:00:02.6,-0.017555376645759756
651,00:00:02.604,-0.00433647888712589
652,00:00:02.608,0.11064153723418721
653,00:00:02.612,-0.01937271992937893
654,00:00:02.616,-0.0369643196463585
655,00:00:02.62,-0.0380027155624702
656,00:00:02.624,0.0227818433195353
657,00:00:02.628,0.04462056141346697
658,00:00:02.632,-0.0065627957228571185
659,00:00:02.636,-0.054113043472170844
660,00:00:02.64,-0.012874361127615
661,00:00:02.644,0.03737283311784273
662,00:00:02.648,0.04218388628214599
663,00:00:02.652,-0.010280622169375418
664,00:00:02.656,-0.04498157091438777
665,00:00:02.66,-0.0015288623981177798
666,00:00:02.664,0.010069868236314514
667,00:00:02.668,0.0145106418058276
668,00:00:02.672,0.0034492702689021687
669,00:00:02.676,0.015405503567308148
670,00:00:02.68,-0.031193520408123777
671,00:00:02.684,0.0019278870895505593
672,00:00:02.688,-0.026636906899511772
673,00:00:02.692,0.019239671528339303
674,00:00:02.696,0.00897898559924218
675,00:00:02.7,0.013756009982898856
676,00:00:02.704,0.044732289388775784
677,00:00:02.708,-0.03300319705158472
678,00:00:02.712,-0.05115144653245807
679,00:00:02.716,-0.0025014998391270013
680,00:00:02.72,0.007553826551884399
681,00:00:02.724,0.0196916503773537
682,00:00:02.728,0.020823231898248206
683,00:00:02.732,-0.01851047715172173
684,00:00:02.736,-0.016188700683414898
685,00:00:02.74,0.0436923210509122
686,00:00:02.744,-0.01000222517177461
687,00:00:02.748,-0.0011732780840247896
688,00:00:02.752,0.0066698230803013
689,00:00:02.756,-0.04549916321411725
690,00:00:02.76,-0.02620592433959245
691,00:00:02.764,0.0230381796136499
692,00:00:02.768,0.06105412030592565
693,00:00:02.772,0.01414808258414271
694,00:00:02.776,-0.041233139345422415
695,00:00:02.78,-0.06993354950100185
696,00:00:02.784,0.010449524503201262
697,00:00:02.788,0.14514280948787953
698,00:00:02.792,0.04195462726056577
699,00:00:02.796,-0.1598457284271712
700,00:00:02.8,-0.10568889789283278
701,00:00:02.804,0.0438805166631937
702,00:00:02.808,0.0771427610889078
703,00:00:02.812,0.036311511648818795
704,00:00:02.816,0.024142327252775465
705,00:00:02.82,0.0350805884227156
706,00:00:02.824,-0.051914381794631606
707,00:00:02.828,-0.09457030147314069
708,00:00:02.832,0.01750153675675397
709,00:00:02.836,0.05477262684144089
710,00:00:02.84,-0.005879594405996676
711,00:00:02.844,-0.00582076725549991
712,00:00:02.848,0.027002726099453804
713,00:00:02.852,-0.02258393331430853
714,00:00:02.856,-0.05203128745779391
