Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.396,0.000297103455523029,4.32249325967859E-05,0.00362349743954837,0,
00:00:00.4,-0.000922394334338605,0.00272492109797895,0.00183869898319244,0,
00:00:00.404,0.00309462519362569,0.00968340504914522,-0.00399731239303947,0,
00:00:00.408,0.00430304650217295,0.000394559378037229,-0.011639716103673,0,
00:00:00.412,-0.00387347908690572,-0.00867280829697847,-0.00306433765217662,0,
00:00:00.416,-0.000862204527948052,-0.00504682725295424,0.0304731316864491,0,
00:00:00.42,0.00210001645609736,0.00466916058212519,0.00136201607529074,0,
00:00:00.424,-0.00393507396802306,0.00371843157336116,-0.0209874901920557,0,
00:00:00.428,0.000361752405297011,0.0003619848866947,-0.00257027894258499,0,
00:00:00.432,0.00351790804415941,-0.00594071811065078,0.00138156639877707,0,
00:00:00.436,0.00110852380748838,-0.00431368499994278,0.0034177724737674,0,
00:00:00.44,-0.00340731558389962,0.00812632497400045,0.00313317752443254,0,
00:00:00.444,-0.00216471520252526,0.00536442548036575,0.00984574947506189,0,
00:00:00.448,0.000169685969012789,-0.000344068859703839,-0.0121713001281023,0,
00:00:00.452,0.00359831447713077,-0.00573430070653558,-0.0120030045509338,0,
00:00:00.456,-0.000414178008213639,-0.0059093707241118,0.0175758432596922,0,
00:00:00.46,-0.00290634413249791,0.00163258286193013,0.00369804468937218,0,
00:00:00.464,0.0017541671404615,0.00355919031426311,-0.00767542747780681,0,
00:00:00.468,0.0019208526937291,0.00664246873930097,-0.00512492610141635,0,
00:00:00.472,-0.00151563587132841,-0.00749955791980028,0.00629349891096354,0,
00:00:00.476,0.00134016002994031,-0.000116828545287717,0.00545916520059109,0,
00:00:00.48,0.00265705585479736,0.00169568543788046,-0.0117111122235656,0,
00:00:00.484,-0.00261598103679717,0.00524908723309636,-0.00561087764799595,0,
00:00:00.488,-0.00277677550911903,-0.00600520940497518,0.00936724338680506,0,
00:00:00.492,-0.00311890291050076,-0.00402033934369683,0.00303349946625531,0,
00:00:00.496,0.00255608884617686,0.000481533264974132,0.00894688256084919,0,
00:00:00.5,0.00500048510730267,0.00715261418372393,-0.00202573603019118,0,
00:00:00.504,-0.00276684644632041,0.00310647441074252,-0.0132603626698256,0,
00:00:00.508,-1.20509193948237E-05,0.000323215761454776,-0.0106032034382224,0,
00:00:00.512,0.000344125612173229,-0.00990520417690277,0.00616738852113485,0,
00:00:00.516,0.00205530156381428,-0.00694161653518677,0.0220533888787031,0,
00:00:00.52,-0.00229616509750485,0.0100952656939626,-0.00802345108240843,0,
00:00:00.524,-0.00406647380441427,0.000761912553571165,-0.0072395890019834,0,
00:00:00.528,0.00161369482520968,0.00374966696836054,-0.00436652963981032,0,
00:00:00.532,0.00250046304427087,-0.00151570292655379,0.00766219850629568,0,
00:00:00.536,0.00134622468613088,-0.00451670307666063,0.00667473115026951,0,
00:00:00.54,-4.96215943712741E-05,0.000524728849995881,-0.00705443555489182,0,
00:00:00.544,-0.00291291228495538,0.00148660561535507,0.00473586283624172,0,
00:00:00.548,0.00107601471245289,0.000820036977529526,-0.00838096905499697,0,
00:00:00.552,0.00112562591675669,-0.00420447811484337,-0.0115307876840234,0,
00:00:00.556,0.00220285286195576,0.00550177879631519,0.00890548340976238,0,
00:00:00.56,-0.000486917357193306,0.0028531972784549,0.0115401614457369,0,
00:00:00.564,-0.00639131804928184,-0.00353479851037264,0.00139405881054699,0,
00:00:00.568,-0.000240869732806459,-0.003485620720312,-0.00783675257116556,0,
00:00:00.572,0.00230386550538242,-0.00119738932698965,-0.00246039917692542,0,
00:00:00.576,0.00230193161405623,-0.00125021860003471,0.00481334142386913,0,
00:00:00.58,0.00112518563400954,0.00360990851186216,-0.00230310740880668,0,
00:00:00.584,-0.000100485434813891,0.0050676972605288,-0.00409708311781287,0,
00:00:00.588,-0.000780435977503657,-0.00124013994354755,0.00201530358754098,0,
00:00:00.592,-0.000836298218928277,-0.00473318295553327,0.00301087996922433,0,
00:00:00.596,0.00157331768423319,0.00230579799972475,-0.00874985288828611,0,
00:00:00.6,-0.00413747411221266,-0.00480319932103157,0.0180876292288303,0,
00:00:00.604,0.000530199322383851,0.00728359492495656,0.00336192292161286,0,
00:00:00.608,0.00382020999677479,0.00128420221153647,-0.0129119036719203,0,
00:00:00.612,-0.00074727536411956,-0.006542993709445,-0.00488126836717129,0,
00:00:00.616,-0.00137970910873264,-0.00528483558446169,-0.00672689452767372,0,
00:00:00.62,-0.000606379646342248,0.00749840354546905,0.00542322173714638,0,
00:00:00.624,0.000211277263588272,0.00734994327649474,0.0068488884717226,0,
00:00:00.628,0.00264424295164645,-0.00410412671044469,0.00149597378913313,0,
00:00:00.632,-0.0035685682669282,-0.00707781175151467,0.00803398806601763,0,
00:00:00.636,-0.00155590614303946,-0.00425151782110333,-0.00448735011741519,0,
00:00:00.64,0.00542656844481826,0.00845106691122055,-0.00918964855372906,0,
00:00:00.644,0.000462115043774247,0.00768929906189442,-0.00862172897905111,0,
00:00:00.648,-0.00149235397111624,-0.00428465893492103,0.000922991894185543,0,
00:00:00.652,-0.00153298012446612,-0.00746329966932535,0.0132463593035936,0,
00:00:00.656,-0.0028203297406435,-0.000417009548982605,0.00121591659262776,0,
00:00:00.66,0.00412086257711053,0.00437501817941666,0.00278480281122029,0,
00:00:00.664,0.000177966605406255,0.00237865000963211,0.01578364148736,0,
00:00:00.668,-0.000926955020986497,-0.0046047237701714,-0.0213337261229753,0,
00:00:00.672,-0.00278239557519555,-0.00203203572891653,-0.014705098234117,0,
00:00:00.676,-0.000244022783590481,0.00560354860499501,-0.0120591279119253,0,
00:00:00.68,0.0038760001771152,-0.00114996684715152,0.0251266192644835,0,
00:00:00.684,0.00633402215316892,0.00294652464799583,0.0130884563550353,0,
00:00:00.688,-0.00436762860044837,0.000350979884387925,-0.00205732835456729,0,
00:00:00.692,-0.00509298918768764,-0.00634558126330376,-0.0132996654137969,0,
00:00:00.696,-0.00416996004059911,-0.00496043963357806,0.00423623016104102,0,
00:00:00.7,0.0048901136033237,0.00971600133925676,-0.00337310531176627,0,
00:00:00.704,-0.000243228627368808,0.00326922256499529,-0.00408916175365448,0,
00:00:00.708,0.00243359454907477,-0.00178911001421511,-0.00124933605547994,0,
00:00:00.712,0.00150514219421893,-0.00765796890482306,0.00385092408396304,0,
00:00:00.716,-0.000157499220222235,-0.000733927823603153,0.00950965192168951,0,
00:00:00.72,-0.00115859985817224,0.00246747955679893,0.00572054088115692,0,
00:00:00.724,-0.00122596439905465,0.00480136042460799,-0.00261918385513127,0,
00:00:00.728,-0.00277457851916552,-0.00465423380956054,-0.008967493660748,0,
00:00:00.732,0.00399185530841351,0.000256752158747986,-0.00201813178136945,0,
00:00:00.736,2.57179999607615E-05,0.00422676932066679,-0.00910238828510046,0,
00:00:00.74,0.0010699323611334,0.00598708493635058,0.00538518838584423,0,
00:00:00.744,-0.00474587688222528,-0.00508602196350694,0.00871540233492851,0,
00:00:00.748,0.000257135601714253,-0.00779282627627254,-0.00307366112247109,0,
00:00:00.752,0.00179825513623655,-0.000391692912671715,-0.00240532006137073,0,
00:00:00.756,0.00143147457856685,0.00255514401942492,-0.00353476614691317,0,
00:00:00.76,0.000446358491899446,0.00467923050746322,0.0185462422668934,0,
00:00:00.764,0.00172679603565484,0.00144701323006302,-0.0026441253721714,0,
00:00:00.768,-0.00470480881631374,-0.00567904021590948,-0.0171140655875206,0,
00:00:00.772,-0.000202264272957109,-0.00267013162374496,-0.00275499350391328,0,
00:00:00.776,0.00124015030451119,0.0034303474240005,0.000608277099672705,0,
00:00:00.78,-0.00099577137734741,0.00108312501106411,0.0223384685814381,0,
00:00:00.784,0.00236478867009282,0.00493820523843169,-0.00300727086141706,0,
00:00:00.788,0.00352343660779297,0.00285303685814142,-0.011175774037838,0,
00:00:00.792,-0.000156259280629456,-0.0070067597553134,-0.010334137827158,0,
00:00:00.796,-0.00690384721383452,-0.00965873245149851,0.0128024518489838,0,
00:00:00.8,-0.00102962914388627,0.00300523522309959,0.00369689241051674,0,
00:00:00.804,-0.000358812249032781,0.00770826544612646,-0.00601464696228504,0,
00:00:00.808,0.00615899730473757,0.0015440690331161,0.000551820732653141,0,
00:00:00.812,0.000925714964978397,-0.00118348479736596,-0.00319144106470048,0,
00:00:00.816,-0.00128937012050301,-0.0037841247394681,0.00593544216826558,0,
00:00:00.82,-0.00155559333506972,0.002924574771896,-0.00357371917925775,0,
00:00:00.824,-0.000898430764209479,0.00145200162660331,0.00201160274446011,0,
00:00:00.828,-0.000106025159766432,-0.00521717639639974,-0.00499083893373609,0,
00:00:00.832,0.000390162225812674,-0.00019561308727134,0.00117606483399868,0,
00:00:00.836,0.00049635540926829,0.00165610224939883,0.00949409045279026,0,
00:00:00.84,0.000333484436850995,0.00363086070865393,-0.00141879380680621,0,
00:00:00.844,-0.00198761257342994,-0.00130614230874926,-0.00428447313606739,0,
00:00:00.848,-0.00019707104365807,-0.00388964405283332,-0.00304104760289192,0,
00:00:00.852,0.00552842859178782,0.00328830094076693,-0.000698495365213603,0,
00:00:00.856,-0.000290632946416736,-5.51418524992187E-05,0.00308042857795954,0,
00:00:00.86,-0.00444263825193048,-0.000737597874831408,-0.000446181889856234,0,
00:00:00.864,-6.18201156612486E-05,-0.000400022865505889,0.00156959053128958,0,
00:00:00.868,0.00087302562315017,0.00213872152380645,-0.00383975822478533,0,
00:00:00.872,0.000540113367605954,-0.0058310623280704,0.00717108557000756,0,
00:00:00.876,0.00211085868068039,0.00258276774547994,-0.00601282808929682,0,
00:00:00.88,-0.000131229840917513,0.00530151277780533,-0.00382595625706017,0,
00:00:00.884,-0.00592469470575452,-0.00289295706897974,0.0114296190440655,0,
00:00:00.888,-0.00201079994440079,-0.00252257101237774,-0.00632670568302274,0,
00:00:00.892,0.0064124665223062,0.00189322105143219,-0.00507560931146145,0,
00:00:00.896,0.00391717022284865,0.00348664750345051,0.00239925924688578,0,
00:00:00.9,-0.00250386050902307,-1.34701795104775E-05,0.0015801478875801,0,
00:00:00.904,-0.00290976953692734,-0.00255996407940984,0.00398271065205336,0,
00:00:00.908,-0.00120400998275727,-0.00481599662452936,0.00156616722233593,0,
00:00:00.912,0.000417947303503752,-0.00561982253566384,-0.00528251565992832,0,
00:00:00.916,-0.000949140405282378,0.00573607301339507,0.0058091739192605,0,
00:00:00.92,0.00295445090159774,0.00829022191464901,-0.000503848714288324,0,
00:00:00.924,-1.75602799572516E-05,-0.00149752805009484,-0.00776770152151585,0,
00:00:00.928,0.00410378305241466,0.00557383336126804,-0.0055908439680934,0,
00:00:00.932,-0.00157950480934232,-0.00707832956686616,-0.000380783079890534,0,
00:00:00.936,-0.00704496307298541,-0.0145737314596772,0.020111970603466,0,
00:00:00.94,0.00207041832618415,0.0105759743601084,0.00325867696665227,0,
00:00:00.944,0.00298541085794568,0.00694486917927861,-0.00501925637945533,0,
00:00:00.948,0.00114932272117585,-0.00326915481127799,-0.0087997717782855,0,
00:00:00.952,0.00355500378645957,0.00316134351305664,-0.0171827748417854,0,
00:00:00.956,-0.00522616319358349,-0.00421974482014775,-0.00466416729614139,0,
00:00:00.96,-0.00636774720624089,-0.00340818497352302,0.0117170168086886,0,
00:00:00.964,0.00128782447427511,-0.00045695694279857,0.0244573075324297,0,
00:00:00.968,0.00358137511648238,-0.000452647102065384,0.000146060046972707,0,
00:00:00.972,0.0027457585092634,0.00195493525825441,-0.00590296695008874,0,
00:00:00.976,0.000874427438247949,0.00700518954545259,-0.0072218282148242,0,
00:00:00.98,-0.000633296323940158,0.0021517074201256,-0.00702742906287313,0,
00:00:00.984,-0.00330673577263951,-0.0048295077867806,-0.00158028188161552,0,
00:00:00.988,0.00509441876783967,-0.00655622966587543,0.00898419693112373,0,
00:00:00.992,-0.000691220513544977,-0.00169791688676924,0.000159918243298307,0,
00:00:00.996,-0.00499953050166368,0.00453502777963877,7.57509842514992E-05,0,
00:00:01,-0.00454642297700047,0.00584704428911209,-0.00535635929554701,0,
00:00:01.004,0.000759298447519541,-0.000992242828942835,0.00236108433455229,0,
00:00:01.008,0.00610806792974472,-0.00487797753885388,-0.00394210824742913,0,
00:00:01.012,0.00406274944543839,-3.51807029801421E-05,0.00205740891396999,0,
00:00:01.016,0.000340925267664716,0.00113847246393561,0.0078003010712564,0,
00:00:01.02,-0.00210515270009637,0.00286233075894415,0.00256607937626541,0,
00:00:01.024,-0.00256555248051882,0.000229610697715543,-0.00698124058544636,0,
00:00:01.028,-0.00372203695587814,-0.00598182808607817,-0.000739480427000672,0,
00:00:01.032,0.00371206691488624,-0.000207452903850935,-0.00635816436260939,0,
00:00:01.036,0.000274111225735396,1.61427960847504E-05,-0.00085613364353776,0,
00:00:01.04,0.00152911897748709,0.00815917365252972,0.0186004936695099,0,
00:00:01.044,-0.00435692397877574,-0.00344894849695265,-0.00879091490060091,0,
00:00:01.048,0.000439336494309828,-0.00544607127085328,0.00602382468059659,0,
00:00:01.052,0.00385746452957392,0.00573001801967621,-0.0128493988886476,0,
00:00:01.056,-0.00274527980946004,0.00138859578873962,-0.00937888957560062,0,
00:00:01.06,0.00271989614702761,0.00301432283595204,0.00202192412689328,0,
00:00:01.064,-0.00301821785978973,-0.00778867397457361,0.0188716202974319,0,
00:00:01.068,-0.00139325950294733,-0.0024920383002609,-0.00392629997804761,0,
00:00:01.072,0.0031188412103802,0.00103716598823667,-0.00261900061741471,0,
00:00:01.076,0.00208341190591455,0.00229900726117194,0.00806319899857044,0,
00:00:01.08,0.00198227260261774,0.00395056558772922,0.00332845188677311,0,
00:00:01.084,-0.00545606948435307,-0.00122962659224868,-0.0137164536863565,0,
00:00:01.088,0.00092280626995489,-0.00398103566840291,-0.00889115035533905,0,
00:00:01.092,-0.00339039252139628,-0.0010258995462209,0.00651694787666202,0,
00:00:01.096,0.00343169085681438,0.00582422548905015,-0.00220351829193532,0,
00:00:01.1,-0.00189190520904958,0.00256367796100676,0.00739382253959775,0,
00:00:01.104,-0.000515423307660967,-0.00367824966087937,0.00264021242037416,0,
00:00:01.108,0.00348445540294051,-0.00341249560005963,-0.00456457631662488,0,
00:00:01.112,0.00200309068895876,-0.00520394509658217,0.0084688626229763,0,
00:00:01.116,0.00168290024157614,0.00694021349772811,-0.00636574765667319,0,
00:00:01.12,-0.00367511063814163,0.00708467280492187,-0.00557142961770296,0,
00:00:01.124,-0.00536759756505489,-0.00396837294101715,-0.000763821240980178,0,
00:00:01.128,0.00097836647182703,-0.00883434526622295,0.0109038902446628,0,
00:00:01.132,0.00464132660999894,0.00214522308669984,-0.000536592851858586,0,
00:00:01.136,-0.00223789317533374,0.00417262734845281,-0.0065153194591403,0,
00:00:01.14,0.00287036341615021,0.00650948099792004,-0.00995277799665928,0,
00:00:01.144,-0.00517793372273445,-0.00811551697552204,0.00843893736600876,0,
00:00:01.148,0.00457834079861641,-0.000721146818250418,0.022286856546998,0,
00:00:01.152,0.000697670446243137,-0.00066834653262049,-0.0224871002137661,0,
00:00:01.156,-0.00105371279641986,0.00313098193146288,-0.0086200088262558,0,
00:00:01.16,-0.00125504820607603,0.00607306184247136,0.00479786237701774,0,
00:00:01.164,-0.000687115301843733,-0.0041334480047226,0.00517457025125623,0,
00:00:01.168,-1.22904630188714E-05,-0.00465971929952502,0.00835830625146627,0,
00:00:01.172,0.000397097115637735,-0.00174406380392611,0.00210089259780943,0,
00:00:01.176,0.00046368726179935,0.000975793052930385,-0.00559796672314405,0,
00:00:01.18,-0.00177646987140179,0.00210934574715793,-0.00117463897913694,0,
00:00:01.184,0.00204673851840198,0.00384832150302827,-0.00608313456177711,0,
00:00:01.188,0.00154758337885141,0.000839518965221941,-0.00665083015337586,0,
00:00:01.192,2.51485435001086E-05,-0.00592195382341743,0.00570148322731256,0,
00:00:01.196,-0.000963425962254405,-0.00264027458615601,0.00686860317364335,0,
00:00:01.2,-0.00107841996941715,0.00357298878952861,0.00746897794306278,0,
00:00:01.204,-0.000618715595919639,0.00743759050965309,-0.00446890294551849,0,
00:00:01.208,-0.00211407011374831,-0.00923784635961056,-0.00583216128870845,0,
00:00:01.212,0.000243716393015347,-0.00041696397238411,-0.00292780390009284,0,
00:00:01.216,0.00612657098099589,0.00905432179570198,0.00233990419656038,0,
00:00:01.22,-0.00192657555453479,0.00280421902425587,-0.00624409317970276,0,
00:00:01.224,-0.000230683814152144,-0.0100417770445347,0.0145896608009934,0,
00:00:01.228,-0.00254151015542448,-0.00614024652168155,-0.00206511886790395,0,
00:00:01.232,0.00328357238322496,0.00484322523698211,-0.013461378403008,0,
00:00:01.236,-0.000974512950051576,0.00262460694648325,0.00922484789043665,0,
00:00:01.24,-0.00377468718215823,-0.00287445797584951,0.00901539903134108,0,
00:00:01.244,0.00319400010630488,0.00633077649399638,-0.00878387968987226,0,
00:00:01.248,0.00192095804959536,0.0009958854643628,-0.00900055561214685,0,
00:00:01.252,-0.00269714510068297,-0.00183576857671142,0.00358060584403574,0,
00:00:01.256,-0.00191508454736322,-0.00233840313740075,0.00754845747724175,0,
00:00:01.26,-0.00202440028078854,-0.00353908143006265,0.00298178638331592,0,
00:00:01.264,0.00532021699473262,0.00379300280474126,-0.00173217616975307,0,
00:00:01.268,0.00102846045047045,0.000245193223236129,-0.00775683438405395,0,
00:00:01.272,-0.000720678421203047,-0.000641722697764635,-0.00513234082609415,0,
00:00:01.276,0.00105888734105974,-0.00248382892459631,0.00410117767751217,0,
00:00:01.28,-0.00470262672752142,0.00408955663442612,0.0140881212428212,0,
00:00:01.284,0.00224806321784854,-3.73682196368463E-05,-0.00244757649488747,0,
00:00:01.288,-0.000340892147505656,-0.00116445717867464,-0.00424256920814514,0,
00:00:01.292,-0.000354571355273947,-0.000865318579599261,-0.0123815014958382,0,
00:00:01.296,-0.00187179201748222,0.00188019219785929,0.00359084061346948,0,
00:00:01.3,0.00248346105217934,-0.00376420957036316,0.0105560375377536,0,
00:00:01.304,-1.11301812921738E-06,-0.00131832284387201,-0.000347083725500852,0,
00:00:01.308,0.0043847425840795,0.00166594504844397,-0.003258221084252,0,
00:00:01.312,0.000794472929555923,0.00472350884228945,-0.00447558844462037,0,
00:00:01.316,-0.00470047676935792,0.00607146322727203,-0.000676866329740733,0,
00:00:01.32,-0.00558495754376054,-0.00516473595052958,0.0126560470089316,0,
00:00:01.324,0.00141287292353809,-0.00790636520832777,-0.00703830784186721,0,
00:00:01.328,0.00317061948589981,-0.00255446066148579,-0.00653052143752575,0,
00:00:01.332,0.00429309951141477,0.00448869494721293,-0.00287698418833315,0,
00:00:01.336,-0.00143205816857517,0.00839322991669178,0.0072641302831471,0,
00:00:01.34,-0.00439405953511596,-0.00448684114962816,0.00561676500365138,0,
00:00:01.344,-0.00134586135391146,-0.00211882637813687,-0.00118896213825792,0,
00:00:01.348,0.00365024222992361,-0.00255494867451489,0.00366114801727235,0,
00:00:01.352,0.00255485298112035,0.000280309322988614,-0.00347871286794543,0,
00:00:01.356,0.000111720895802137,0.00836438871920109,-0.00931140035390854,0,
00:00:01.36,-0.00144332356285304,0.00451831659302115,-0.0054936301894486,0,
00:00:01.364,-0.00579546997323632,-0.0159732513129711,0.00891983322799206,0,
00:00:01.368,-0.00115900964010507,-0.00962422043085098,0.00910721905529499,0,
00:00:01.372,0.0113074397668242,0.016290545463562,-0.00707288458943367,0,
00:00:01.376,0.000194400665350258,0.00686543947085738,0.00135039235465229,0,
00:00:01.38,-0.00396513612940907,0.00561756966635585,0.000986358150839806,0,
00:00:01.384,-0.00363175664097071,-0.00788176618516445,-0.00304847583174706,0,
00:00:01.388,-0.00147320597898215,-0.0128857875242829,-0.00192161952145398,0,
00:00:01.392,0.00469468999654055,-0.00838729366660118,-0.00187921128235757,0,
00:00:01.396,-0.000368490727851167,0.00794875528663397,0.00547783076763153,0,
00:00:01.4,-0.00592433102428913,0.0226853098720312,0.00112505932338536,0,
00:00:01.404,0.000713737215846777,-2.23137612920254E-05,-0.00277441483922303,0,
